 E(B-V) = 0.56
6750  1.00  0.40 -1.7552
6750 -0.50  0.40 -1.8052
7000  0.00  0.40 -1.7337
7000  0.25  0.40 -1.7208
7000  0.50  0.40 -1.7096
7000  0.75  0.40 -1.7013
7000  1.00  0.40 -1.6973
7000 -0.50  0.40 -1.7596
7000 -0.75  0.40 -1.7710
7250  0.00  0.40 -1.6927
7250  0.25  0.40 -1.6789
7250  0.50  0.40 -1.6662
7250  0.75  0.40 -1.6564
7250  1.00  0.40 -1.6513
7250 -0.25  0.40 -1.7063
7250 -0.50  0.40 -1.7186
7250 -0.75  0.40 -1.7296
7500  0.00  0.40 -1.6623
7500  0.25  0.40 -1.6493
7500  0.50  0.40 -1.6369
7500  0.75  0.40 -1.6263
7500  1.00  0.40 -1.6190
7500 -0.25  0.40 -1.6748
7500 -0.50  0.40 -1.6859
7500 -0.75  0.40 -1.6964
7750  0.00  0.40 -1.6453
7750  0.25  0.40 -1.6329
7750  0.50  0.40 -1.6204
7750  0.75  0.40 -1.6088
7750  1.00  0.40 -1.5992
7750 -0.25  0.40 -1.6571
7750 -0.50  0.40 -1.6674
7750 -0.75  0.40 -1.6775
8000  0.00  0.40 -1.6400
8000  0.25  0.40 -1.6276
8000  0.50  0.40 -1.6150
8000  0.75  0.40 -1.6026
8000  1.00  0.40 -1.5913
8000 -0.25  0.40 -1.6517
8000 -0.50  0.40 -1.6616
8000 -0.75  0.40 -1.6717
