 E(B-V) = 0.56
3600  0.25  0.40 -1.2893
3600  0.50  0.40 -1.2594
3600  0.75  0.40 -1.2323
3600  1.00  0.40 -1.2112
3600 -0.25  0.40 -1.3514
3600 -0.50  0.40 -1.3800
3600 -0.75  0.40 -1.4046
3700  0.00  0.40 -1.3569
3700  0.25  0.40 -1.3234
3700  0.50  0.40 -1.2908
3700  0.75  0.40 -1.2639
3700  1.00  0.40 -1.2431
3700 -0.25  0.40 -1.3884
3700 -0.50  0.40 -1.4158
3700 -0.75  0.40 -1.4378
3800  0.25  0.40 -1.3606
3800  0.50  0.40 -1.3269
3800  0.75  0.40 -1.2993
3800  1.00  0.40 -1.2739
3800 -0.25  0.40 -1.4267
3800 -0.50  0.40 -1.4520
3800 -0.75  0.40 -1.4708
3900  0.00  0.40 -1.4341
3900  0.25  0.40 -1.3990
3900  0.50  0.40 -1.3651
3900  0.75  0.40 -1.3349
3900  1.00  0.40 -1.3044
3900 -0.25  0.40 -1.4642
3900 -0.50  0.40 -1.4869
3900 -0.75  0.40 -1.5026
4000  0.00  0.40 -1.4714
4000  0.25  0.40 -1.4377
4000  0.50  0.40 -1.4046
4000  0.75  0.40 -1.3722
4000  1.00  0.40 -1.3380
4000 -0.25  0.40 -1.4995
4000 -0.50  0.40 -1.5196
4000 -0.75  0.40 -1.5326
4250  0.00  0.40 -1.5574
4250  0.25  0.40 -1.5327
4250  0.50  0.40 -1.5044
4250  0.75  0.40 -1.4720
4250  1.00  0.40 -1.4358
4250 -0.25  0.40 -1.5776
4250 -0.50  0.40 -1.5916
4250 -0.75  0.40 -1.6004
4500  0.00  0.40 -1.6332
4500  0.25  0.40 -1.6161
4500  0.50  0.40 -1.5945
4500  0.75  0.40 -1.5681
4500  1.00  0.40 -1.5370
4500 -0.25  0.40 -1.6463
4500 -0.50  0.40 -1.6563
4500 -0.75  0.40 -1.6634
4750  0.00  0.40 -1.6990
4750  0.25  0.40 -1.6858
4750  0.50  0.40 -1.6700
4750  0.75  0.40 -1.6506
4750  1.00  0.40 -1.6268
4750 -0.25  0.40 -1.7101
4750 -0.50  0.40 -1.7195
4750 -0.75  0.40 -1.7274
5000  0.00  0.40 -1.7644
5000  0.25  0.40 -1.7518
5000  0.50  0.40 -1.7378
5000  0.75  0.40 -1.7218
5000  1.00  0.40 -1.7033
5000 -0.25  0.40 -1.7756
5000 -0.50  0.40 -1.7855
5000 -0.75  0.40 -1.7941
5250  0.00  0.40 -1.8327
5250  0.25  0.40 -1.8195
5250  0.50  0.40 -1.8052
5250  0.75  0.40 -1.7896
5250  1.00  0.40 -1.7727
5250 -0.25  0.40 -1.8445
5250 -0.50  0.40 -1.8551
5250 -0.75  0.40 -1.8642
5500  0.00  0.40 -1.9039
5500  0.25  0.40 -1.8898
5500  0.50  0.40 -1.8746
5500  0.75  0.40 -1.8583
5500  1.00  0.40 -1.8411
5500 -0.25  0.40 -1.9165
5500 -0.50  0.40 -1.9278
5500 -0.75  0.40 -1.9377
5750  0.00  0.40 -1.9778
5750  0.25  0.40 -1.9628
5750  0.50  0.40 -1.9466
5750  0.75  0.40 -1.9293
5750  1.00  0.40 -1.9110
5750 -0.25  0.40 -1.9912
5750 -0.50  0.40 -2.0034
5750 -0.75  0.40 -2.0143
6000  0.00  0.40 -2.0536
6000  0.25  0.40 -2.0379
6000  0.50  0.40 -2.0209
6000  0.75  0.40 -2.0026
6000  1.00  0.40 -1.9833
6000 -0.25  0.40 -2.0679
6000 -0.50  0.40 -2.0812
6000 -0.75  0.40 -2.0935
6250  0.00  0.40 -2.1306
6250  0.25  0.40 -2.1142
6250  0.50  0.40 -2.0967
6250  0.75  0.40 -2.0779
6250  1.00  0.40 -2.0578
6250 -0.25  0.40 -2.1459
6250 -0.50  0.40 -2.1606
6250 -0.75  0.40 -2.1743
6500  0.00  0.40 -2.2081
6500  0.25  0.40 -2.1909
6500  0.50  0.40 -2.1730
6500  0.75  0.40 -2.1540
6500  1.00  0.40 -2.1337
6500 -0.25  0.40 -2.2247
6500 -0.50  0.40 -2.2406
6500 -0.75  0.40 -2.2552
6750  0.00  0.40 -2.2861
6750  0.25  0.40 -2.2679
6750  0.50  0.40 -2.2494
6750  0.75  0.40 -2.2302
6750  1.00  0.40 -2.2101
6750 -0.25  0.40 -2.3037
6750 -0.50  0.40 -2.3201
6750 -0.75  0.40 -2.3348
7000  0.00  0.40 -2.3643
7000  0.25  0.40 -2.3454
7000  0.50  0.40 -2.3261
7000  0.75  0.40 -2.3066
7000  1.00  0.40 -2.2866
7000 -0.25  0.40 -2.3821
7000 -0.50  0.40 -2.3984
7000 -0.75  0.40 -2.4124
7250  0.00  0.40 -2.4419
7250  0.25  0.40 -2.4229
7250  0.50  0.40 -2.4031
7250  0.75  0.40 -2.3831
7250  1.00  0.40 -2.3631
7250 -0.25  0.40 -2.4593
7250 -0.50  0.40 -2.4748
7250 -0.75  0.40 -2.4880
7500  0.00  0.40 -2.5186
7500  0.25  0.40 -2.5001
7500  0.50  0.40 -2.4804
7500  0.75  0.40 -2.4601
7500  1.00  0.40 -2.4399
7500 -0.25  0.40 -2.5352
7500 -0.50  0.40 -2.5495
7500 -0.75  0.40 -2.5616
7750  0.00  0.40 -2.5945
7750  0.25  0.40 -2.5771
7750  0.50  0.40 -2.5579
7750  0.75  0.40 -2.5379
7750  1.00  0.40 -2.5176
7750 -0.25  0.40 -2.6098
7750 -0.50  0.40 -2.6229
7750 -0.75  0.40 -2.6337
8000  0.25  0.40 -2.6536
8000  0.50  0.40 -2.6356
8000  0.75  0.40 -2.6163
