 E(B-V) = 0.56
5500  0.25  0.40 -1.8648
5500  0.50  0.40 -1.8488
5500  0.75  0.40 -1.8316
5500 -0.25  0.40 -1.8921
5500 -0.50  0.40 -1.9035
5500 -0.75  0.40 -1.9135
5750  0.00  0.40 -1.9531
5750  0.25  0.40 -1.9382
5750  0.50  0.40 -1.9220
5750  0.75  0.40 -1.9046
5750 -0.25  0.40 -1.9665
5750 -0.50  0.40 -1.9786
5750 -0.75  0.40 -1.9893
6000  0.00  0.40 -2.0296
6000  0.50  0.40 -1.9983
6000  0.75  0.40 -1.9810
6000  1.00  0.40 -1.9628
6000 -0.50  0.40 -2.0554
6000 -0.75  0.40 -2.0660
6250  0.00  0.40 -2.1080
6250  0.50  0.40 -2.0773
6250  0.75  0.40 -2.0605
6250  1.00  0.40 -2.0430
6250 -0.25  0.40 -2.1213
6250 -0.50  0.40 -2.1330
6500  0.00  0.40 -2.1880
6500  0.25  0.40 -2.1742
6500  0.50  0.40 -2.1591
6500  0.75  0.40 -2.1433
6500  1.00  0.40 -2.1263
6500 -0.50  0.40 -2.2115
6750  0.00  0.40 -2.2712
6750  0.25  0.40 -2.2584
6750  0.50  0.40 -2.2440
6750  0.75  0.40 -2.2280
6750 -0.50  0.40 -2.2924
6750 -0.75  0.40 -2.3006
7000  0.00  0.40 -2.3547
7000  0.25  0.40 -2.3422
7000  0.50  0.40 -2.3280
7000  0.75  0.40 -2.3124
7000  1.00  0.40 -2.2959
7000 -0.25  0.40 -2.3656
7000 -0.50  0.40 -2.3748
7250  0.25  0.40 -2.4243
7250  0.50  0.40 -2.4112
7500  0.25  0.40 -2.5052
