 E(B-V) = 0.56
5750  1.00  0.40 -2.4739
5750 -0.25  0.40 -2.4788
5750 -0.50  0.40 -2.4834
5750 -0.75  0.40 -2.4886
6000  0.00  0.40 -2.5926
6000  0.25  0.40 -2.5890
6000  0.50  0.40 -2.5864
6000  0.75  0.40 -2.5851
6000  1.00  0.40 -2.5851
6000 -0.25  0.40 -2.5971
6000 -0.50  0.40 -2.6024
6000 -0.75  0.40 -2.6081
6250  0.00  0.40 -2.7086
6250  0.25  0.40 -2.7040
6250  0.50  0.40 -2.7004
6250  0.75  0.40 -2.6977
6250  1.00  0.40 -2.6959
6250 -0.25  0.40 -2.7139
6250 -0.50  0.40 -2.7197
6500  0.00  0.40 -2.8231
6500  0.25  0.40 -2.8177
6500  0.50  0.40 -2.8130
6500  0.75  0.40 -2.8090
6500  1.00  0.40 -2.8058
6500 -0.25  0.40 -2.8291
6500 -0.50  0.40 -2.8352
6500 -0.75  0.40 -2.8410
6750  0.00  0.40 -2.9364
6750  0.25  0.40 -2.9301
6750  0.50  0.40 -2.9243
6750  0.75  0.40 -2.9191
6750  1.00  0.40 -2.9145
6750 -0.25  0.40 -2.9428
6750 -0.50  0.40 -2.9488
6750 -0.75  0.40 -2.9543
7000  0.25  0.40 -3.0415
7000  0.50  0.40 -3.0347
7000  1.00  0.40 -3.0221
7000 -0.25  0.40 -3.0547
7000 -0.50  0.40 -3.0605
7250  0.00  0.40 -3.1582
7250  0.50  0.40 -3.1438
7250  0.75  0.40 -3.1362
7250  1.00  0.40 -3.1287
7250 -0.75  0.40 -3.1748
7500  0.00  0.40 -3.2661
7500  0.25  0.40 -3.2592
7500  0.50  0.40 -3.2515
7500  0.75  0.40 -3.2432
7500  1.00  0.40 -3.2345
7500 -0.25  0.40 -3.2722
7500 -0.50  0.40 -3.2774
7750  0.00  0.40 -3.3718
7750  0.25  0.40 -3.3651
7750  0.50  0.40 -3.3574
7750  0.75  0.40 -3.3484
7750  1.00  0.40 -3.3383
7750 -0.25  0.40 -3.3776
7750 -0.50  0.40 -3.3826
7750 -0.75  0.40 -3.3866
8000  0.00  0.40 -3.4739
8000  0.25  0.40 -3.4671
8000  0.50  0.40 -3.4590
8000  0.75  0.40 -3.4496
8000  1.00  0.40 -3.4386
8000 -0.25  0.40 -3.4797
8000 -0.50  0.40 -3.4849
8000 -0.75  0.40 -3.4887
