 E(B-V) = 0.56
3400 -0.50  0.40 -1.3308
3400 -0.75  0.40 -1.3504
3500  0.00  0.40 -1.3439
3500  0.25  0.40 -1.3282
3500  0.50  0.40 -1.3123
3500  0.75  0.40 -1.2963
3500  1.00  0.40 -1.2800
3500 -0.25  0.40 -1.3598
3500 -0.50  0.40 -1.3766
3500 -0.75  0.40 -1.3969
3600  0.00  0.40 -1.3804
3600  0.25  0.40 -1.3570
3600  0.50  0.40 -1.3321
3600  0.75  0.40 -1.3062
3600  1.00  0.40 -1.2800
3600 -0.25  0.40 -1.4020
3600 -0.50  0.40 -1.4216
3600 -0.75  0.40 -1.4413
3700  0.00  0.40 -1.4179
3700  0.25  0.40 -1.3892
3700  0.50  0.40 -1.3581
3700  0.75  0.40 -1.3257
3700  1.00  0.40 -1.2929
3700 -0.25  0.40 -1.4433
3700 -0.50  0.40 -1.4648
3700 -0.75  0.40 -1.4833
3800  0.00  0.40 -1.4558
3800  0.25  0.40 -1.4249
3800  0.50  0.40 -1.3910
3800  0.75  0.40 -1.3551
3800  1.00  0.40 -1.3182
3800 -0.25  0.40 -1.4826
3800 -0.50  0.40 -1.5046
3800 -0.75  0.40 -1.5217
3900  0.00  0.40 -1.4927
3900  0.25  0.40 -1.4622
3900  0.50  0.40 -1.4280
3900  0.75  0.40 -1.3910
3900  1.00  0.40 -1.3522
3900 -0.25  0.40 -1.5187
3900 -0.50  0.40 -1.5396
3900 -0.75  0.40 -1.5553
4000  0.00  0.40 -1.5269
4000  0.25  0.40 -1.4986
4000  0.50  0.40 -1.4660
4000  0.75  0.40 -1.4298
4000  1.00  0.40 -1.3908
4000 -0.25  0.40 -1.5504
4000 -0.50  0.40 -1.5689
4000 -0.75  0.40 -1.5826
4250  0.00  0.40 -1.5957
4250  0.25  0.40 -1.5763
4250  0.50  0.40 -1.5522
4250  0.75  0.40 -1.5231
4250  1.00  0.40 -1.4892
4250 -0.25  0.40 -1.6108
4250 -0.50  0.40 -1.6225
4250 -0.75  0.40 -1.6315
4500  0.00  0.40 -1.6491
4500  0.25  0.40 -1.6352
4500  0.50  0.40 -1.6183
4500  0.75  0.40 -1.5975
4500  1.00  0.40 -1.5720
4500 -0.25  0.40 -1.6608
4500 -0.50  0.40 -1.6707
4500 -0.75  0.40 -1.6790
4750  0.00  0.40 -1.7036
4750  0.25  0.40 -1.6904
4750  0.50  0.40 -1.6755
4750  0.75  0.40 -1.6582
4750  1.00  0.40 -1.6380
4750 -0.25  0.40 -1.7153
4750 -0.50  0.40 -1.7257
4750 -0.75  0.40 -1.7345
5000  0.00  0.40 -1.7639
5000  0.25  0.40 -1.7500
5000  0.50  0.40 -1.7347
5000  0.75  0.40 -1.7179
5000  1.00  0.40 -1.6991
5000 -0.25  0.40 -1.7764
5000 -0.50  0.40 -1.7875
5000 -0.75  0.40 -1.7970
5250  0.00  0.40 -1.8296
5250  0.25  0.40 -1.8149
5250  0.50  0.40 -1.7987
5250  0.75  0.40 -1.7812
5250  1.00  0.40 -1.7623
5250 -0.25  0.40 -1.8429
5250 -0.50  0.40 -1.8547
5250 -0.75  0.40 -1.8650
5500  0.00  0.40 -1.8997
5500  0.25  0.40 -1.8843
5500  0.50  0.40 -1.8673
5500  0.75  0.40 -1.8490
5500  1.00  0.40 -1.8295
5500 -0.25  0.40 -1.9135
5500 -0.50  0.40 -1.9259
5500 -0.75  0.40 -1.9370
5750  0.00  0.40 -1.9724
5750  0.25  0.40 -1.9568
5750  0.50  0.40 -1.9395
5750  0.75  0.40 -1.9207
5750  1.00  0.40 -1.9007
5750 -0.25  0.40 -1.9865
5750 -0.50  0.40 -1.9996
5750 -0.75  0.40 -2.0118
6000  0.00  0.40 -2.0468
6000  0.25  0.40 -2.0311
6000  0.50  0.40 -2.0139
6000  0.75  0.40 -1.9951
6000  1.00  0.40 -1.9749
6000 -0.25  0.40 -2.0614
6000 -0.50  0.40 -2.0751
6000 -0.75  0.40 -2.0880
6250  0.00  0.40 -2.1224
6250  0.25  0.40 -2.1065
6250  0.50  0.40 -2.0895
6250  0.75  0.40 -2.0710
6250  1.00  0.40 -2.0512
6250 -0.25  0.40 -2.1374
6250 -0.50  0.40 -2.1514
6250 -0.75  0.40 -2.1641
6500  0.00  0.40 -2.1987
6500  0.25  0.40 -2.1827
6500  0.50  0.40 -2.1658
6500  1.00  0.40 -2.1286
6500 -0.25  0.40 -2.2136
6500 -0.50  0.40 -2.2273
6500 -0.75  0.40 -2.2394
6750  0.50  0.40 -2.2428
6750 -0.25  0.40 -2.2897
6750 -0.50  0.40 -2.3027
6750 -0.75  0.40 -2.3139
7000  0.50  0.40 -2.3209
7000  0.75  0.40 -2.3039
7000  1.00  0.40 -2.2866
7000 -0.50  0.40 -2.3779
7000 -0.75  0.40 -2.3880
7250  0.00  0.40 -2.4301
7250  0.25  0.40 -2.4160
7250  0.50  0.40 -2.4008
7250  0.75  0.40 -2.3849
7250  1.00  0.40 -2.3684
7250 -0.25  0.40 -2.4425
7250 -0.50  0.40 -2.4532
7250 -0.75  0.40 -2.4622
7500  0.00  0.40 -2.5097
7500  0.25  0.40 -2.4971
7500  0.50  0.40 -2.4830
7500  0.75  0.40 -2.4674
7500  1.00  0.40 -2.4506
7500 -0.25  0.40 -2.5206
7500 -0.50  0.40 -2.5299
7500 -0.75  0.40 -2.5375
7750  0.00  0.40 -2.5888
7750  0.25  0.40 -2.5771
7750  0.50  0.40 -2.5636
7750  0.75  0.40 -2.5485
7750  1.00  0.40 -2.5320
7750 -0.25  0.40 -2.5988
7750 -0.50  0.40 -2.6074
7750 -0.75  0.40 -2.6140
8000  0.00  0.40 -2.6652
8000  0.25  0.40 -2.6547
8000  0.50  0.40 -2.6424
8000  0.75  0.40 -2.6286
8000  1.00  0.40 -2.6132
8000 -0.25  0.40 -2.6744
8000 -0.50  0.40 -2.6825
8000 -0.75  0.40 -2.6885
