 E(B-V) = 0.56
4500 -0.50  0.40 -2.2830
4500 -0.75  0.40 -2.2828
4750  0.00  0.40 -2.1347
4750  0.25  0.40 -2.1365
4750  0.50  0.40 -2.1431
4750  0.75  0.40 -2.1563
4750  1.00  0.40 -2.1784
4750 -0.25  0.40 -2.1362
4750 -0.50  0.40 -2.1397
4750 -0.75  0.40 -2.1442
5000  0.00  0.40 -2.0205
5000  0.25  0.40 -2.0172
5000  0.50  0.40 -2.0183
5000  0.75  0.40 -2.0255
5000  1.00  0.40 -2.0404
5000 -0.25  0.40 -2.0265
5000 -0.50  0.40 -2.0340
5000 -0.75  0.40 -2.0422
5250  0.00  0.40 -1.9342
5250  0.25  0.40 -1.9270
5250  0.50  0.40 -1.9237
5250  0.75  0.40 -1.9259
5250  1.00  0.40 -1.9356
5250 -0.25  0.40 -1.9435
5250 -0.50  0.40 -1.9541
5250 -0.75  0.40 -1.9650
5500  0.00  0.40 -1.8665
5500  0.25  0.40 -1.8561
5500  0.50  0.40 -1.8489
5500  0.75  0.40 -1.8468
5500  1.00  0.40 -1.8517
5500 -0.25  0.40 -1.8786
5500 -0.50  0.40 -1.8917
5500 -0.75  0.40 -1.9052
5750  0.00  0.40 -1.8119
5750  0.25  0.40 -1.7988
5750  0.50  0.40 -1.7882
5750  0.75  0.40 -1.7820
5750  1.00  0.40 -1.7822
5750 -0.25  0.40 -1.8266
5750 -0.50  0.40 -1.8421
5750 -0.75  0.40 -1.8580
6000  0.00  0.40 -1.7678
6000  0.25  0.40 -1.7521
6000  0.50  0.40 -1.7387
6000  0.75  0.40 -1.7289
6000  1.00  0.40 -1.7246
6000 -0.25  0.40 -1.7846
6000 -0.50  0.40 -1.8021
6000 -0.75  0.40 -1.8193
6250  0.00  0.40 -1.7318
6250  0.25  0.40 -1.7142
6250  0.50  0.40 -1.6984
6250  1.00  0.40 -1.6774
6250 -0.25  0.40 -1.7503
6250 -0.50  0.40 -1.7687
6250 -0.75  0.40 -1.7861
6500  0.00  0.40 -1.7025
6500  0.50  0.40 -1.6660
6500  1.00  0.40 -1.6397
6500 -0.50  0.40 -1.7402
6500 -0.75  0.40 -1.7571
6750  0.00  0.40 -1.6790
6750  0.25  0.40 -1.6595
6750  0.50  0.40 -1.6407
6750  0.75  0.40 -1.6240
6750  1.00  0.40 -1.6106
6750 -0.50  0.40 -1.7162
7000  0.00  0.40 -1.6618
7000  0.25  0.40 -1.6425
7000  0.50  0.40 -1.6232
7000  0.75  0.40 -1.6054
7000  1.00  0.40 -1.5902
7000 -0.50  0.40 -1.6972
7000 -0.75  0.40 -1.7118
7250  0.00  0.40 -1.6520
7250  0.25  0.40 -1.6333
7250  0.50  0.40 -1.6139
7250  0.75  0.40 -1.5952
7250  1.00  0.40 -1.5785
7250 -0.25  0.40 -1.6692
7250 -0.50  0.40 -1.6845
7250 -0.75  0.40 -1.6977
7500  0.00  0.40 -1.6489
7500  0.25  0.40 -1.6312
7500  0.50  0.40 -1.6125
7500  0.75  0.40 -1.5937
7500  1.00  0.40 -1.5762
7500 -0.25  0.40 -1.6650
7500 -0.50  0.40 -1.6791
7500 -0.75  0.40 -1.6914
7750  0.00  0.40 -1.6530
7750  0.25  0.40 -1.6367
7750  0.50  0.40 -1.6192
7750  0.75  0.40 -1.6011
7750  1.00  0.40 -1.5832
7750 -0.25  0.40 -1.6678
7750 -0.50  0.40 -1.6809
7750 -0.75  0.40 -1.6925
8000  0.00  0.40 -1.6655
8000  0.25  0.40 -1.6502
8000  0.50  0.40 -1.6338
8000  0.75  0.40 -1.6164
8000  1.00  0.40 -1.5986
8000 -0.25  0.40 -1.6795
8000 -0.50  0.40 -1.6916
8000 -0.75  0.40 -1.7029
