 E(B-V) = 0.56
3500 -0.25  0.40 -3.7384
3500 -0.50  0.40 -3.4132
3500 -0.75  0.40 -3.0734
3600  0.00  0.40 -3.6755
3600  0.25  0.40 -3.9008
3600  0.50  0.40 -4.0996
3600  0.75  0.40 -4.2845
3600  1.00  0.40 -4.4470
3600 -0.25  0.40 -3.4294
3600 -0.50  0.40 -3.1535
3600 -0.75  0.40 -2.8720
3700  0.00  0.40 -3.3190
3700  0.25  0.40 -3.5228
3700  0.50  0.40 -3.7131
3700  0.75  0.40 -3.8860
3700  1.00  0.40 -4.0410
3700 -0.25  0.40 -3.1119
3700 -0.50  0.40 -2.8992
3700 -0.75  0.40 -2.6887
3800  0.00  0.40 -2.9807
3800  0.25  0.40 -3.1523
3800  0.50  0.40 -3.3224
3800  0.75  0.40 -3.4864
3800  1.00  0.40 -3.6412
3800 -0.25  0.40 -2.8187
3800 -0.50  0.40 -2.6649
3800 -0.75  0.40 -2.5211
3900  0.00  0.40 -2.6884
3900  0.25  0.40 -2.8236
3900  0.50  0.40 -2.9694
3900  0.75  0.40 -3.1203
3900  1.00  0.40 -3.2720
3900 -0.25  0.40 -2.5679
3900 -0.50  0.40 -2.4627
3900 -0.75  0.40 -2.3714
4000  0.00  0.40 -2.4508
4000  0.25  0.40 -2.5532
4000  0.50  0.40 -2.6708
4000  1.00  0.40 -2.9411
4000 -0.25  0.40 -2.3658
4000 -0.50  0.40 -2.2977
4000 -0.75  0.40 -2.2443
4250  0.00  0.40 -2.0735
4250  0.25  0.40 -2.1104
4250  0.50  0.40 -2.1630
4250  0.75  0.40 -2.2332
4250  1.00  0.40 -2.3208
4250 -0.25  0.40 -2.0507
4250 -0.50  0.40 -2.0387
4250 -0.75  0.40 -2.0341
4500  0.00  0.40 -1.8959
4500  0.25  0.40 -1.8966
4500  0.50  0.40 -1.9063
4500  0.75  0.40 -1.9284
4500  1.00  0.40 -1.9657
4500 -0.25  0.40 -1.9007
4500 -0.50  0.40 -1.9082
4500 -0.75  0.40 -1.9164
4750  0.00  0.40 -1.8004
4750  0.25  0.40 -1.7885
4750  0.50  0.40 -1.7797
4750  0.75  0.40 -1.7766
4750  1.00  0.40 -1.7824
4750 -0.25  0.40 -1.8131
4750 -0.50  0.40 -1.8257
4750 -0.75  0.40 -1.8374
5000  0.00  0.40 -1.7380
5000  0.25  0.40 -1.7217
5000  0.50  0.40 -1.7064
5000  0.75  0.40 -1.6936
5000  1.00  0.40 -1.6855
5000 -0.25  0.40 -1.7541
5000 -0.50  0.40 -1.7693
5000 -0.75  0.40 -1.7831
5250  0.00  0.40 -1.6964
5250  0.25  0.40 -1.6771
5250  0.50  0.40 -1.6582
5250  0.75  0.40 -1.6408
5250  1.00  0.40 -1.6267
5250 -0.25  0.40 -1.7150
5250 -0.50  0.40 -1.7324
5250 -0.75  0.40 -1.7482
5500  0.00  0.40 -1.6710
5500  0.25  0.40 -1.6495
5500  0.50  0.40 -1.6278
5500  0.75  0.40 -1.6070
5500  1.00  0.40 -1.5887
5500 -0.25  0.40 -1.6912
5500 -0.50  0.40 -1.7104
5750  0.00  0.40 -1.6571
5750  0.25  0.40 -1.6343
5750  0.50  0.40 -1.6108
5750  0.75  0.40 -1.5876
5750  1.00  0.40 -1.5661
5750 -0.25  0.40 -1.6787
5750 -0.50  0.40 -1.6996
5750 -0.75  0.40 -1.7198
6000  0.00  0.40 -1.6517
6000  0.25  0.40 -1.6277
6000  0.50  0.40 -1.6032
6000  0.75  0.40 -1.5785
6000  1.00  0.40 -1.5550
6000 -0.25  0.40 -1.6749
6000 -0.50  0.40 -1.6978
6000 -0.75  0.40 -1.7199
6250  0.00  0.40 -1.6531
6250  0.25  0.40 -1.6279
6250  0.50  0.40 -1.6024
6250  0.75  0.40 -1.5769
6250  1.00  0.40 -1.5519
6250 -0.25  0.40 -1.6780
6250 -0.50  0.40 -1.7024
6500  0.00  0.40 -1.6602
6500  0.25  0.40 -1.6337
6500  0.50  0.40 -1.6073
6500  0.75  0.40 -1.5810
6500  1.00  0.40 -1.5553
6500 -0.25  0.40 -1.6861
6500 -0.50  0.40 -1.7107
6500 -0.75  0.40 -1.7330
6750  0.00  0.40 -1.6715
6750  0.25  0.40 -1.6444
6750  0.50  0.40 -1.6171
6750  0.75  0.40 -1.5902
6750  1.00  0.40 -1.5641
6750 -0.25  0.40 -1.6975
6750 -0.50  0.40 -1.7214
6750 -0.75  0.40 -1.7423
7000  0.25  0.40 -1.6597
7000  0.50  0.40 -1.6321
7000  1.00  0.40 -1.5785
7000 -0.25  0.40 -1.7118
7000 -0.50  0.40 -1.7342
7250  0.00  0.40 -1.7053
7250  0.50  0.40 -1.6523
7250  0.75  0.40 -1.6250
7250  1.00  0.40 -1.5988
7250 -0.75  0.40 -1.7671
7500  0.00  0.40 -1.7282
7500  0.25  0.40 -1.7043
7500  0.50  0.40 -1.6787
7500  0.75  0.40 -1.6524
7500  1.00  0.40 -1.6267
7500 -0.25  0.40 -1.7496
7500 -0.50  0.40 -1.7682
7750  0.00  0.40 -1.7574
7750  0.25  0.40 -1.7361
7750  0.50  0.40 -1.7124
7750  0.75  0.40 -1.6870
7750  1.00  0.40 -1.6606
7750 -0.25  0.40 -1.7762
7750 -0.50  0.40 -1.7925
7750 -0.75  0.40 -1.8061
8000  0.00  0.40 -1.7911
8000  0.25  0.40 -1.7712
8000  0.50  0.40 -1.7488
8000  0.75  0.40 -1.7242
8000  1.00  0.40 -1.6980
8000 -0.25  0.40 -1.8085
8000 -0.50  0.40 -1.8237
8000 -0.75  0.40 -1.8359
