 E(B-V) = 0.56
3600  0.75  0.40 -2.4259
3600  1.00  0.40 -2.5607
3600 -0.25  0.40 -1.9042
3600 -0.50  0.40 -1.8352
3600 -0.75  0.40 -1.7934
3700  0.00  0.40 -1.9515
3700  0.25  0.40 -2.0673
3700  0.50  0.40 -2.1843
3700  0.75  0.40 -2.3011
3700  1.00  0.40 -2.4216
3700 -0.25  0.40 -1.8598
3700 -0.50  0.40 -1.8007
3700 -0.75  0.40 -1.7661
3800  0.00  0.40 -1.8927
3800  0.25  0.40 -1.9757
3800  0.50  0.40 -2.0575
3800  0.75  0.40 -2.1435
3800  1.00  0.40 -2.2372
3800 -0.25  0.40 -1.8217
3800 -0.50  0.40 -1.7736
3800 -0.75  0.40 -1.7449
3900  0.00  0.40 -1.8384
3900  0.25  0.40 -1.8883
3900  0.50  0.40 -1.9381
3900  0.75  0.40 -1.9942
3900  1.00  0.40 -2.0597
3900 -0.25  0.40 -1.7906
3900 -0.50  0.40 -1.7540
3900 -0.75  0.40 -1.7300
4000  0.00  0.40 -1.7909
4000  0.25  0.40 -1.8153
4000  0.50  0.40 -1.8414
4000  0.75  0.40 -1.8740
4000  1.00  0.40 -1.9157
4000 -0.25  0.40 -1.7642
4000 -0.50  0.40 -1.7396
4000 -0.75  0.40 -1.7206
4250  0.00  0.40 -1.7038
4250  0.25  0.40 -1.6998
4250  0.50  0.40 -1.6965
4250  0.75  0.40 -1.6956
4250  1.00  0.40 -1.6989
4250 -0.25  0.40 -1.7070
4250 -0.50  0.40 -1.7076
4250 -0.75  0.40 -1.7049
4500  0.00  0.40 -1.6519
4500  0.25  0.40 -1.6408
4500  0.50  0.40 -1.6293
4500  0.75  0.40 -1.6173
4500  1.00  0.40 -1.6052
4500 -0.25  0.40 -1.6622
4500 -0.50  0.40 -1.6715
4500 -0.75  0.40 -1.6792
4750  0.00  0.40 -1.6234
4750  0.25  0.40 -1.6092
4750  0.50  0.40 -1.5941
4750  0.75  0.40 -1.5780
4750  1.00  0.40 -1.5605
4750 -0.25  0.40 -1.6364
4750 -0.50  0.40 -1.6479
4750 -0.75  0.40 -1.6576
5000  0.00  0.40 -1.6115
5000  0.25  0.40 -1.5951
5000  0.50  0.40 -1.5773
5000  0.75  0.40 -1.5580
5000  1.00  0.40 -1.5370
5000 -0.25  0.40 -1.6262
5000 -0.50  0.40 -1.6391
5000 -0.75  0.40 -1.6499
5250  0.00  0.40 -1.6120
5250  0.25  0.40 -1.5936
5250  0.50  0.40 -1.5735
5250  0.75  0.40 -1.5514
5250  1.00  0.40 -1.5271
5250 -0.25  0.40 -1.6282
5250 -0.50  0.40 -1.6424
5250 -0.75  0.40 -1.6544
5500  0.00  0.40 -1.6229
5500  0.25  0.40 -1.6026
5500  0.50  0.40 -1.5803
5500  0.75  0.40 -1.5555
5500  1.00  0.40 -1.5282
5500 -0.25  0.40 -1.6406
5500 -0.50  0.40 -1.6563
5500 -0.75  0.40 -1.6699
5750  0.00  0.40 -1.6429
5750  0.25  0.40 -1.6212
5750  0.50  0.40 -1.5969
5750  0.75  0.40 -1.5698
5750  1.00  0.40 -1.5397
5750 -0.25  0.40 -1.6620
5750 -0.50  0.40 -1.6793
5750 -0.75  0.40 -1.6948
6000  0.00  0.40 -1.6700
6000  0.25  0.40 -1.6472
6000  0.50  0.40 -1.6219
6000  0.75  0.40 -1.5932
6000  1.00  0.40 -1.5611
6000 -0.25  0.40 -1.6904
6000 -0.50  0.40 -1.7095
6000 -0.75  0.40 -1.7274
6250  0.00  0.40 -1.7024
6250  0.25  0.40 -1.6787
6250  0.50  0.40 -1.6528
6250  0.75  0.40 -1.6236
6250  1.00  0.40 -1.5907
6250 -0.25  0.40 -1.7244
6250 -0.50  0.40 -1.7457
6250 -0.75  0.40 -1.7656
6500  0.00  0.40 -1.7393
6500  0.25  0.40 -1.7144
6500  0.50  0.40 -1.6880
6500  0.75  0.40 -1.6588
6500  1.00  0.40 -1.6261
6500 -0.25  0.40 -1.7631
6500 -0.50  0.40 -1.7858
6500 -0.75  0.40 -1.8066
6750  0.00  0.40 -1.7801
6750  0.25  0.40 -1.7539
6750  0.50  0.40 -1.7268
6750  0.75  0.40 -1.6977
6750  1.00  0.40 -1.6656
6750 -0.25  0.40 -1.8050
6750 -0.50  0.40 -1.8279
6750 -0.75  0.40 -1.8483
7000  0.00  0.40 -1.8241
7000  0.25  0.40 -1.7974
7000  0.50  0.40 -1.7694
7000  0.75  0.40 -1.7402
7000  1.00  0.40 -1.7088
7000 -0.25  0.40 -1.8489
7000 -0.50  0.40 -1.8711
7000 -0.75  0.40 -1.8903
7250  0.00  0.40 -1.8703
7250  0.25  0.40 -1.8440
7250  0.50  0.40 -1.8159
7250  0.75  0.40 -1.7865
7250  1.00  0.40 -1.7555
7250 -0.25  0.40 -1.8941
7250 -0.50  0.40 -1.9149
7250 -0.75  0.40 -1.9325
7500  0.00  0.40 -1.9184
7500  0.25  0.40 -1.8934
7500  0.50  0.40 -1.8660
7500  1.00  0.40 -1.8060
7500 -0.25  0.40 -1.9406
7500 -0.50  0.40 -1.9596
7500 -0.75  0.40 -1.9754
7750  0.50  0.40 -1.9195
7750  0.75  0.40 -1.8912
7750  1.00  0.40 -1.8612
8000  0.00  0.40 -2.0210
8000  0.50  0.40 -1.9764
8000  0.75  0.40 -1.9499
8000  1.00  0.40 -1.9214
8000 -0.50  0.40 -2.0538
8000 -0.75  0.40 -2.0660
