 E(B-V) = 0.56
5750  0.75  0.40 -1.7463
5750  1.00  0.40 -1.7303
5750 -0.25  0.40 -1.8091
5750 -0.50  0.40 -1.8238
5750 -0.75  0.40 -1.8382
6000  0.00  0.40 -1.7886
6000  0.25  0.40 -1.7720
6000  0.50  0.40 -1.7552
6000  0.75  0.40 -1.7381
6000  1.00  0.40 -1.7211
6000 -0.25  0.40 -1.8048
6000 -0.50  0.40 -1.8211
6000 -0.75  0.40 -1.8371
6250  0.00  0.40 -1.7884
6250  0.25  0.40 -1.7709
6250  0.50  0.40 -1.7534
6250  0.75  0.40 -1.7358
6250  1.00  0.40 -1.7182
6250 -0.25  0.40 -1.8059
6250 -0.50  0.40 -1.8234
6250 -0.75  0.40 -1.8399
6500  0.00  0.40 -1.7927
6500  0.25  0.40 -1.7743
6500  0.50  0.40 -1.7561
6500  1.00  0.40 -1.7204
6500 -0.25  0.40 -1.8111
6500 -0.50  0.40 -1.8288
6500 -0.75  0.40 -1.8450
6750  0.50  0.40 -1.7629
6750 -0.25  0.40 -1.8192
6750 -0.50  0.40 -1.8365
6750 -0.75  0.40 -1.8517
7000  0.50  0.40 -1.7741
7000  0.75  0.40 -1.7555
7000  1.00  0.40 -1.7378
7000 -0.50  0.40 -1.8465
7000 -0.75  0.40 -1.8606
7250  0.00  0.40 -1.8273
7250  0.25  0.40 -1.8090
7250  0.50  0.40 -1.7900
7250  0.75  0.40 -1.7713
7250  1.00  0.40 -1.7535
7250 -0.25  0.40 -1.8441
7250 -0.50  0.40 -1.8590
7250 -0.75  0.40 -1.8718
7500  0.00  0.40 -1.8465
7500  0.25  0.40 -1.8294
7500  0.50  0.40 -1.8111
7500  0.75  0.40 -1.7922
7500  1.00  0.40 -1.7737
7500 -0.25  0.40 -1.8618
7500 -0.50  0.40 -1.8751
7500 -0.75  0.40 -1.8865
7750  0.00  0.40 -1.8691
7750  0.25  0.40 -1.8531
7750  0.50  0.40 -1.8355
7750  0.75  0.40 -1.8169
7750  1.00  0.40 -1.7981
7750 -0.25  0.40 -1.8833
7750 -0.50  0.40 -1.8957
7750 -0.75  0.40 -1.9061
8000  0.00  0.40 -1.8944
8000  0.25  0.40 -1.8796
8000  0.50  0.40 -1.8632
8000  0.75  0.40 -1.8456
8000  1.00  0.40 -1.8271
8000 -0.25  0.40 -1.9077
8000 -0.50  0.40 -1.9194
8000 -0.75  0.40 -1.9293
