 E(B-V) = 0.56
3600 -0.50  0.40 -5.8557
3600 -0.75  0.40 -5.8239
3700  0.00  0.40 -5.8384
3700  0.25  0.40 -5.8624
3700  0.50  0.40 -5.8842
3700  0.75  0.40 -5.9044
3700  1.00  0.40 -5.9209
3700 -0.25  0.40 -5.8091
3700 -0.50  0.40 -5.7728
3700 -0.75  0.40 -5.7304
3800  0.00  0.40 -5.7517
3800  0.25  0.40 -5.7825
3800  0.50  0.40 -5.8099
3800  0.75  0.40 -5.8343
3800  1.00  0.40 -5.8535
3800 -0.25  0.40 -5.7146
3800 -0.50  0.40 -5.6692
3800 -0.75  0.40 -5.6148
3900  0.00  0.40 -5.6540
3900  0.25  0.40 -5.6984
3900  0.50  0.40 -5.7376
3900  0.75  0.40 -5.7713
3900  1.00  0.40 -5.7968
3900 -0.25  0.40 -5.6026
3900 -0.50  0.40 -5.5427
3900 -0.75  0.40 -5.4739
4000  0.00  0.40 -5.5433
4000  0.25  0.40 -5.6067
4000  0.50  0.40 -5.6625
4000  0.75  0.40 -5.7097
4000  1.00  0.40 -5.7451
4000 -0.25  0.40 -5.4718
4000 -0.50  0.40 -5.3921
4000 -0.75  0.40 -5.3052
4250  0.00  0.40 -5.2020
4250  0.25  0.40 -5.3259
4250  0.50  0.40 -5.4380
4250  0.75  0.40 -5.5332
4250  1.00  0.40 -5.6067
4250 -0.25  0.40 -5.0718
4250 -0.50  0.40 -4.9407
4250 -0.75  0.40 -4.8148
4500  0.00  0.40 -4.7966
4500  0.25  0.40 -4.9663
4500  0.50  0.40 -5.1356
4500  0.75  0.40 -5.2924
4500  1.00  0.40 -5.4229
4500 -0.25  0.40 -4.6363
4500 -0.50  0.40 -4.4901
4500 -0.75  0.40 -4.3607
4750  0.00  0.40 -4.4037
4750  0.25  0.40 -4.5838
4750  0.50  0.40 -4.7780
4750  0.75  0.40 -4.9754
4750  1.00  0.40 -5.1603
4750 -0.25  0.40 -4.2423
4750 -0.50  0.40 -4.1008
4750 -0.75  0.40 -3.9785
5000  0.00  0.40 -4.0477
5000  0.25  0.40 -4.2233
5000  0.50  0.40 -4.4180
5000  0.75  0.40 -4.6256
5000  1.00  0.40 -4.8342
5000 -0.25  0.40 -3.8929
5000 -0.50  0.40 -3.7580
5000 -0.75  0.40 -3.6423
5250  0.00  0.40 -3.7192
5250  0.25  0.40 -3.8870
5250  0.50  0.40 -4.0749
5250  0.75  0.40 -4.2781
5250  1.00  0.40 -4.4869
5250 -0.25  0.40 -3.5729
5250 -0.50  0.40 -3.4462
5250 -0.75  0.40 -3.3392
5500  0.00  0.40 -3.4182
5500  0.25  0.40 -3.5746
5500  0.50  0.40 -3.7525
5500  0.75  0.40 -3.9470
5500  1.00  0.40 -4.1487
5500 -0.25  0.40 -3.2839
5500 -0.50  0.40 -3.1704
5500 -0.75  0.40 -3.0769
5750  0.00  0.40 -3.1524
5750  0.25  0.40 -3.2943
5750  0.50  0.40 -3.4584
5750  0.75  0.40 -3.6407
5750  1.00  0.40 -3.8326
5750 -0.25  0.40 -3.0338
5750 -0.50  0.40 -2.9361
5750 -0.75  0.40 -2.8573
6000  0.00  0.40 -2.9247
6000  0.25  0.40 -3.0499
6000  0.50  0.40 -3.1980
6000  0.75  0.40 -3.3653
6000  1.00  0.40 -3.5448
6000 -0.25  0.40 -2.8222
6000 -0.50  0.40 -2.7405
6000 -0.75  0.40 -2.6766
6250  0.00  0.40 -2.7310
6250  0.25  0.40 -2.8397
6250  0.50  0.40 -2.9707
6250  0.75  0.40 -3.1215
6250  1.00  0.40 -3.2863
6250 -0.25  0.40 -2.6446
6250 -0.50  0.40 -2.5784
6250 -0.75  0.40 -2.5290
6500  0.00  0.40 -2.5673
6500  0.25  0.40 -2.6593
6500  0.50  0.40 -2.7732
6500  1.00  0.40 -3.0555
6500 -0.25  0.40 -2.4968
6500 -0.50  0.40 -2.4447
6500 -0.75  0.40 -2.4070
6750  0.50  0.40 -2.6009
6750 -0.25  0.40 -2.3731
6750 -0.50  0.40 -2.3326
6750 -0.75  0.40 -2.3036
7000  0.50  0.40 -2.4512
7000  0.75  0.40 -2.5497
7000  1.00  0.40 -2.6648
7000 -0.50  0.40 -2.2369
7000 -0.75  0.40 -2.2147
7250  0.00  0.40 -2.2114
7250  0.25  0.40 -2.2579
7250  0.50  0.40 -2.3202
7250  0.75  0.40 -2.4001
7250  1.00  0.40 -2.4967
7250 -0.25  0.40 -2.1776
7250 -0.50  0.40 -2.1534
7250 -0.75  0.40 -2.1365
7500  0.00  0.40 -2.1221
7500  0.25  0.40 -2.1567
7500  0.50  0.40 -2.2036
7500  0.75  0.40 -2.2652
7500  1.00  0.40 -2.3427
7500 -0.25  0.40 -2.0970
7500 -0.50  0.40 -2.0792
7500 -0.75  0.40 -2.0671
7750  0.00  0.40 -2.0418
7750  0.25  0.40 -2.0665
7750  0.50  0.40 -2.1006
7750  0.75  0.40 -2.1462
7750  1.00  0.40 -2.2051
7750 -0.25  0.40 -2.0243
7750 -0.50  0.40 -2.0121
7750 -0.75  0.40 -2.0048
8000  0.00  0.40 -1.9725
8000  0.25  0.40 -1.9884
8000  0.50  0.40 -2.0114
8000  0.75  0.40 -2.0430
8000  1.00  0.40 -2.0851
8000 -0.25  0.40 -1.9619
8000 -0.50  0.40 -1.9550
8000 -0.75  0.40 -1.9519
