 E(B-V) = 0.56
6000 -0.50  0.40 -2.6482
6000 -0.75  0.40 -2.6285
6250  0.00  0.40 -2.5843
6250  0.25  0.40 -2.6196
6250  0.50  0.40 -2.6666
6250  0.75  0.40 -2.7272
6250  1.00  0.40 -2.8023
6250 -0.25  0.40 -2.5594
6250 -0.50  0.40 -2.5415
6250 -0.75  0.40 -2.5288
6500  0.00  0.40 -2.4848
6500  0.25  0.40 -2.5103
6500  0.50  0.40 -2.5469
6500  0.75  0.40 -2.5966
6500  1.00  0.40 -2.6600
6500 -0.25  0.40 -2.4687
6500 -0.50  0.40 -2.4588
6500 -0.75  0.40 -2.4532
6750  0.00  0.40 -2.4063
6750  0.25  0.40 -2.4222
6750  0.50  0.40 -2.4487
6750  0.75  0.40 -2.4877
6750  1.00  0.40 -2.5398
6750 -0.25  0.40 -2.3986
6750 -0.50  0.40 -2.3960
6750 -0.75  0.40 -2.3965
7000  0.00  0.40 -2.3459
7000  0.25  0.40 -2.3529
7000  0.50  0.40 -2.3695
7000  0.75  0.40 -2.3981
7000  1.00  0.40 -2.4392
7000 -0.25  0.40 -2.3455
7000 -0.50  0.40 -2.3487
7000 -0.75  0.40 -2.3533
7250  0.00  0.40 -2.2999
7250  0.25  0.40 -2.2994
7250  0.50  0.40 -2.3066
7250  0.75  0.40 -2.3248
7250  1.00  0.40 -2.3552
7250 -0.25  0.40 -2.3049
7250 -0.50  0.40 -2.3117
7250 -0.75  0.40 -2.3188
7500  0.00  0.40 -2.2646
7500  0.25  0.40 -2.2587
7500  0.50  0.40 -2.2580
7500  0.75  0.40 -2.2662
7500  1.00  0.40 -2.2859
7500 -0.25  0.40 -2.2730
7500 -0.50  0.40 -2.2818
7500 -0.75  0.40 -2.2901
7750  0.00  0.40 -2.2369
7750  0.25  0.40 -2.2276
7750  0.50  0.40 -2.2212
7750  0.75  0.40 -2.2211
7750  1.00  0.40 -2.2305
7750 -0.25  0.40 -2.2471
7750 -0.50  0.40 -2.2569
7750 -0.75  0.40 -2.2658
8000  0.25  0.40 -2.2035
8000  0.50  0.40 -2.1934
8000  0.75  0.40 -2.1872
