 E(B-V) = 0.56
6250  0.50  0.40 -1.7168
6250  0.75  0.40 -1.6997
6250  1.00  0.40 -1.6869
6250 -0.25  0.40 -1.7806
6250 -0.50  0.40 -1.8036
6250 -0.75  0.40 -1.8258
6500  0.00  0.40 -1.7431
6500  0.25  0.40 -1.7180
6500  0.50  0.40 -1.6949
6500  0.75  0.40 -1.6745
6500  1.00  0.40 -1.6581
6500 -0.25  0.40 -1.7693
6500 -0.50  0.40 -1.7954
6500 -0.75  0.40 -1.8198
6750  0.00  0.40 -1.7348
6750  0.25  0.40 -1.7063
6750  0.50  0.40 -1.6799
6750  0.75  0.40 -1.6564
6750  1.00  0.40 -1.6369
6750 -0.25  0.40 -1.7637
6750 -0.50  0.40 -1.7915
6750 -0.75  0.40 -1.8165
7000  0.00  0.40 -1.7315
7000  0.25  0.40 -1.7007
7000  0.50  0.40 -1.6712
7000  0.75  0.40 -1.6447
7000  1.00  0.40 -1.6222
7000 -0.25  0.40 -1.7617
7000 -0.50  0.40 -1.7897
7000 -0.75  0.40 -1.8142
7250  0.00  0.40 -1.7314
7250  0.25  0.40 -1.6994
7250  0.50  0.40 -1.6678
7250  0.75  0.40 -1.6385
7250  1.00  0.40 -1.6133
7250 -0.25  0.40 -1.7615
7250 -0.50  0.40 -1.7885
7250 -0.75  0.40 -1.8118
7500  0.00  0.40 -1.7332
7500  0.25  0.40 -1.7016
7500  0.50  0.40 -1.6691
7500  0.75  0.40 -1.6379
7500  1.00  0.40 -1.6102
7500 -0.25  0.40 -1.7623
7500 -0.50  0.40 -1.7877
7500 -0.75  0.40 -1.8092
7750  0.00  0.40 -1.7370
7750  0.25  0.40 -1.7066
7750  0.50  0.40 -1.6745
7750  0.75  0.40 -1.6426
7750  1.00  0.40 -1.6131
7750 -0.25  0.40 -1.7641
7750 -0.50  0.40 -1.7875
7750 -0.75  0.40 -1.8071
8000  0.25  0.40 -1.7144
8000  0.50  0.40 -1.6838
8000  0.75  0.40 -1.6524
