 E(B-V) = 0.56
3600  1.00  0.40 -3.1785
3600 -0.25  0.40 -2.6491
3600 -0.50  0.40 -2.5449
3600 -0.75  0.40 -2.4405
3700  0.00  0.40 -2.6171
3700  0.25  0.40 -2.6955
3700  0.50  0.40 -2.7749
3700  0.75  0.40 -2.8555
3700  1.00  0.40 -2.9377
3700 -0.25  0.40 -2.5411
3700 -0.50  0.40 -2.4644
3700 -0.75  0.40 -2.3865
3800  0.00  0.40 -2.4883
3800  0.25  0.40 -2.5448
3800  0.50  0.40 -2.6024
3800  0.75  0.40 -2.6624
3800  1.00  0.40 -2.7260
3800 -0.25  0.40 -2.4345
3800 -0.50  0.40 -2.3815
3800 -0.75  0.40 -2.3290
3900  0.00  0.40 -2.3735
3900  0.25  0.40 -2.4131
3900  0.50  0.40 -2.4557
3900  0.75  0.40 -2.5013
3900  1.00  0.40 -2.5511
3900 -0.25  0.40 -2.3368
3900 -0.50  0.40 -2.3023
3900 -0.75  0.40 -2.2697
4000  0.00  0.40 -2.2752
4000  0.25  0.40 -2.3028
4000  0.50  0.40 -2.3337
4000  1.00  0.40 -2.4075
4000 -0.25  0.40 -2.2512
4000 -0.50  0.40 -2.2303
4000 -0.75  0.40 -2.2121
4250  0.00  0.40 -2.0967
4250  0.25  0.40 -2.1044
4250  0.50  0.40 -2.1157
4250  0.75  0.40 -2.1311
4250  1.00  0.40 -2.1503
4250 -0.25  0.40 -2.0923
4250 -0.50  0.40 -2.0906
4250 -0.75  0.40 -2.0904
4500  0.00  0.40 -1.9872
4500  0.25  0.40 -1.9841
4500  0.50  0.40 -1.9832
4500  0.75  0.40 -1.9852
4500  1.00  0.40 -1.9904
4500 -0.25  0.40 -1.9916
4500 -0.50  0.40 -1.9965
4500 -0.75  0.40 -2.0012
4750  0.00  0.40 -1.9149
4750  0.25  0.40 -1.9071
4750  0.50  0.40 -1.9000
4750  0.75  0.40 -1.8943
4750  1.00  0.40 -1.8904
4750 -0.25  0.40 -1.9227
4750 -0.50  0.40 -1.9303
4750 -0.75  0.40 -1.9371
5000  0.00  0.40 -1.8645
5000  0.25  0.40 -1.8541
5000  0.50  0.40 -1.8438
5000  0.75  0.40 -1.8341
5000  1.00  0.40 -1.8253
5000 -0.25  0.40 -1.8748
5000 -0.50  0.40 -1.8844
5000 -0.75  0.40 -1.8931
5250  0.00  0.40 -1.8306
5250  0.25  0.40 -1.8178
5250  0.50  0.40 -1.8050
5250  0.75  0.40 -1.7925
5250  1.00  0.40 -1.7808
5250 -0.25  0.40 -1.8430
5250 -0.50  0.40 -1.8546
5250 -0.75  0.40 -1.8651
5500  0.00  0.40 -1.8098
5500  0.25  0.40 -1.7951
5500  0.50  0.40 -1.7801
5500  0.75  0.40 -1.7652
5500  1.00  0.40 -1.7509
5500 -0.25  0.40 -1.8237
5500 -0.50  0.40 -1.8371
5750  0.00  0.40 -1.7984
5750  0.25  0.40 -1.7824
5750  0.50  0.40 -1.7659
5750  0.75  0.40 -1.7492
5750  1.00  0.40 -1.7328
5750 -0.25  0.40 -1.8137
5750 -0.50  0.40 -1.8288
5750 -0.75  0.40 -1.8436
6000  0.00  0.40 -1.7939
6000  0.25  0.40 -1.7767
6000  0.50  0.40 -1.7593
6000  0.75  0.40 -1.7415
6000  1.00  0.40 -1.7238
6000 -0.25  0.40 -1.8108
6000 -0.50  0.40 -1.8279
6000 -0.75  0.40 -1.8449
6250  0.00  0.40 -1.7951
6250  0.25  0.40 -1.7767
6250  0.50  0.40 -1.7582
6250  0.75  0.40 -1.7398
6250  1.00  0.40 -1.7213
6250 -0.25  0.40 -1.8138
6250 -0.50  0.40 -1.8325
6500  0.00  0.40 -1.8009
6500  0.25  0.40 -1.7811
6500  0.50  0.40 -1.7617
6500  0.75  0.40 -1.7426
6500  1.00  0.40 -1.7238
6500 -0.25  0.40 -1.8209
6500 -0.50  0.40 -1.8404
6500 -0.75  0.40 -1.8584
6750  0.00  0.40 -1.8104
6750  0.25  0.40 -1.7894
6750  0.50  0.40 -1.7691
6750  0.75  0.40 -1.7494
6750  1.00  0.40 -1.7303
6750 -0.25  0.40 -1.8309
6750 -0.50  0.40 -1.8502
6750 -0.75  0.40 -1.8674
7000  0.25  0.40 -1.8017
7000  0.50  0.40 -1.7806
7000  1.00  0.40 -1.7408
7000 -0.25  0.40 -1.8433
7000 -0.50  0.40 -1.8616
7250  0.00  0.40 -1.8384
7250  0.50  0.40 -1.7962
7250  0.75  0.40 -1.7752
7250  1.00  0.40 -1.7554
7250 -0.75  0.40 -1.8892
7500  0.00  0.40 -1.8566
7500  0.25  0.40 -1.8370
7500  0.50  0.40 -1.8161
7500  0.75  0.40 -1.7952
7500  1.00  0.40 -1.7750
7500 -0.25  0.40 -1.8744
7500 -0.50  0.40 -1.8898
7750  0.00  0.40 -1.8787
7750  0.25  0.40 -1.8607
7750  0.50  0.40 -1.8410
7750  0.75  0.40 -1.8203
7750  1.00  0.40 -1.7995
7750 -0.25  0.40 -1.8947
7750 -0.50  0.40 -1.9085
7750 -0.75  0.40 -1.9201
8000  0.00  0.40 -1.9045
8000  0.25  0.40 -1.8877
8000  0.50  0.40 -1.8691
8000  0.75  0.40 -1.8490
8000  1.00  0.40 -1.8282
8000 -0.25  0.40 -1.9193
8000 -0.50  0.40 -1.9322
8000 -0.75  0.40 -1.9427
