 E(B-V) = 0.56
3900 -0.75  0.40 -1.5679
4000  0.00  0.40 -1.5722
4000  0.25  0.40 -1.5563
4000  0.50  0.40 -1.5378
4000  1.00  0.40 -1.4946
4000 -0.25  0.40 -1.5855
4000 -0.50  0.40 -1.5962
4000 -0.75  0.40 -1.6046
4250  0.00  0.40 -1.6761
4250  0.25  0.40 -1.6673
4250  0.50  0.40 -1.6564
4250  0.75  0.40 -1.6432
4250  1.00  0.40 -1.6277
4250 -0.25  0.40 -1.6831
4250 -0.50  0.40 -1.6888
4250 -0.75  0.40 -1.6938
4500  0.00  0.40 -1.7723
4500  0.25  0.40 -1.7666
4500  0.50  0.40 -1.7602
4500  0.75  0.40 -1.7527
4500  1.00  0.40 -1.7438
4500 -0.25  0.40 -1.7777
4500 -0.50  0.40 -1.7828
4500 -0.75  0.40 -1.7876
4750  0.00  0.40 -1.8697
4750  0.25  0.40 -1.8642
4750  0.50  0.40 -1.8587
4750  0.75  0.40 -1.8533
4750  1.00  0.40 -1.8478
4750 -0.25  0.40 -1.8753
4750 -0.50  0.40 -1.8808
4750 -0.75  0.40 -1.8861
5000  0.00  0.40 -1.9692
5000  0.25  0.40 -1.9630
5000  0.50  0.40 -1.9572
5000  0.75  0.40 -1.9520
5000  1.00  0.40 -1.9472
5000 -0.25  0.40 -1.9755
5000 -0.50  0.40 -1.9817
5000 -0.75  0.40 -1.9877
5250  0.00  0.40 -2.0704
5250  0.25  0.40 -2.0633
5250  0.50  0.40 -2.0567
5250  0.75  0.40 -2.0506
5250  1.00  0.40 -2.0455
5250 -0.25  0.40 -2.0775
5250 -0.50  0.40 -2.0844
5250 -0.75  0.40 -2.0910
5500  0.00  0.40 -2.1729
5500  0.25  0.40 -2.1651
5500  0.50  0.40 -2.1575
5500  0.75  0.40 -2.1503
5500  1.00  0.40 -2.1441
5500 -0.25  0.40 -2.1806
5500 -0.50  0.40 -2.1881
5500 -0.75  0.40 -2.1953
5750  0.00  0.40 -2.2763
5750  0.25  0.40 -2.2680
5750  0.50  0.40 -2.2597
5750  0.75  0.40 -2.2517
5750  1.00  0.40 -2.2442
5750 -0.25  0.40 -2.2844
5750 -0.50  0.40 -2.2924
5750 -0.75  0.40 -2.3002
6000  0.00  0.40 -2.3800
6000  0.25  0.40 -2.3714
6000  0.50  0.40 -2.3627
6000  0.75  0.40 -2.3541
6000  1.00  0.40 -2.3457
6000 -0.25  0.40 -2.3886
6000 -0.50  0.40 -2.3970
6000 -0.75  0.40 -2.4049
6250  0.00  0.40 -2.4841
6250  0.25  0.40 -2.4751
6250  0.50  0.40 -2.4661
6250  1.00  0.40 -2.4481
6250 -0.25  0.40 -2.4930
6250 -0.50  0.40 -2.5014
6250 -0.75  0.40 -2.5091
6500  0.00  0.40 -2.5883
6500  0.50  0.40 -2.5697
6500  1.00  0.40 -2.5508
6500 -0.50  0.40 -2.6053
6500 -0.75  0.40 -2.6125
6750  0.00  0.40 -2.6925
6750  0.25  0.40 -2.6832
6750  0.50  0.40 -2.6736
6750  0.75  0.40 -2.6638
6750  1.00  0.40 -2.6541
6750 -0.50  0.40 -2.7086
7000  0.00  0.40 -2.7966
7000  0.25  0.40 -2.7877
7000  0.50  0.40 -2.7781
7000  0.75  0.40 -2.7682
7000  1.00  0.40 -2.7578
7000 -0.50  0.40 -2.8116
7000 -0.75  0.40 -2.8175
7250  0.00  0.40 -2.9006
7250  0.25  0.40 -2.8922
7250  0.50  0.40 -2.8826
7250  0.75  0.40 -2.8719
7250  1.00  0.40 -2.8601
7250 -0.25  0.40 -2.9079
7250 -0.50  0.40 -2.9142
7250 -0.75  0.40 -2.9194
7500  0.00  0.40 -3.0017
7500  0.25  0.40 -2.9934
7500  0.50  0.40 -2.9836
7500  0.75  0.40 -2.9725
7500  1.00  0.40 -2.9600
7500 -0.25  0.40 -3.0088
7500 -0.50  0.40 -3.0150
7500 -0.75  0.40 -3.0197
7750  0.00  0.40 -3.0983
7750  0.25  0.40 -3.0903
7750  0.50  0.40 -3.0809
7750  0.75  0.40 -3.0700
7750  1.00  0.40 -3.0576
7750 -0.25  0.40 -3.1051
7750 -0.50  0.40 -3.1112
7750 -0.75  0.40 -3.1158
8000  0.00  0.40 -3.1912
8000  0.25  0.40 -3.1836
8000  0.50  0.40 -3.1747
8000  0.75  0.40 -3.1642
8000  1.00  0.40 -3.1522
8000 -0.25  0.40 -3.1978
8000 -0.50  0.40 -3.2039
8000 -0.75  0.40 -3.2084
