 E(B-V) = 0.56
5500  0.00  0.40 -2.4764
5500  0.25  0.40 -2.4955
5500  0.50  0.40 -2.5231
5500  0.75  0.40 -2.5610
5500  1.00  0.40 -2.6103
5500 -0.25  0.40 -2.4647
5500 -0.50  0.40 -2.4582
5500 -0.75  0.40 -2.4560
5750  0.00  0.40 -2.3557
5750  0.25  0.40 -2.3675
5750  0.50  0.40 -2.3874
5750  0.75  0.40 -2.4174
5750  1.00  0.40 -2.4591
5750 -0.25  0.40 -2.3505
5750 -0.50  0.40 -2.3501
5750 -0.75  0.40 -2.3532
6000  0.00  0.40 -2.2552
6000  0.25  0.40 -2.2602
6000  0.50  0.40 -2.2727
6000  0.75  0.40 -2.2948
6000  1.00  0.40 -2.3284
6000 -0.25  0.40 -2.2565
6000 -0.50  0.40 -2.2618
6000 -0.75  0.40 -2.2699
6250  0.00  0.40 -2.1722
6250  0.25  0.40 -2.1706
6250  0.50  0.40 -2.1761
6250  0.75  0.40 -2.1906
6250  1.00  0.40 -2.2160
6250 -0.25  0.40 -2.1795
6250 -0.50  0.40 -2.1903
6250 -0.75  0.40 -2.2029
6500  0.00  0.40 -2.1037
6500  0.25  0.40 -2.0958
6500  0.50  0.40 -2.0948
6500  0.75  0.40 -2.1023
6500  1.00  0.40 -2.1200
6500 -0.25  0.40 -2.1166
6500 -0.50  0.40 -2.1322
6500 -0.75  0.40 -2.1485
6750  0.00  0.40 -2.0471
6750  0.25  0.40 -2.0336
6750  0.50  0.40 -2.0263
6750  0.75  0.40 -2.0274
6750  1.00  0.40 -2.0380
6750 -0.25  0.40 -2.0649
6750 -0.50  0.40 -2.0840
6750 -0.75  0.40 -2.1027
7000  0.00  0.40 -2.0005
7000  0.25  0.40 -1.9821
7000  0.50  0.40 -1.9692
7000  0.75  0.40 -1.9641
7000  1.00  0.40 -1.9682
7000 -0.25  0.40 -2.0216
7000 -0.50  0.40 -2.0428
7000 -0.75  0.40 -2.0623
7250  0.00  0.40 -1.9613
7250  0.25  0.40 -1.9395
7250  0.50  0.40 -1.9216
7250  0.75  0.40 -1.9107
7250  1.00  0.40 -1.9087
7250 -0.25  0.40 -1.9841
7250 -0.50  0.40 -2.0058
7250 -0.75  0.40 -2.0250
7500  0.00  0.40 -1.9274
7500  0.25  0.40 -1.9040
7500  0.50  0.40 -1.8825
7500  0.75  0.40 -1.8665
7500  1.00  0.40 -1.8586
7500 -0.25  0.40 -1.9505
7500 -0.50  0.40 -1.9717
7500 -0.75  0.40 -1.9900
7750  0.00  0.40 -1.8979
7750  0.25  0.40 -1.8740
7750  0.50  0.40 -1.8508
7750  0.75  0.40 -1.8310
7750  1.00  0.40 -1.8176
7750 -0.25  0.40 -1.9201
7750 -0.50  0.40 -1.9400
7750 -0.75  0.40 -1.9572
8000  0.25  0.40 -1.8487
8000  0.50  0.40 -1.8250
8000  0.75  0.40 -1.8029
