 E(B-V) = 0.56
4250 -0.25  0.40 -1.5069
4250 -0.50  0.40 -1.5117
4250 -0.75  0.40 -1.5121
4500  0.00  0.40 -1.5298
4500  0.25  0.40 -1.5124
4500  0.50  0.40 -1.4900
4500  0.75  0.40 -1.4629
4500  1.00  0.40 -1.4315
4500 -0.25  0.40 -1.5424
4500 -0.50  0.40 -1.5497
4500 -0.75  0.40 -1.5521
4750  0.00  0.40 -1.5515
4750  0.25  0.40 -1.5376
4750  0.50  0.40 -1.5205
4750  0.75  0.40 -1.4989
4750  1.00  0.40 -1.4722
4750 -0.25  0.40 -1.5628
4750 -0.50  0.40 -1.5719
4750 -0.75  0.40 -1.5789
5000  0.00  0.40 -1.5764
5000  0.25  0.40 -1.5628
5000  0.50  0.40 -1.5471
5000  0.75  0.40 -1.5286
5000  1.00  0.40 -1.5061
5000 -0.25  0.40 -1.5881
5000 -0.50  0.40 -1.5980
5000 -0.75  0.40 -1.6059
5250  0.00  0.40 -1.6083
5250  0.25  0.40 -1.5936
5250  0.50  0.40 -1.5771
5250  0.75  0.40 -1.5583
5250  1.00  0.40 -1.5365
5250 -0.25  0.40 -1.6209
5250 -0.50  0.40 -1.6317
5250 -0.75  0.40 -1.6404
5500  0.00  0.40 -1.6469
5500  0.25  0.40 -1.6308
5500  0.50  0.40 -1.6128
5500  0.75  0.40 -1.5925
5500  1.00  0.40 -1.5695
5500 -0.25  0.40 -1.6606
5500 -0.50  0.40 -1.6724
5500 -0.75  0.40 -1.6822
5750  0.00  0.40 -1.6917
5750  0.25  0.40 -1.6743
5750  0.50  0.40 -1.6547
5750  0.75  0.40 -1.6326
5750  1.00  0.40 -1.6078
5750 -0.25  0.40 -1.7065
5750 -0.50  0.40 -1.7195
5750 -0.75  0.40 -1.7308
6000  0.00  0.40 -1.7416
6000  0.25  0.40 -1.7233
6000  0.50  0.40 -1.7026
6000  0.75  0.40 -1.6791
6000  1.00  0.40 -1.6525
6000 -0.25  0.40 -1.7575
6000 -0.50  0.40 -1.7721
6000 -0.75  0.40 -1.7852
6250  0.00  0.40 -1.7953
6250  0.25  0.40 -1.7762
6250  0.50  0.40 -1.7550
6250  0.75  0.40 -1.7308
6250  1.00  0.40 -1.7032
6250 -0.25  0.40 -1.8126
6250 -0.50  0.40 -1.8290
6250 -0.75  0.40 -1.8442
6500  0.00  0.40 -1.8520
6500  0.25  0.40 -1.8320
6500  0.50  0.40 -1.8104
6500  0.75  0.40 -1.7861
6500  1.00  0.40 -1.7585
6500 -0.25  0.40 -1.8709
6500 -0.50  0.40 -1.8890
6500 -0.75  0.40 -1.9057
6750  0.00  0.40 -1.9113
6750  0.25  0.40 -1.8901
6750  0.50  0.40 -1.8679
6750  0.75  0.40 -1.8438
6750  1.00  0.40 -1.8167
6750 -0.25  0.40 -1.9315
6750 -0.50  0.40 -1.9505
6750 -0.75  0.40 -1.9675
7000  0.00  0.40 -1.9727
7000  0.25  0.40 -1.9506
7000  0.50  0.40 -1.9276
7000  0.75  0.40 -1.9034
7000  1.00  0.40 -1.8771
7000 -0.25  0.40 -1.9934
7000 -0.50  0.40 -2.0124
7000 -0.75  0.40 -2.0289
7250  0.00  0.40 -2.0351
7250  0.25  0.40 -2.0129
7250  0.50  0.40 -1.9893
7250  0.75  0.40 -1.9649
7250  1.00  0.40 -1.9391
7250 -0.25  0.40 -2.0556
7250 -0.50  0.40 -2.0738
7250 -0.75  0.40 -2.0892
7500  0.00  0.40 -2.0981
7500  0.25  0.40 -2.0764
7500  0.50  0.40 -2.0530
7500  0.75  0.40 -2.0284
7500  1.00  0.40 -2.0029
7500 -0.25  0.40 -2.1176
7500 -0.50  0.40 -2.1345
7500 -0.75  0.40 -2.1487
7750  0.00  0.40 -2.1615
7750  0.25  0.40 -2.1410
7750  0.50  0.40 -2.1184
7750  0.75  0.40 -2.0942
7750  1.00  0.40 -2.0689
7750 -0.25  0.40 -2.1795
7750 -0.50  0.40 -2.1949
7750 -0.75  0.40 -2.2077
8000  0.25  0.40 -2.2063
8000  0.50  0.40 -2.1850
8000  0.75  0.40 -2.1619
