 E(B-V) = 0.56
3700  0.75  0.40 -2.0153
3700  1.00  0.40 -2.1142
3700 -0.25  0.40 -1.6868
3700 -0.50  0.40 -1.6524
3700 -0.75  0.40 -1.6362
3800  0.00  0.40 -1.7179
3800  0.25  0.40 -1.7742
3800  0.50  0.40 -1.8321
3800  0.75  0.40 -1.8956
3800  1.00  0.40 -1.9677
3800 -0.25  0.40 -1.6731
3800 -0.50  0.40 -1.6463
3800 -0.75  0.40 -1.6329
3900  0.00  0.40 -1.6910
3900  0.25  0.40 -1.7199
3900  0.50  0.40 -1.7496
3900  0.75  0.40 -1.7852
3900  1.00  0.40 -1.8302
3900 -0.25  0.40 -1.6642
3900 -0.50  0.40 -1.6450
3900 -0.75  0.40 -1.6332
4000  0.00  0.40 -1.6688
4000  0.25  0.40 -1.6773
4000  0.50  0.40 -1.6867
4000  0.75  0.40 -1.7013
4000  1.00  0.40 -1.7241
4000 -0.25  0.40 -1.6579
4000 -0.50  0.40 -1.6466
4000 -0.75  0.40 -1.6368
4250  0.00  0.40 -1.6317
4250  0.25  0.40 -1.6196
4250  0.50  0.40 -1.6064
4250  0.75  0.40 -1.5937
4250  1.00  0.40 -1.5835
4250 -0.25  0.40 -1.6412
4250 -0.50  0.40 -1.6463
4250 -0.75  0.40 -1.6464
4500  0.00  0.40 -1.6089
4500  0.25  0.40 -1.5950
4500  0.50  0.40 -1.5788
4500  0.75  0.40 -1.5603
4500  1.00  0.40 -1.5398
4500 -0.25  0.40 -1.6206
4500 -0.50  0.40 -1.6304
4500 -0.75  0.40 -1.6381
4750  0.00  0.40 -1.5965
4750  0.25  0.40 -1.5822
4750  0.50  0.40 -1.5662
4750  0.75  0.40 -1.5478
4750  1.00  0.40 -1.5263
4750 -0.25  0.40 -1.6090
4750 -0.50  0.40 -1.6199
4750 -0.75  0.40 -1.6290
5000  0.00  0.40 -1.5961
5000  0.25  0.40 -1.5804
5000  0.50  0.40 -1.5630
5000  0.75  0.40 -1.5436
5000  1.00  0.40 -1.5215
5000 -0.25  0.40 -1.6099
5000 -0.50  0.40 -1.6220
5000 -0.75  0.40 -1.6320
5250  0.00  0.40 -1.6063
5250  0.25  0.40 -1.5889
5250  0.50  0.40 -1.5695
5250  0.75  0.40 -1.5480
5250  1.00  0.40 -1.5238
5250 -0.25  0.40 -1.6215
5250 -0.50  0.40 -1.6347
5250 -0.75  0.40 -1.6458
5500  0.00  0.40 -1.6259
5500  0.25  0.40 -1.6067
5500  0.50  0.40 -1.5853
5500  0.75  0.40 -1.5614
5500  1.00  0.40 -1.5347
5500 -0.25  0.40 -1.6425
5500 -0.50  0.40 -1.6570
5500 -0.75  0.40 -1.6696
5750  0.00  0.40 -1.6537
5750  0.25  0.40 -1.6332
5750  0.50  0.40 -1.6101
5750  0.75  0.40 -1.5840
5750  1.00  0.40 -1.5547
5750 -0.25  0.40 -1.6715
5750 -0.50  0.40 -1.6875
5750 -0.75  0.40 -1.7018
6000  0.00  0.40 -1.6878
6000  0.25  0.40 -1.6665
6000  0.50  0.40 -1.6424
6000  0.75  0.40 -1.6150
6000  1.00  0.40 -1.5839
6000 -0.25  0.40 -1.7068
6000 -0.50  0.40 -1.7246
6000 -0.75  0.40 -1.7411
6250  0.00  0.40 -1.7268
6250  0.25  0.40 -1.7047
6250  0.50  0.40 -1.6802
6250  0.75  0.40 -1.6524
6250  1.00  0.40 -1.6207
6250 -0.25  0.40 -1.7472
6250 -0.50  0.40 -1.7669
6250 -0.75  0.40 -1.7854
6500  0.00  0.40 -1.7697
6500  0.25  0.40 -1.7465
6500  0.50  0.40 -1.7217
6500  0.75  0.40 -1.6941
6500  1.00  0.40 -1.6627
6500 -0.25  0.40 -1.7917
6500 -0.50  0.40 -1.8129
6500 -0.75  0.40 -1.8321
6750  0.00  0.40 -1.8161
6750  0.25  0.40 -1.7918
6750  0.50  0.40 -1.7664
6750  0.75  0.40 -1.7390
6750  1.00  0.40 -1.7085
6750 -0.25  0.40 -1.8392
6750 -0.50  0.40 -1.8605
6750 -0.75  0.40 -1.8795
7000  0.00  0.40 -1.8653
7000  0.25  0.40 -1.8405
7000  0.50  0.40 -1.8144
7000  0.75  0.40 -1.7871
7000  1.00  0.40 -1.7574
7000 -0.25  0.40 -1.8884
7000 -0.50  0.40 -1.9091
7000 -0.75  0.40 -1.9270
7250  0.00  0.40 -1.9165
7250  0.25  0.40 -1.8920
7250  0.50  0.40 -1.8658
7250  0.75  0.40 -1.8383
7250  1.00  0.40 -1.8092
7250 -0.25  0.40 -1.9387
7250 -0.50  0.40 -1.9581
7250 -0.75  0.40 -1.9746
7500  0.00  0.40 -1.9694
7500  0.25  0.40 -1.9459
7500  0.50  0.40 -1.9204
7500  1.00  0.40 -1.8643
7500 -0.25  0.40 -1.9901
7500 -0.50  0.40 -2.0078
7500 -0.75  0.40 -2.0226
7750  0.50  0.40 -1.9780
7750  0.75  0.40 -1.9516
7750  1.00  0.40 -1.9235
8000  0.00  0.40 -2.0803
8000  0.50  0.40 -2.0385
8000  0.75  0.40 -2.0138
8000  1.00  0.40 -1.9871
8000 -0.50  0.40 -2.1111
8000 -0.75  0.40 -2.1225
