 E(B-V) = 0.56
4750  0.75  0.40 -1.9040
4750  1.00  0.40 -1.9044
4750 -0.25  0.40 -1.9233
4750 -0.50  0.40 -1.9293
4750 -0.75  0.40 -1.9344
5000  0.00  0.40 -1.8666
5000  0.25  0.40 -1.8573
5000  0.50  0.40 -1.8482
5000  0.75  0.40 -1.8399
5000  1.00  0.40 -1.8332
5000 -0.25  0.40 -1.8756
5000 -0.50  0.40 -1.8838
5000 -0.75  0.40 -1.8910
5250  0.00  0.40 -1.8327
5250  0.25  0.40 -1.8208
5250  0.50  0.40 -1.8089
5250  0.75  0.40 -1.7974
5250  1.00  0.40 -1.7867
5250 -0.25  0.40 -1.8439
5250 -0.50  0.40 -1.8542
5250 -0.75  0.40 -1.8635
5500  0.00  0.40 -1.8120
5500  0.25  0.40 -1.7978
5500  0.50  0.40 -1.7834
5500  0.75  0.40 -1.7692
5500  1.00  0.40 -1.7556
5500 -0.25  0.40 -1.8253
5500 -0.50  0.40 -1.8378
5500 -0.75  0.40 -1.8493
5750  0.00  0.40 -1.8018
5750  0.25  0.40 -1.7857
5750  0.50  0.40 -1.7691
5750  0.75  0.40 -1.7524
5750  1.00  0.40 -1.7363
5750 -0.25  0.40 -1.8172
5750 -0.50  0.40 -1.8319
5750 -0.75  0.40 -1.8459
6000  0.00  0.40 -1.7998
6000  0.25  0.40 -1.7819
6000  0.50  0.40 -1.7636
6000  0.75  0.40 -1.7451
6000  1.00  0.40 -1.7268
6000 -0.25  0.40 -1.8171
6000 -0.50  0.40 -1.8344
6000 -0.75  0.40 -1.8512
6250  0.00  0.40 -1.8039
6250  0.25  0.40 -1.7842
6250  0.50  0.40 -1.7644
6250  0.75  0.40 -1.7446
6250  1.00  0.40 -1.7248
6250 -0.25  0.40 -1.8236
6250 -0.50  0.40 -1.8436
6250 -0.75  0.40 -1.8628
6500  0.00  0.40 -1.8131
6500  0.25  0.40 -1.7912
6500  0.50  0.40 -1.7700
6500  0.75  0.40 -1.7490
6500  1.00  0.40 -1.7283
6500 -0.25  0.40 -1.8352
6500 -0.50  0.40 -1.8572
6500 -0.75  0.40 -1.8776
6750  0.00  0.40 -1.8265
6750  0.25  0.40 -1.8026
6750  0.50  0.40 -1.7795
6750  0.75  0.40 -1.7574
6750  1.00  0.40 -1.7359
6750 -0.25  0.40 -1.8504
6750 -0.50  0.40 -1.8731
6750 -0.75  0.40 -1.8935
7000  0.00  0.40 -1.8432
7000  0.25  0.40 -1.8179
7000  0.50  0.40 -1.7931
7000  0.75  0.40 -1.7696
7000  1.00  0.40 -1.7473
7000 -0.25  0.40 -1.8677
7000 -0.50  0.40 -1.8901
7000 -0.75  0.40 -1.9097
7250  0.00  0.40 -1.8621
7250  0.25  0.40 -1.8364
7250  0.50  0.40 -1.8104
7250  0.75  0.40 -1.7855
7250  1.00  0.40 -1.7622
7250 -0.25  0.40 -1.8861
7250 -0.50  0.40 -1.9074
7250 -0.75  0.40 -1.9257
7500  0.00  0.40 -1.8826
7500  0.25  0.40 -1.8576
7500  0.50  0.40 -1.8314
7500  1.00  0.40 -1.7810
7500 -0.25  0.40 -1.9053
7500 -0.50  0.40 -1.9252
7500 -0.75  0.40 -1.9419
7750  0.50  0.40 -1.8558
7750  0.75  0.40 -1.8297
7750  1.00  0.40 -1.8043
8000  0.00  0.40 -1.9289
8000  0.50  0.40 -1.8834
8000  0.75  0.40 -1.8581
8000  1.00  0.40 -1.8326
8000 -0.50  0.40 -1.9641
8000 -0.75  0.40 -1.9775
