 E(B-V) = 0.56
3400  0.50  0.40 -1.5430
3400  0.75  0.40 -1.6107
3400  1.00  0.40 -1.6845
3400 -0.25  0.40 -1.4100
3400 -0.50  0.40 -1.3922
3400 -0.75  0.40 -1.3850
3500  0.00  0.40 -1.4434
3500  0.25  0.40 -1.4649
3500  0.50  0.40 -1.4948
3500  0.75  0.40 -1.5335
3500  1.00  0.40 -1.5794
3500 -0.25  0.40 -1.4309
3500 -0.50  0.40 -1.4262
3500 -0.75  0.40 -1.4283
3600  0.00  0.40 -1.4436
3600  0.25  0.40 -1.4409
3600  0.50  0.40 -1.4428
3600  0.75  0.40 -1.4504
3600  1.00  0.40 -1.4642
3600 -0.25  0.40 -1.4496
3600 -0.50  0.40 -1.4574
3600 -0.75  0.40 -1.4668
3700  0.00  0.40 -1.4511
3700  0.25  0.40 -1.4313
3700  0.50  0.40 -1.4133
3700  0.75  0.40 -1.3987
3700  1.00  0.40 -1.3897
3700 -0.25  0.40 -1.4703
3700 -0.50  0.40 -1.4870
3700 -0.75  0.40 -1.5007
3800  0.00  0.40 -1.4663
3800  0.25  0.40 -1.4375
3800  0.50  0.40 -1.4081
3800  0.75  0.40 -1.3798
3800  1.00  0.40 -1.3551
3800 -0.25  0.40 -1.4922
3800 -0.50  0.40 -1.5135
3800 -0.75  0.40 -1.5293
3900  0.00  0.40 -1.4852
3900  0.25  0.40 -1.4534
3900  0.50  0.40 -1.4189
3900  0.75  0.40 -1.3836
3900  1.00  0.40 -1.3490
3900 -0.25  0.40 -1.5128
3900 -0.50  0.40 -1.5350
3900 -0.75  0.40 -1.5511
4000  0.00  0.40 -1.5038
4000  0.25  0.40 -1.4728
4000  0.50  0.40 -1.4377
4000  0.75  0.40 -1.3997
4000  1.00  0.40 -1.3600
4000 -0.25  0.40 -1.5297
4000 -0.50  0.40 -1.5499
4000 -0.75  0.40 -1.5646
4250  0.00  0.40 -1.5359
4250  0.25  0.40 -1.5143
4250  0.50  0.40 -1.4870
4250  0.75  0.40 -1.4537
4250  1.00  0.40 -1.4145
4250 -0.25  0.40 -1.5525
4250 -0.50  0.40 -1.5651
4250 -0.75  0.40 -1.5745
4500  0.00  0.40 -1.5536
4500  0.25  0.40 -1.5382
4500  0.50  0.40 -1.5190
4500  0.75  0.40 -1.4945
4500  1.00  0.40 -1.4634
4500 -0.25  0.40 -1.5662
4500 -0.50  0.40 -1.5767
4500 -0.75  0.40 -1.5854
4750  0.00  0.40 -1.5754
4750  0.25  0.40 -1.5605
4750  0.50  0.40 -1.5432
4750  0.75  0.40 -1.5223
4750  1.00  0.40 -1.4966
4750 -0.25  0.40 -1.5882
4750 -0.50  0.40 -1.5993
4750 -0.75  0.40 -1.6086
5000  0.00  0.40 -1.6064
5000  0.25  0.40 -1.5904
5000  0.50  0.40 -1.5723
5000  0.75  0.40 -1.5512
5000  1.00  0.40 -1.5265
5000 -0.25  0.40 -1.6204
5000 -0.50  0.40 -1.6326
5000 -0.75  0.40 -1.6428
5250  0.00  0.40 -1.6461
5250  0.25  0.40 -1.6287
5250  0.50  0.40 -1.6090
5250  0.75  0.40 -1.5867
5250  1.00  0.40 -1.5612
5250 -0.25  0.40 -1.6614
5250 -0.50  0.40 -1.6747
5250 -0.75  0.40 -1.6859
5500  0.00  0.40 -1.6930
5500  0.25  0.40 -1.6745
5500  0.50  0.40 -1.6534
5500  0.75  0.40 -1.6297
5500  1.00  0.40 -1.6031
5500 -0.25  0.40 -1.7091
5500 -0.50  0.40 -1.7232
5500 -0.75  0.40 -1.7357
5750  0.00  0.40 -1.7446
5750  0.25  0.40 -1.7257
5750  0.50  0.40 -1.7040
5750  0.75  0.40 -1.6794
5750  1.00  0.40 -1.6519
5750 -0.25  0.40 -1.7613
5750 -0.50  0.40 -1.7764
5750 -0.75  0.40 -1.7904
6000  0.00  0.40 -1.7993
6000  0.25  0.40 -1.7801
6000  0.50  0.40 -1.7584
6000  0.75  0.40 -1.7339
6000  1.00  0.40 -1.7063
6000 -0.25  0.40 -1.8166
6000 -0.50  0.40 -1.8328
6000 -0.75  0.40 -1.8480
6250  0.00  0.40 -1.8560
6250  0.25  0.40 -1.8366
6250  0.50  0.40 -1.8151
6250  0.75  0.40 -1.7912
6250  1.00  0.40 -1.7643
6250 -0.25  0.40 -1.8740
6250 -0.50  0.40 -1.8908
6250 -0.75  0.40 -1.9061
6500  0.00  0.40 -1.9139
6500  0.25  0.40 -1.8943
6500  0.50  0.40 -1.8732
6500  1.00  0.40 -1.8245
6500 -0.25  0.40 -1.9321
6500 -0.50  0.40 -1.9487
6500 -0.75  0.40 -1.9634
6750  0.50  0.40 -1.9322
6750 -0.25  0.40 -1.9901
6750 -0.50  0.40 -2.0060
6750 -0.75  0.40 -2.0197
7000  0.50  0.40 -1.9930
7000  0.75  0.40 -1.9719
7000  1.00  0.40 -1.9500
7000 -0.50  0.40 -2.0631
7000 -0.75  0.40 -2.0757
7250  0.00  0.40 -2.0920
7250  0.25  0.40 -2.0749
7250  0.50  0.40 -2.0564
7250  0.75  0.40 -2.0370
7250  1.00  0.40 -2.0170
7250 -0.25  0.40 -2.1074
7250 -0.50  0.40 -2.1206
7250 -0.75  0.40 -2.1318
7500  0.00  0.40 -2.1556
7500  0.25  0.40 -2.1405
7500  0.50  0.40 -2.1236
7500  0.75  0.40 -2.1051
7500  1.00  0.40 -2.0854
7500 -0.25  0.40 -2.1690
7500 -0.50  0.40 -2.1805
7500 -0.75  0.40 -2.1900
7750  0.00  0.40 -2.2202
7750  0.25  0.40 -2.2062
7750  0.50  0.40 -2.1904
7750  0.75  0.40 -2.1729
7750  1.00  0.40 -2.1543
7750 -0.25  0.40 -2.2322
7750 -0.50  0.40 -2.2427
7750 -0.75  0.40 -2.2509
8000  0.00  0.40 -2.2833
8000  0.25  0.40 -2.2709
8000  0.50  0.40 -2.2569
8000  0.75  0.40 -2.2413
8000  1.00  0.40 -2.2243
8000 -0.25  0.40 -2.2941
8000 -0.50  0.40 -2.3039
8000 -0.75  0.40 -2.3111
