 E(B-V) = 0.56
6500 -0.75  0.40 -2.5688
6750  0.00  0.40 -2.5673
6750  0.25  0.40 -2.6158
6750  0.50  0.40 -2.6793
6750  0.75  0.40 -2.7594
6750  1.00  0.40 -2.8547
6750 -0.25  0.40 -2.5319
6750 -0.50  0.40 -2.5056
6750 -0.75  0.40 -2.4868
7000  0.00  0.40 -2.4769
7000  0.25  0.40 -2.5134
7000  0.50  0.40 -2.5640
7000  0.75  0.40 -2.6309
7000  1.00  0.40 -2.7129
7000 -0.25  0.40 -2.4521
7000 -0.50  0.40 -2.4353
7000 -0.75  0.40 -2.4241
7250  0.00  0.40 -2.4065
7250  0.25  0.40 -2.4319
7250  0.50  0.40 -2.4698
7250  0.75  0.40 -2.5236
7250  1.00  0.40 -2.5925
7250 -0.25  0.40 -2.3905
7250 -0.50  0.40 -2.3807
7250 -0.75  0.40 -2.3748
7500  0.00  0.40 -2.3521
7500  0.25  0.40 -2.3684
7500  0.50  0.40 -2.3949
7500  0.75  0.40 -2.4352
7500  1.00  0.40 -2.4906
7500 -0.25  0.40 -2.3428
7500 -0.50  0.40 -2.3377
7500 -0.75  0.40 -2.3352
7750  0.00  0.40 -2.3102
7750  0.25  0.40 -2.3200
7750  0.50  0.40 -2.3367
7750  0.75  0.40 -2.3647
7750  1.00  0.40 -2.4065
7750 -0.25  0.40 -2.3054
7750 -0.50  0.40 -2.3036
7750 -0.75  0.40 -2.3035
8000  0.25  0.40 -2.2828
8000  0.50  0.40 -2.2925
8000  0.75  0.40 -2.3104
