 E(B-V) = 0.56
3600 -0.75  0.40 -3.0016
3700  0.00  0.40 -3.4271
3700  0.25  0.40 -3.6285
3700  0.50  0.40 -3.8198
3700  0.75  0.40 -3.9958
3700  1.00  0.40 -4.1550
3700 -0.25  0.40 -3.2261
3700 -0.50  0.40 -3.0227
3700 -0.75  0.40 -2.8238
3800  0.00  0.40 -3.0946
3800  0.25  0.40 -3.2595
3800  0.50  0.40 -3.4253
3800  0.75  0.40 -3.5880
3800  1.00  0.40 -3.7440
3800 -0.25  0.40 -2.9407
3800 -0.50  0.40 -2.7955
3800 -0.75  0.40 -2.6600
3900  0.00  0.40 -2.8101
3900  0.25  0.40 -2.9372
3900  0.50  0.40 -3.0757
3900  0.75  0.40 -3.2209
3900  1.00  0.40 -3.3693
3900 -0.25  0.40 -2.6973
3900 -0.50  0.40 -2.5985
3900 -0.75  0.40 -2.5124
4000  0.00  0.40 -2.5793
4000  0.25  0.40 -2.6744
4000  0.50  0.40 -2.7840
4000  1.00  0.40 -3.0399
4000 -0.25  0.40 -2.5001
4000 -0.50  0.40 -2.4361
4000 -0.75  0.40 -2.3852
4250  0.00  0.40 -2.2056
4250  0.25  0.40 -2.2409
4250  0.50  0.40 -2.2901
4250  0.75  0.40 -2.3552
4250  1.00  0.40 -2.4363
4250 -0.25  0.40 -2.1827
4250 -0.50  0.40 -2.1694
4250 -0.75  0.40 -2.1625
4500  0.00  0.40 -2.0152
4500  0.25  0.40 -2.0188
4500  0.50  0.40 -2.0305
4500  0.75  0.40 -2.0532
4500  1.00  0.40 -2.0894
4500 -0.25  0.40 -2.0166
4500 -0.50  0.40 -2.0204
4500 -0.75  0.40 -2.0252
4750  0.00  0.40 -1.9020
4750  0.25  0.40 -1.8944
4750  0.50  0.40 -1.8899
4750  0.75  0.40 -1.8910
4750  1.00  0.40 -1.9002
4750 -0.25  0.40 -1.9109
4750 -0.50  0.40 -1.9201
4750 -0.75  0.40 -1.9287
5000  0.00  0.40 -1.8242
5000  0.25  0.40 -1.8119
5000  0.50  0.40 -1.8011
5000  0.75  0.40 -1.7933
5000  1.00  0.40 -1.7905
5000 -0.25  0.40 -1.8370
5000 -0.50  0.40 -1.8495
5000 -0.75  0.40 -1.8610
5250  0.00  0.40 -1.7703
5250  0.25  0.40 -1.7544
5250  0.50  0.40 -1.7396
5250  0.75  0.40 -1.7270
5250  1.00  0.40 -1.7184
5250 -0.25  0.40 -1.7860
5250 -0.50  0.40 -1.8012
5250 -0.75  0.40 -1.8153
5500  0.00  0.40 -1.7343
5500  0.25  0.40 -1.7158
5500  0.50  0.40 -1.6979
5500  0.75  0.40 -1.6816
5500  1.00  0.40 -1.6686
5500 -0.25  0.40 -1.7522
5500 -0.50  0.40 -1.7696
5750  0.00  0.40 -1.7108
5750  0.25  0.40 -1.6905
5750  0.50  0.40 -1.6703
5750  0.75  0.40 -1.6513
5750  1.00  0.40 -1.6350
5750 -0.25  0.40 -1.7305
5750 -0.50  0.40 -1.7500
5750 -0.75  0.40 -1.7690
6000  0.00  0.40 -1.6963
6000  0.25  0.40 -1.6744
6000  0.50  0.40 -1.6528
6000  0.75  0.40 -1.6318
6000  1.00  0.40 -1.6129
6000 -0.25  0.40 -1.7179
6000 -0.50  0.40 -1.7397
6000 -0.75  0.40 -1.7609
6250  0.00  0.40 -1.6890
6250  0.25  0.40 -1.6656
6250  0.50  0.40 -1.6424
6250  0.75  0.40 -1.6201
6250  1.00  0.40 -1.5993
6250 -0.25  0.40 -1.7126
6250 -0.50  0.40 -1.7359
6500  0.00  0.40 -1.6875
6500  0.25  0.40 -1.6625
6500  0.50  0.40 -1.6381
6500  0.75  0.40 -1.6145
6500  1.00  0.40 -1.5925
6500 -0.25  0.40 -1.7123
6500 -0.50  0.40 -1.7361
6500 -0.75  0.40 -1.7577
6750  0.00  0.40 -1.6903
6750  0.25  0.40 -1.6645
6750  0.50  0.40 -1.6389
6750  0.75  0.40 -1.6144
6750  1.00  0.40 -1.5914
6750 -0.25  0.40 -1.7154
6750 -0.50  0.40 -1.7385
6750 -0.75  0.40 -1.7590
7000  0.25  0.40 -1.6712
7000  0.50  0.40 -1.6451
7000  1.00  0.40 -1.5961
7000 -0.25  0.40 -1.7214
7000 -0.50  0.40 -1.7432
7250  0.00  0.40 -1.7073
7250  0.50  0.40 -1.6564
7250  0.75  0.40 -1.6307
7250  1.00  0.40 -1.6067
7250 -0.75  0.40 -1.7674
7500  0.00  0.40 -1.7216
7500  0.25  0.40 -1.6984
7500  0.50  0.40 -1.6737
7500  0.75  0.40 -1.6487
7500  1.00  0.40 -1.6247
7500 -0.25  0.40 -1.7425
7500 -0.50  0.40 -1.7606
7750  0.00  0.40 -1.7420
7750  0.25  0.40 -1.7211
7750  0.50  0.40 -1.6982
7750  0.75  0.40 -1.6739
7750  1.00  0.40 -1.6491
7750 -0.25  0.40 -1.7604
7750 -0.50  0.40 -1.7764
7750 -0.75  0.40 -1.7898
8000  0.00  0.40 -1.7674
8000  0.25  0.40 -1.7480
8000  0.50  0.40 -1.7263
8000  0.75  0.40 -1.7028
8000  1.00  0.40 -1.6784
8000 -0.25  0.40 -1.7845
8000 -0.50  0.40 -1.7993
8000 -0.75  0.40 -1.8114
