 E(B-V) = 0.56
3500  0.25  0.40 -4.2406
3500  0.50  0.40 -4.4120
3500  0.75  0.40 -4.5493
3500  1.00  0.40 -4.6542
3500 -0.25  0.40 -3.8064
3500 -0.50  0.40 -3.5624
3500 -0.75  0.40 -3.3226
3600  0.00  0.40 -3.4941
3600  0.25  0.40 -3.6838
3600  0.50  0.40 -3.8613
3600  0.75  0.40 -4.0215
3600  1.00  0.40 -4.1620
3600 -0.25  0.40 -3.3042
3600 -0.50  0.40 -3.1225
3600 -0.75  0.40 -2.9571
3700  0.00  0.40 -3.0431
3700  0.25  0.40 -3.1969
3700  0.50  0.40 -3.3620
3700  0.75  0.40 -3.5257
3700  1.00  0.40 -3.6854
3700 -0.25  0.40 -2.9012
3700 -0.50  0.40 -2.7772
3700 -0.75  0.40 -2.6731
3800  0.00  0.40 -2.6984
3800  0.25  0.40 -2.8138
3800  0.50  0.40 -2.9455
3800  0.75  0.40 -3.0902
3800  1.00  0.40 -3.2422
3800 -0.25  0.40 -2.6017
3800 -0.50  0.40 -2.5236
3800 -0.75  0.40 -2.4641
3900  0.00  0.40 -2.4485
3900  0.25  0.40 -2.5273
3900  0.50  0.40 -2.6248
3900  0.75  0.40 -2.7388
3900  1.00  0.40 -2.8687
3900 -0.25  0.40 -2.3879
3900 -0.50  0.40 -2.3439
3900 -0.75  0.40 -2.3150
4000  0.00  0.40 -2.2702
4000  0.25  0.40 -2.3191
4000  0.50  0.40 -2.3849
4000  0.75  0.40 -2.4687
4000  1.00  0.40 -2.5705
4000 -0.25  0.40 -2.2370
4000 -0.50  0.40 -2.2171
4000 -0.75  0.40 -2.2074
4250  0.00  0.40 -2.0136
4250  0.25  0.40 -2.0180
4250  0.50  0.40 -2.0322
4250  0.75  0.40 -2.0591
4250  1.00  0.40 -2.1013
4250 -0.25  0.40 -2.0158
4250 -0.50  0.40 -2.0219
4250 -0.75  0.40 -2.0296
4500  0.00  0.40 -1.8750
4500  0.25  0.40 -1.8651
4500  0.50  0.40 -1.8591
4500  0.75  0.40 -1.8595
4500  1.00  0.40 -1.8691
4500 -0.25  0.40 -1.8867
4500 -0.50  0.40 -1.8986
4500 -0.75  0.40 -1.9094
4750  0.00  0.40 -1.7821
4750  0.25  0.40 -1.7674
4750  0.50  0.40 -1.7541
4750  0.75  0.40 -1.7443
4750  1.00  0.40 -1.7400
4750 -0.25  0.40 -1.7970
4750 -0.50  0.40 -1.8108
4750 -0.75  0.40 -1.8231
5000  0.00  0.40 -1.7180
5000  0.25  0.40 -1.7006
5000  0.50  0.40 -1.6839
5000  0.75  0.40 -1.6691
5000  1.00  0.40 -1.6581
5000 -0.25  0.40 -1.7347
5000 -0.50  0.40 -1.7498
5000 -0.75  0.40 -1.7631
5250  0.00  0.40 -1.6744
5250  0.25  0.40 -1.6555
5250  0.50  0.40 -1.6366
5250  0.75  0.40 -1.6189
5250  1.00  0.40 -1.6040
5250 -0.25  0.40 -1.6922
5250 -0.50  0.40 -1.7083
5250 -0.75  0.40 -1.7227
5500  0.00  0.40 -1.6453
5500  0.25  0.40 -1.6254
5500  0.50  0.40 -1.6053
5500  0.75  0.40 -1.5858
5500 -0.25  0.40 -1.6640
5500 -0.50  0.40 -1.6814
5500 -0.75  0.40 -1.6973
5750  0.00  0.40 -1.6275
5750  0.25  0.40 -1.6068
5750  0.50  0.40 -1.5857
5750  0.75  0.40 -1.5650
5750 -0.25  0.40 -1.6474
5750 -0.50  0.40 -1.6661
5750 -0.75  0.40 -1.6832
6000  0.00  0.40 -1.6196
6000  0.50  0.40 -1.5761
6000  0.75  0.40 -1.5545
6000  1.00  0.40 -1.5341
6000 -0.50  0.40 -1.6594
6000 -0.75  0.40 -1.6767
6250  0.00  0.40 -1.6199
6250  0.50  0.40 -1.5758
6250  0.75  0.40 -1.5539
6250  1.00  0.40 -1.5332
6250 -0.25  0.40 -1.6406
6250 -0.50  0.40 -1.6595
6500  0.00  0.40 -1.6282
6500  0.25  0.40 -1.6071
6500  0.50  0.40 -1.5854
6500  0.75  0.40 -1.5639
6500  1.00  0.40 -1.5424
6500 -0.50  0.40 -1.6662
6750  0.00  0.40 -1.6467
6750  0.25  0.40 -1.6266
6750  0.50  0.40 -1.6050
6750  0.75  0.40 -1.5821
6750 -0.50  0.40 -1.6814
6750 -0.75  0.40 -1.6956
7000  0.00  0.40 -1.6705
7000  0.25  0.40 -1.6505
7000  0.50  0.40 -1.6286
7000  0.75  0.40 -1.6056
7000  1.00  0.40 -1.5823
7000 -0.25  0.40 -1.6884
7000 -0.50  0.40 -1.7040
7250  0.25  0.40 -1.6772
7250  0.50  0.40 -1.6566
7500  0.25  0.40 -1.7075
