 E(B-V) = 0.28
4500 -1.50 -0.40 -1.5196
4500 -2.00 -0.40 -1.5467
4750  0.00 -0.40 -1.2779
4750  0.25 -0.40 -1.2659
4750  0.50 -0.40 -1.2568
4750 -0.25 -0.40 -1.2914
4750 -0.50 -0.40 -1.3055
4750 -0.75 -0.40 -1.3192
4750 -1.00 -0.40 -1.3318
4750 -1.50 -0.40 -1.3516
4750 -2.00 -0.40 -1.3638
5000  0.00 -0.40 -1.1678
5000  0.25 -0.40 -1.1575
5000  0.50 -0.40 -1.1486
5000  0.75 -0.40 -1.1424
5000 -0.25 -0.40 -1.1786
5000 -0.50 -0.40 -1.1890
5000 -0.75 -0.40 -1.1986
5000 -1.00 -0.40 -1.2070
5000 -1.50 -0.40 -1.2204
5000 -2.00 -0.40 -1.2296
5250  0.00 -0.40 -1.0721
5250  0.25 -0.40 -1.0626
5250  0.50 -0.40 -1.0545
5250  0.75 -0.40 -1.0479
5250 -0.25 -0.40 -1.0819
5250 -0.50 -0.40 -1.0912
5250 -0.75 -0.40 -1.0998
5250 -1.00 -0.40 -1.1076
5250 -1.50 -0.40 -1.1205
5250 -2.00 -0.40 -1.1295
5750  0.00 -0.40 -0.9259
5750  0.75 -0.40 -0.8946
