 E(B-V) = 0.28
3300 -1.00 -0.40 -1.5705
3300 -1.50 -0.40 -1.5122
3300 -2.00 -0.40 -1.4267
3400  0.00 -0.40 -1.5554
3400  0.25 -0.40 -1.5919
3400  0.50 -0.40 -1.6392
3400  0.75 -0.40 -1.6609
3400  1.00 -0.40 -1.6542
3400 -0.25 -0.40 -1.5344
3400 -0.50 -0.40 -1.5213
3400 -0.75 -0.40 -1.5102
3400 -1.00 -0.40 -1.4967
3400 -1.50 -0.40 -1.4510
3400 -2.00 -0.40 -1.3800
3500  0.00 -0.40 -1.5023
3500  0.25 -0.40 -1.5427
3500  0.50 -0.40 -1.5656
3500  0.75 -0.40 -1.5592
3500  1.00 -0.40 -1.5481
3500 -0.25 -0.40 -1.4719
3500 -0.50 -0.40 -1.4535
3500 -0.75 -0.40 -1.4408
3500 -1.00 -0.40 -1.4288
3500 -1.50 -0.40 -1.3931
3500 -2.00 -0.40 -1.3352
3600  0.00 -0.40 -1.4547
3600  0.25 -0.40 -1.4788
3600  0.50 -0.40 -1.4755
3600  0.75 -0.40 -1.4645
3600  1.00 -0.40 -1.4540
3600 -0.25 -0.40 -1.4210
3600 -0.50 -0.40 -1.3961
3600 -0.75 -0.40 -1.3800
3600 -1.00 -0.40 -1.3677
3600 -1.50 -0.40 -1.3394
3600 -2.00 -0.40 -1.2934
3700  0.00 -0.40 -1.4000
3700  0.25 -0.40 -1.4016
3700  0.50 -0.40 -1.3921
3700  0.75 -0.40 -1.3825
3700  1.00 -0.40 -1.3740
3700 -0.25 -0.40 -1.3769
3700 -0.50 -0.40 -1.3495
3700 -0.75 -0.40 -1.3291
3700 -1.00 -0.40 -1.3149
3700 -1.50 -0.40 -1.2904
3700 -2.00 -0.40 -1.2542
3800  0.00 -0.40 -1.3367
3800  0.25 -0.40 -1.3304
3800  0.50 -0.40 -1.3216
3800  0.75 -0.40 -1.3130
3800  1.00 -0.40 -1.3053
3800 -0.25 -0.40 -1.3299
3800 -0.50 -0.40 -1.3095
3800 -0.75 -0.40 -1.2877
3800 -1.00 -0.40 -1.2706
3800 -1.50 -0.40 -1.2456
3800 -2.00 -0.40 -1.2167
3900  0.00 -0.40 -1.2771
3900  0.25 -0.40 -1.2696
3900  0.50 -0.40 -1.2614
3900  0.75 -0.40 -1.2534
3900  1.00 -0.40 -1.2461
3900 -0.25 -0.40 -1.2795
3900 -0.50 -0.40 -1.2693
3900 -0.75 -0.40 -1.2511
3900 -1.00 -0.40 -1.2328
3900 -1.50 -0.40 -1.2052
3900 -2.00 -0.40 -1.1803
4000  0.00 -0.40 -1.2226
4000  0.25 -0.40 -1.2156
4000  0.50 -0.40 -1.2081
4000  0.75 -0.40 -1.2008
4000  1.00 -0.40 -1.1941
4000 -0.25 -0.40 -1.2274
4000 -0.50 -0.40 -1.2252
4000 -0.75 -0.40 -1.2132
4000 -1.00 -0.40 -1.1973
4000 -1.50 -0.40 -1.1686
4000 -2.00 -0.40 -1.1451
4250  0.00 -0.40 -1.1026
4250  0.25 -0.40 -1.0975
4250  0.50 -0.40 -1.0920
4250  0.75 -0.40 -1.0865
4250  1.00 -0.40 -1.0811
4250 -0.25 -0.40 -1.1066
4250 -0.50 -0.40 -1.1089
4250 -0.75 -0.40 -1.1084
4250 -1.00 -0.40 -1.1029
4250 -1.50 -0.40 -1.0834
4250 -2.00 -0.40 -1.0636
4500  0.00 -0.40 -1.0031
4500  0.25 -0.40 -0.9988
4500  0.50 -0.40 -0.9942
4500  0.75 -0.40 -0.9898
4500  1.00 -0.40 -0.9855
4500 -0.25 -0.40 -1.0069
4500 -0.50 -0.40 -1.0099
4500 -0.75 -0.40 -1.0115
4500 -1.00 -0.40 -1.0113
4500 -1.50 -0.40 -1.0042
4500 -2.00 -0.40 -0.9928
4750  0.00 -0.40 -0.9241
4750  0.25 -0.40 -0.9188
4750  0.50 -0.40 -0.9137
4750  0.75 -0.40 -0.9089
4750  1.00 -0.40 -0.9048
4750 -0.25 -0.40 -0.9292
4750 -0.50 -0.40 -0.9338
4750 -0.75 -0.40 -0.9373
4750 -1.00 -0.40 -0.9394
4750 -1.50 -0.40 -0.9393
5000  0.00 -0.40 -0.8649
5000  0.25 -0.40 -0.8576
5000  0.50 -0.40 -0.8507
5000  0.75 -0.40 -0.8443
5000  1.00 -0.40 -0.8388
5000 -0.25 -0.40 -0.8721
5000 -0.50 -0.40 -0.8786
5000 -0.75 -0.40 -0.8842
5000 -1.00 -0.40 -0.8885
5000 -1.50 -0.40 -0.8942
5000 -2.00 -0.40 -0.8992
5250  0.00 -0.40 -0.8226
5250  0.25 -0.40 -0.8131
5250  0.50 -0.40 -0.8038
5250  0.75 -0.40 -0.7951
5250  1.00 -0.40 -0.7875
5250 -0.25 -0.40 -0.8318
5250 -0.50 -0.40 -0.8405
5250 -0.75 -0.40 -0.8485
5250 -1.00 -0.40 -0.8557
5250 -1.50 -0.40 -0.8684
5250 -2.00 -0.40 -0.8799
5500  0.00 -0.40 -0.7938
5500  0.25 -0.40 -0.7822
5500  0.50 -0.40 -0.7707
5500  0.75 -0.40 -0.7597
5500  1.00 -0.40 -0.7496
5500 -0.25 -0.40 -0.8052
5500 -0.50 -0.40 -0.8164
5500 -0.75 -0.40 -0.8275
5500 -1.00 -0.40 -0.8381
5500 -1.50 -0.40 -0.8571
5500 -2.00 -0.40 -0.8721
5750  0.00 -0.40 -0.7756
5750  0.25 -0.40 -0.7618
5750  0.50 -0.40 -0.7484
5750  0.75 -0.40 -0.7353
5750  1.00 -0.40 -0.7230
5750 -0.25 -0.40 -0.7895
5750 -0.50 -0.40 -0.8036
5750 -0.75 -0.40 -0.8177
5750 -1.00 -0.40 -0.8311
5750 -1.50 -0.40 -0.8537
5750 -2.00 -0.40 -0.8698
6000  0.00 -0.40 -0.7658
6000  0.25 -0.40 -0.7498
6000  0.50 -0.40 -0.7344
6000  0.75 -0.40 -0.7195
6000  1.00 -0.40 -0.7053
6000 -0.25 -0.40 -0.7823
6000 -0.50 -0.40 -0.7990
6000 -0.75 -0.40 -0.8151
6000 -1.00 -0.40 -0.8299
6000 -1.50 -0.40 -0.8536
6000 -2.00 -0.40 -0.8698
6250  0.00 -0.40 -0.7624
6250  0.25 -0.40 -0.7442
6250  0.50 -0.40 -0.7268
6250  0.75 -0.40 -0.7102
6250  1.00 -0.40 -0.6944
6250 -0.25 -0.40 -0.7810
6250 -0.50 -0.40 -0.7991
6250 -0.75 -0.40 -0.8161
6250 -1.00 -0.40 -0.8312
6250 -1.50 -0.40 -0.8548
6250 -2.00 -0.40 -0.8706
6500  0.00 -0.40 -0.7632
6500  0.25 -0.40 -0.7433
6500  0.50 -0.40 -0.7242
6500  0.75 -0.40 -0.7060
6500  1.00 -0.40 -0.6888
6500 -0.25 -0.40 -0.7830
6500 -0.50 -0.40 -0.8017
6500 -0.75 -0.40 -0.8187
6500 -1.00 -0.40 -0.8335
6500 -1.50 -0.40 -0.8562
6500 -2.00 -0.40 -0.8715
6750  0.00 -0.40 -0.7668
6750  0.25 -0.40 -0.7459
6750  0.50 -0.40 -0.7254
6750  0.75 -0.40 -0.7058
6750  1.00 -0.40 -0.6874
6750 -0.25 -0.40 -0.7870
6750 -0.50 -0.40 -0.8057
6750 -0.75 -0.40 -0.8222
6750 -1.00 -0.40 -0.8362
6750 -1.50 -0.40 -0.8577
6750 -2.00 -0.40 -0.8721
7000  0.00 -0.40 -0.7729
7000  0.25 -0.40 -0.7516
7000  0.50 -0.40 -0.7301
7000  0.75 -0.40 -0.7094
7000  1.00 -0.40 -0.6899
7000 -0.25 -0.40 -0.7929
7000 -0.50 -0.40 -0.8109
7000 -0.75 -0.40 -0.8265
7000 -1.00 -0.40 -0.8396
7000 -1.50 -0.40 -0.8595
7000 -2.00 -0.40 -0.8727
7250  0.00 -0.40 -0.7811
7250  0.25 -0.40 -0.7601
7250  0.50 -0.40 -0.7382
7250  0.75 -0.40 -0.7165
7250  1.00 -0.40 -0.6960
7250 -0.75 -0.40 -0.8315
7250 -2.00 -0.40 -0.8737
7500  0.50 -0.40 -0.7497
7500  1.00 -0.40 -0.7063
7500 -0.50 -0.40 -0.8248
7500 -0.75 -0.40 -0.8378
7750  0.00 -0.40 -0.8042
7750  0.25 -0.40 -0.7855
7750  0.50 -0.40 -0.7649
7750  0.75 -0.40 -0.7432
7750  1.00 -0.40 -0.7214
7750 -0.25 -0.40 -0.8206
7750 -0.50 -0.40 -0.8346
8000  0.00 -0.40 -0.8210
8000  0.25 -0.40 -0.8039
8000  0.50 -0.40 -0.7846
8000  0.75 -0.40 -0.7636
8000  1.00 -0.40 -0.7417
8000 -0.25 -0.40 -0.8359
8000 -0.50 -0.40 -0.8486
8000 -0.75 -0.40 -0.8592
8000 -1.00 -0.40 -0.8681
8000 -1.50 -0.40 -0.8811
8000 -2.00 -0.40 -0.8895
