 E(B-V) = 0.28
3900  1.00 -0.40  0.7074
3900 -0.25 -0.40  0.6209
3900 -0.50 -0.40  0.6098
3900 -0.75 -0.40  0.6019
3900 -1.00 -0.40  0.5976
3900 -1.50 -0.40  0.6019
3900 -2.00 -0.40  0.6247
4000  0.00 -0.40  0.6438
4000  0.25 -0.40  0.6589
4000  0.50 -0.40  0.6761
4000  0.75 -0.40  0.6951
4000  1.00 -0.40  0.7159
4000 -0.25 -0.40  0.6311
4000 -0.50 -0.40  0.6216
4000 -0.75 -0.40  0.6155
4000 -1.00 -0.40  0.6133
4000 -1.50 -0.40  0.6217
4000 -2.00 -0.40  0.6459
4250  0.00 -0.40  0.6561
4250  0.25 -0.40  0.6686
4250  0.50 -0.40  0.6841
4250  0.75 -0.40  0.7022
4250  1.00 -0.40  0.7227
4250 -0.25 -0.40  0.6468
4250 -0.50 -0.40  0.6410
4250 -0.75 -0.40  0.6389
4250 -1.00 -0.40  0.6404
4250 -1.50 -0.40  0.6531
4250 -2.00 -0.40  0.6731
4500  0.00 -0.40  0.6569
4500  0.25 -0.40  0.6669
4500  0.50 -0.40  0.6801
4500  0.75 -0.40  0.6964
4500  1.00 -0.40  0.7154
4500 -0.25 -0.40  0.6501
4500 -0.50 -0.40  0.6466
4500 -0.75 -0.40  0.6461
4500 -1.00 -0.40  0.6481
4500 -1.50 -0.40  0.6565
4500 -2.00 -0.40  0.6644
4750  0.00 -0.40  0.6462
4750  0.25 -0.40  0.6549
4750  0.50 -0.40  0.6666
4750  0.75 -0.40  0.6813
4750  1.00 -0.40  0.6989
4750 -0.25 -0.40  0.6404
4750 -0.50 -0.40  0.6369
4750 -0.75 -0.40  0.6351
4750 -1.00 -0.40  0.6342
4750 -1.50 -0.40  0.6319
4750 -2.00 -0.40  0.6274
5000  0.00 -0.40  0.6238
5000  0.25 -0.40  0.6326
5000  0.50 -0.40  0.6438
5000  0.75 -0.40  0.6577
5000  1.00 -0.40  0.6744
5000 -0.25 -0.40  0.6168
5000 -0.50 -0.40  0.6107
5000 -0.75 -0.40  0.6048
5000 -1.00 -0.40  0.5987
5000 -1.50 -0.40  0.5868
5000 -2.00 -0.40  0.5774
5250  0.00 -0.40  0.5894
5250  0.25 -0.40  0.6005
5250  0.50 -0.40  0.6128
5250  0.75 -0.40  0.6269
5250  1.00 -0.40  0.6431
5250 -0.25 -0.40  0.5789
5250 -0.50 -0.40  0.5686
5250 -0.75 -0.40  0.5585
5250 -1.00 -0.40  0.5492
5250 -1.50 -0.40  0.5339
5250 -2.00 -0.40  0.5237
5500  0.00 -0.40  0.5437
5500  0.25 -0.40  0.5584
5500  0.50 -0.40  0.5734
5500  0.75 -0.40  0.5892
5500  1.00 -0.40  0.6059
5500 -0.25 -0.40  0.5298
5500 -0.50 -0.40  0.5168
5500 -0.75 -0.40  0.5051
5500 -1.00 -0.40  0.4950
5500 -1.50 -0.40  0.4796
5500 -2.00 -0.40  0.4692
5750  0.00 -0.40  0.4909
5750  0.75 -0.40  0.5441
5750  1.00 -0.40  0.5625
6000  0.25 -0.40  0.4529
6000  0.50 -0.40  0.4719
6000  0.75 -0.40  0.4918
6000  1.00 -0.40  0.5118
6250  0.00 -0.40  0.3789
6250  0.25 -0.40  0.3955
6250  0.50 -0.40  0.4138
6250  0.75 -0.40  0.4333
6250  1.00 -0.40  0.4531
6250 -1.50 -0.40  0.3176
6500  0.00 -0.40  0.3185
6500  0.25 -0.40  0.3337
6500  0.50 -0.40  0.3506
6500  0.75 -0.40  0.3692
6500  1.00 -0.40  0.3891
