 E(B-V) = 0.28
3300  0.75 -0.40 -1.9560
3300  1.00 -0.40 -1.9470
3300 -0.25 -0.40 -1.9730
3300 -0.50 -0.40 -1.9538
3300 -0.75 -0.40 -1.9207
3300 -1.00 -0.40 -1.8747
3300 -1.50 -0.40 -1.7473
3400  0.00 -0.40 -1.8190
3400  0.25 -0.40 -1.8150
3400  0.50 -0.40 -1.8092
3400  0.75 -0.40 -1.8049
3400  1.00 -0.40 -1.8055
3400 -0.25 -0.40 -1.8169
3400 -0.50 -0.40 -1.8053
3400 -0.75 -0.40 -1.7819
3400 -1.00 -0.40 -1.7463
3400 -1.50 -0.40 -1.6435
3500  0.00 -0.40 -1.6810
3500  0.25 -0.40 -1.6793
3500  0.50 -0.40 -1.6785
3500  0.75 -0.40 -1.6819
3500  1.00 -0.40 -1.6934
3500 -0.25 -0.40 -1.6801
3500 -0.50 -0.40 -1.6729
3500 -0.75 -0.40 -1.6562
3500 -1.00 -0.40 -1.6288
3500 -1.50 -0.40 -1.5450
3600  0.00 -0.40 -1.5610
3600  0.25 -0.40 -1.5625
3600  0.50 -0.40 -1.5672
3600  0.75 -0.40 -1.5782
3600  1.00 -0.40 -1.5999
3600 -0.25 -0.40 -1.5593
3600 -0.50 -0.40 -1.5542
3600 -0.75 -0.40 -1.5424
3600 -1.00 -0.40 -1.5216
3600 -1.50 -0.40 -1.4536
3600 -2.00 -0.40 -1.3581
3700  0.00 -0.40 -1.4555
3700  0.25 -0.40 -1.4601
3700  0.50 -0.40 -1.4695
3700  0.75 -0.40 -1.4869
3700  1.00 -0.40 -1.5151
3700 -0.25 -0.40 -1.4525
3700 -0.50 -0.40 -1.4482
3700 -0.75 -0.40 -1.4397
3700 -1.00 -0.40 -1.4245
3700 -1.50 -0.40 -1.3705
3700 -2.00 -0.40 -1.2931
3800  0.00 -0.40 -1.3622
3800  0.25 -0.40 -1.3693
3800  0.50 -0.40 -1.3821
3800  0.75 -0.40 -1.4031
3800  1.00 -0.40 -1.4304
3800 -0.25 -0.40 -1.3581
3800 -0.50 -0.40 -1.3543
3800 -0.75 -0.40 -1.3484
3800 -1.00 -0.40 -1.3378
3800 -1.50 -0.40 -1.2971
3800 -2.00 -0.40 -1.2351
3900  0.00 -0.40 -1.2802
3900  0.25 -0.40 -1.2886
3900  0.50 -0.40 -1.3029
3900  0.75 -0.40 -1.3227
3900  1.00 -0.40 -1.3421
3900 -0.25 -0.40 -1.2757
3900 -0.50 -0.40 -1.2727
3900 -0.75 -0.40 -1.2690
3900 -1.00 -0.40 -1.2624
3900 -1.50 -0.40 -1.2334
3900 -2.00 -0.40 -1.1851
4000 -0.25 -0.40 -1.2048
4000 -0.50 -0.40 -1.2029
4000 -0.75 -0.40 -1.2011
4000 -1.00 -0.40 -1.1974
4000 -1.50 -0.40 -1.1778
4000 -2.00 -0.40 -1.1412
4250 -0.25 -0.40 -1.0682
4250 -0.50 -0.40 -1.0685
4250 -0.75 -0.40 -1.0687
4250 -1.00 -0.40 -1.0681
4250 -1.50 -0.40 -1.0609
4250 -2.00 -0.40 -1.0448
4500 -0.25 -0.40 -0.9603
4500 -0.50 -0.40 -0.9640
4500 -0.75 -0.40 -0.9657
4500 -1.00 -0.40 -0.9661
4500 -1.50 -0.40 -0.9635
4500 -2.00 -0.40 -0.9587
4750 -0.25 -0.40 -0.8685
4750 -0.50 -0.40 -0.8748
4750 -0.75 -0.40 -0.8793
4750 -1.00 -0.40 -0.8821
4750 -1.50 -0.40 -0.8855
4750 -2.00 -0.40 -0.8892
5000 -0.25 -0.40 -0.7974
5000 -0.50 -0.40 -0.8056
5000 -0.75 -0.40 -0.8123
5000 -1.00 -0.40 -0.8181
5000 -1.50 -0.40 -0.8289
5000 -2.00 -0.40 -0.8401
5250 -0.25 -0.40 -0.7459
5250 -0.50 -0.40 -0.7565
5250 -0.75 -0.40 -0.7661
5250 -1.00 -0.40 -0.7751
5250 -1.50 -0.40 -0.7928
5250 -2.00 -0.40 -0.8101
5500 -0.25 -0.40 -0.7124
5500 -0.50 -0.40 -0.7259
5500 -0.75 -0.40 -0.7387
5500 -1.00 -0.40 -0.7512
5500 -1.50 -0.40 -0.7755
5500 -2.00 -0.40 -0.7967
5750 -0.25 -0.40 -0.6947
5750 -0.50 -0.40 -0.7116
5750 -0.75 -0.40 -0.7280
5750 -1.00 -0.40 -0.7439
5750 -1.50 -0.40 -0.7732
5750 -2.00 -0.40 -0.7954
6000 -0.25 -0.40 -0.6903
6000 -0.50 -0.40 -0.7108
6000 -0.75 -0.40 -0.7306
6000 -1.00 -0.40 -0.7492
6000 -1.50 -0.40 -0.7806
6000 -2.00 -0.40 -0.8022
6250 -0.25 -0.40 -0.6963
6250 -0.50 -0.40 -0.7200
6250 -0.75 -0.40 -0.7421
6250 -1.00 -0.40 -0.7620
6250 -1.50 -0.40 -0.7934
6250 -2.00 -0.40 -0.8142
6500 -0.25 -0.40 -0.7092
6500 -0.50 -0.40 -0.7348
6500 -0.75 -0.40 -0.7579
6500 -1.00 -0.40 -0.7779
6500 -1.50 -0.40 -0.8085
6500 -2.00 -0.40 -0.8283
6750 -0.25 -0.40 -0.7256
6750 -0.50 -0.40 -0.7518
6750 -0.75 -0.40 -0.7749
6750 -1.00 -0.40 -0.7944
6750 -1.50 -0.40 -0.8237
6750 -2.00 -0.40 -0.8425
7000 -0.25 -0.40 -0.7432
7000 -0.50 -0.40 -0.7692
7000 -0.75 -0.40 -0.7916
7000 -1.00 -0.40 -0.8103
7000 -1.50 -0.40 -0.8380
7000 -2.00 -0.40 -0.8556
7250 -0.25 -0.40 -0.7608
7250 -0.50 -0.40 -0.7859
7250 -0.75 -0.40 -0.8072
7250 -1.00 -0.40 -0.8248
7250 -1.50 -0.40 -0.8507
7250 -2.00 -0.40 -0.8670
7500 -0.25 -0.40 -0.7780
7500 -0.50 -0.40 -0.8018
7500 -0.75 -0.40 -0.8218
7500 -1.00 -0.40 -0.8381
7500 -1.50 -0.40 -0.8619
7500 -2.00 -0.40 -0.8768
7750 -0.25 -0.40 -0.7950
7750 -0.50 -0.40 -0.8171
7750 -0.75 -0.40 -0.8355
7750 -1.00 -0.40 -0.8505
7750 -1.50 -0.40 -0.8720
7750 -2.00 -0.40 -0.8856
8000 -0.25 -0.40 -0.8120
8000 -0.50 -0.40 -0.8322
8000 -0.75 -0.40 -0.8488
8000 -1.00 -0.40 -0.8623
8000 -1.50 -0.40 -0.8816
8000 -2.00 -0.40 -0.8937
