 E(B-V) = 0.28
3300  1.00 -0.40  1.1449
3300 -0.25 -0.40  1.1582
3300 -0.50 -0.40  1.1629
3300 -0.75 -0.40  1.1717
3300 -1.00 -0.40  1.1852
3300 -1.50 -0.40  1.2243
3300 -2.00 -0.40  1.2700
3400  0.00 -0.40  1.1532
3400  0.25 -0.40  1.1519
3400  0.50 -0.40  1.1491
3400  0.75 -0.40  1.1437
3400  1.00 -0.40  1.1405
3400 -0.25 -0.40  1.1546
3400 -0.50 -0.40  1.1575
3400 -0.75 -0.40  1.1632
3400 -1.00 -0.40  1.1726
3400 -1.50 -0.40  1.2033
3400 -2.00 -0.40  1.2422
3500  0.00 -0.40  1.1465
3500  0.25 -0.40  1.1439
3500  0.50 -0.40  1.1395
3500  0.75 -0.40  1.1370
3500  1.00 -0.40  1.1438
3500 -0.25 -0.40  1.1482
3500 -0.50 -0.40  1.1503
3500 -0.75 -0.40  1.1539
3500 -1.00 -0.40  1.1603
3500 -1.50 -0.40  1.1835
3500 -2.00 -0.40  1.2164
3600  0.00 -0.40  1.1362
3600  0.25 -0.40  1.1324
3600  0.50 -0.40  1.1297
3600  0.75 -0.40  1.1343
3600  1.00 -0.40  1.1453
3600 -0.25 -0.40  1.1389
3600 -0.50 -0.40  1.1409
3600 -0.75 -0.40  1.1435
3600 -1.00 -0.40  1.1476
3600 -1.50 -0.40  1.1643
3600 -2.00 -0.40  1.1917
3700  0.00 -0.40  1.1231
3700  0.25 -0.40  1.1199
3700  0.50 -0.40  1.1218
3700  0.75 -0.40  1.1305
3700  1.00 -0.40  1.1407
3700 -0.25 -0.40  1.1267
3700 -0.50 -0.40  1.1293
3700 -0.75 -0.40  1.1314
3700 -1.00 -0.40  1.1341
3700 -1.50 -0.40  1.1456
3700 -2.00 -0.40  1.1678
3800  0.00 -0.40  1.1088
3800  0.25 -0.40  1.1083
3800  0.50 -0.40  1.1141
3800  0.75 -0.40  1.1227
3800  1.00 -0.40  1.1325
3800 -0.25 -0.40  1.1123
3800 -0.50 -0.40  1.1156
3800 -0.75 -0.40  1.1178
3800 -1.00 -0.40  1.1197
3800 -1.50 -0.40  1.1273
3800 -2.00 -0.40  1.1446
3900  0.00 -0.40  1.0954
3900  0.25 -0.40  1.0980
3900  0.50 -0.40  1.1048
3900  0.75 -0.40  1.1134
3900  1.00 -0.40  1.1230
3900 -0.25 -0.40  1.0972
3900 -0.50 -0.40  1.1001
3900 -0.75 -0.40  1.1022
3900 -1.00 -0.40  1.1037
3900 -1.50 -0.40  1.1090
4000  0.00 -0.40  1.0835
4000  0.25 -0.40  1.0884
4000  0.50 -0.40  1.0958
4000  0.75 -0.40  1.1043
4000  1.00 -0.40  1.1138
4000 -0.25 -0.40  1.0825
4000 -0.50 -0.40  1.0835
4000 -0.75 -0.40  1.0848
4000 -1.00 -0.40  1.0861
4000 -1.50 -0.40  1.0905
4250  0.00 -0.40  1.0500
4250  0.25 -0.40  1.0577
4250  0.50 -0.40  1.0659
4250  0.75 -0.40  1.0745
4250  1.00 -0.40  1.0837
4250 -0.25 -0.40  1.0434
4250 -0.50 -0.40  1.0392
4250 -0.75 -0.40  1.0376
4250 -1.00 -0.40  1.0379
4250 -1.50 -0.40  1.0413
4250 -2.00 -0.40  1.0459
4500  0.00 -0.40  1.0056
4500  0.25 -0.40  1.0146
4500  0.50 -0.40  1.0241
4500  0.75 -0.40  1.0340
4500  1.00 -0.40  1.0441
4500 -0.25 -0.40  0.9977
4500 -0.50 -0.40  0.9914
4500 -0.75 -0.40  0.9873
4500 -1.00 -0.40  0.9858
4500 -1.50 -0.40  0.9866
4500 -2.00 -0.40  0.9876
4750  0.00 -0.40  0.9534
4750  0.25 -0.40  0.9627
4750  0.50 -0.40  0.9729
4750  0.75 -0.40  0.9839
4750  1.00 -0.40  0.9952
4750 -0.25 -0.40  0.9452
4750 -0.50 -0.40  0.9384
4750 -0.75 -0.40  0.9332
4750 -1.00 -0.40  0.9295
4750 -1.50 -0.40  0.9257
4750 -2.00 -0.40  0.9230
5000  0.00 -0.40  0.8951
5000  0.25 -0.40  0.9049
5000  0.50 -0.40  0.9157
5000  0.75 -0.40  0.9273
5000  1.00 -0.40  0.9395
5000 -0.25 -0.40  0.8862
5000 -0.50 -0.40  0.8784
5000 -0.75 -0.40  0.8718
5000 -1.00 -0.40  0.8664
5000 -1.50 -0.40  0.8584
5000 -2.00 -0.40  0.8513
5250  0.00 -0.40  0.8311
5250  0.25 -0.40  0.8420
5250  0.50 -0.40  0.8538
5250  0.75 -0.40  0.8662
5250  1.00 -0.40  0.8793
5250 -0.25 -0.40  0.8210
5250 -0.50 -0.40  0.8117
5250 -0.75 -0.40  0.8033
5250 -1.00 -0.40  0.7959
5250 -1.50 -0.40  0.7833
5250 -2.00 -0.40  0.7719
5500  0.00 -0.40  0.7618
5500  0.25 -0.40  0.7742
5500  0.50 -0.40  0.7873
5500  0.75 -0.40  0.8009
5500  1.00 -0.40  0.8149
5500 -0.25 -0.40  0.7501
5500 -0.50 -0.40  0.7390
5500 -0.75 -0.40  0.7285
5500 -1.00 -0.40  0.7187
5500 -1.50 -0.40  0.7015
5500 -2.00 -0.40  0.6880
5750  0.00 -0.40  0.6879
5750  0.25 -0.40  0.7019
5750  0.50 -0.40  0.7165
5750  0.75 -0.40  0.7315
5750  1.00 -0.40  0.7468
5750 -0.25 -0.40  0.6744
5750 -0.50 -0.40  0.6613
5750 -0.75 -0.40  0.6486
5750 -1.00 -0.40  0.6369
5750 -1.50 -0.40  0.6172
5750 -2.00 -0.40  0.6035
6000  0.00 -0.40  0.6106
6000  0.25 -0.40  0.6263
6000  0.50 -0.40  0.6423
6000  0.75 -0.40  0.6586
6000  1.00 -0.40  0.6753
6000 -0.25 -0.40  0.5954
6000 -0.50 -0.40  0.5805
6000 -0.75 -0.40  0.5665
6000 -1.00 -0.40  0.5539
6000 -1.50 -0.40  0.5341
6000 -2.00 -0.40  0.5210
6250  0.00 -0.40  0.5315
6250  0.25 -0.40  0.5486
6250  0.50 -0.40  0.5658
6250  0.75 -0.40  0.5833
6250  1.00 -0.40  0.6011
6250 -0.25 -0.40  0.5149
6250 -0.50 -0.40  0.4992
6250 -0.75 -0.40  0.4850
6250 -1.00 -0.40  0.4726
6250 -1.50 -0.40  0.4536
6250 -2.00 -0.40  0.4413
6500  0.00 -0.40  0.4521
6500  0.25 -0.40  0.4701
6500  0.50 -0.40  0.4883
6500  0.75 -0.40  0.5067
6500  1.00 -0.40  0.5253
6500 -0.25 -0.40  0.4351
6500 -0.50 -0.40  0.4195
6500 -0.75 -0.40  0.4058
6500 -1.00 -0.40  0.3940
6500 -1.50 -0.40  0.3763
6500 -2.00 -0.40  0.3647
6750  0.00 -0.40  0.3738
6750  0.25 -0.40  0.3919
6750  0.50 -0.40  0.4106
6750  0.75 -0.40  0.4296
6750  1.00 -0.40  0.4487
6750 -0.25 -0.40  0.3571
6750 -0.50 -0.40  0.3420
6750 -0.75 -0.40  0.3290
6750 -1.00 -0.40  0.3181
6750 -1.50 -0.40  0.3017
6750 -2.00 -0.40  0.2910
7000  0.00 -0.40  0.2968
7000  0.25 -0.40  0.3145
7000  0.50 -0.40  0.3332
7000  0.75 -0.40  0.3524
7000  1.00 -0.40  0.3718
7000 -0.25 -0.40  0.2807
7000 -0.50 -0.40  0.2665
7000 -0.75 -0.40  0.2543
7000 -1.00 -0.40  0.2443
7000 -1.50 -0.40  0.2293
7000 -2.00 -0.40  0.2196
7250  0.00 -0.40  0.2210
7250  0.25 -0.40  0.2381
7250  0.50 -0.40  0.2564
7250  0.75 -0.40  0.2756
7250  1.00 -0.40  0.2950
7250 -0.25 -0.40  0.2058
7250 -0.50 -0.40  0.1927
7250 -0.75 -0.40  0.1816
7250 -1.00 -0.40  0.1725
7250 -1.50 -0.40  0.1590
7250 -2.00 -0.40  0.1503
7500  0.00 -0.40  0.1463
7500  0.25 -0.40  0.1623
7500  0.50 -0.40  0.1799
7500  0.75 -0.40  0.1987
7500 -0.25 -0.40  0.1322
7500 -0.50 -0.40  0.1203
7500 -0.75 -0.40  0.1104
7500 -1.00 -0.40  0.1022
7500 -1.50 -0.40  0.0903
7500 -2.00 -0.40  0.0827
7750  0.00 -0.40  0.0721
7750  0.75 -0.40  0.1213
7750  1.00 -0.40  0.1400
7750 -0.50 -0.40  0.0488
7750 -0.75 -0.40  0.0400
7750 -1.00 -0.40  0.0329
7750 -1.50 -0.40  0.0225
7750 -2.00 -0.40  0.0158
8000  0.00 -0.40 -0.0020
8000  0.25 -0.40  0.0112
8000  0.75 -0.40  0.0430
8000  1.00 -0.40  0.0608
8000 -0.50 -0.40 -0.0226
8000 -0.75 -0.40 -0.0303
8000 -1.00 -0.40 -0.0365
