 E(B-V) = 0.28
7250  0.25 -0.40 -1.0451
7250  0.50 -0.40 -1.0326
7250  0.75 -0.40 -1.0216
7250  1.00 -0.40 -1.0132
7250 -0.25 -0.40 -1.0700
7250 -0.50 -0.40 -1.0812
7250 -0.75 -0.40 -1.0910
7250 -1.00 -0.40 -1.0994
7250 -1.50 -0.40 -1.1124
7500  0.00 -0.40 -1.0255
7500  0.25 -0.40 -1.0133
7500  0.50 -0.40 -1.0012
7500  0.75 -0.40 -0.9899
7500  1.00 -0.40 -0.9805
7500 -0.25 -0.40 -1.0369
7500 -0.50 -0.40 -1.0473
7500 -1.00 -0.40 -1.0643
7500 -2.00 -0.40 -1.0851
7750  0.00 -0.40 -1.0076
7750  0.25 -0.40 -0.9957
7750  0.50 -0.40 -0.9834
7750  0.75 -0.40 -0.9714
7750  1.00 -0.40 -0.9605
7750 -0.25 -0.40 -1.0185
7750 -0.50 -0.40 -1.0285
7750 -0.75 -0.40 -1.0373
7750 -1.00 -0.40 -1.0451
7750 -1.50 -0.40 -1.0572
7750 -2.00 -0.40 -1.0653
8000  0.00 -0.40 -1.0019
8000  0.25 -0.40 -0.9899
8000  0.50 -0.40 -0.9773
8000  0.75 -0.40 -0.9644
8000  1.00 -0.40 -0.9519
8000 -0.25 -0.40 -1.0130
8000 -0.50 -0.40 -1.0232
8000 -0.75 -0.40 -1.0323
8000 -1.00 -0.40 -1.0401
8000 -1.50 -0.40 -1.0520
