 E(B-V) = 0.28
3400  0.75 -0.40 -0.0597
3400  1.00 -0.40 -0.0722
3400 -0.25 -0.40 -0.0395
3400 -0.50 -0.40 -0.0291
3400 -0.75 -0.40 -0.0125
3400 -1.00 -0.40  0.0115
3400 -1.50 -0.40  0.0810
3400 -2.00 -0.40  0.1711
3500  0.00 -0.40 -0.0033
3500  0.25 -0.40 -0.0081
3500  0.50 -0.40 -0.0149
3500  0.75 -0.40 -0.0266
3500  1.00 -0.40 -0.0462
3500 -0.25 -0.40  0.0016
3500 -0.50 -0.40  0.0091
3500 -0.75 -0.40  0.0210
3500 -1.00 -0.40  0.0389
3500 -1.50 -0.40  0.0942
3500 -2.00 -0.40  0.1694
3600  0.00 -0.40  0.0307
3600  0.25 -0.40  0.0240
3600  0.50 -0.40  0.0136
3600  0.75 -0.40 -0.0027
3600  1.00 -0.40 -0.0209
3600 -0.25 -0.40  0.0361
3600 -0.50 -0.40  0.0424
3600 -0.75 -0.40  0.0514
3600 -1.00 -0.40  0.0648
3600 -1.50 -0.40  0.1085
3600 -2.00 -0.40  0.1704
3700  0.00 -0.40  0.0573
3700  0.25 -0.40  0.0480
3700  0.50 -0.40  0.0343
3700  0.75 -0.40  0.0183
3700  1.00 -0.40  0.0112
3700 -0.25 -0.40  0.0642
3700 -0.50 -0.40  0.0705
3700 -0.75 -0.40  0.0780
3700 -1.00 -0.40  0.0885
3700 -1.50 -0.40  0.1228
3700 -2.00 -0.40  0.1734
3800  0.00 -0.40  0.0774
3800  0.25 -0.40  0.0654
3800  0.50 -0.40  0.0510
3800  0.75 -0.40  0.0417
3800  1.00 -0.40  0.0471
3800 -0.25 -0.40  0.0864
3800 -0.50 -0.40  0.0937
3800 -0.75 -0.40  0.1011
3800 -1.00 -0.40  0.1098
3800 -1.50 -0.40  0.1369
3800 -2.00 -0.40  0.1778
3900  0.00 -0.40  0.0917
3900  0.25 -0.40  0.0782
3900  0.50 -0.40  0.0674
3900  0.75 -0.40  0.0677
3900  1.00 -0.40  0.0768
3900 -0.25 -0.40  0.1031
3900 -0.50 -0.40  0.1123
3900 -0.75 -0.40  0.1203
3900 -1.00 -0.40  0.1286
3900 -1.50 -0.40  0.1504
3900 -2.00 -0.40  0.1827
4000  0.00 -0.40  0.1020
4000  0.25 -0.40  0.0898
4000  0.50 -0.40  0.0849
4000  0.75 -0.40  0.0905
4000  1.00 -0.40  0.1008
4000 -0.25 -0.40  0.1150
4000 -0.50 -0.40  0.1263
4000 -0.75 -0.40  0.1359
4000 -1.00 -0.40  0.1445
4000 -1.50 -0.40  0.1627
4000 -2.00 -0.40  0.1873
4250  0.00 -0.40  0.1222
4250  0.25 -0.40  0.1195
4250  0.50 -0.40  0.1249
4250  0.75 -0.40  0.1339
4250  1.00 -0.40  0.1447
4250 -0.25 -0.40  0.1323
4250 -0.50 -0.40  0.1456
4250 -0.75 -0.40  0.1580
4250 -1.00 -0.40  0.1682
4250 -1.50 -0.40  0.1829
4250 -2.00 -0.40  0.1961
4500  0.00 -0.40  0.1496
4500  0.25 -0.40  0.1524
4500  0.50 -0.40  0.1578
4500  0.75 -0.40  0.1653
4500  1.00 -0.40  0.1748
4500 -0.25 -0.40  0.1509
4500 -0.50 -0.40  0.1575
4500 -0.75 -0.40  0.1661
4500 -1.00 -0.40  0.1743
4500 -1.50 -0.40  0.1879
4500 -2.00 -0.40  0.1977
4750  0.00 -0.40  0.1753
4750  0.25 -0.40  0.1792
4750  0.50 -0.40  0.1840
4750  0.75 -0.40  0.1903
4750  1.00 -0.40  0.1984
4750 -0.25 -0.40  0.1722
4750 -0.50 -0.40  0.1703
4750 -0.75 -0.40  0.1708
4750 -1.00 -0.40  0.1738
4750 -1.50 -0.40  0.1820
4750 -2.00 -0.40  0.1879
5000  0.00 -0.40  0.1868
5000  0.25 -0.40  0.1938
5000  0.50 -0.40  0.2008
5000  0.75 -0.40  0.2081
5000  1.00 -0.40  0.2164
5000 -0.25 -0.40  0.1800
5000 -0.50 -0.40  0.1740
5000 -0.75 -0.40  0.1696
5000 -1.00 -0.40  0.1674
5000 -1.50 -0.40  0.1675
5250  0.00 -0.40  0.1830
5250  0.25 -0.40  0.1938
5250  0.50 -0.40  0.2048
5250  0.75 -0.40  0.2157
5250  1.00 -0.40  0.2265
5250 -0.25 -0.40  0.1727
5250 -0.50 -0.40  0.1636
5250 -0.75 -0.40  0.1561
5250 -1.00 -0.40  0.1504
5250 -1.50 -0.40  0.1420
5250 -2.00 -0.40  0.1327
5500  0.00 -0.40  0.1655
5500  0.25 -0.40  0.1798
5500  0.50 -0.40  0.1948
5500  0.75 -0.40  0.2102
5500  1.00 -0.40  0.2254
5500 -0.25 -0.40  0.1524
5500 -0.50 -0.40  0.1405
5500 -0.75 -0.40  0.1299
5500 -1.00 -0.40  0.1205
5500 -1.50 -0.40  0.1034
5500 -2.00 -0.40  0.0883
5750  0.00 -0.40  0.1369
5750  0.25 -0.40  0.1539
5750  0.50 -0.40  0.1721
5750  0.75 -0.40  0.1915
5750  1.00 -0.40  0.2111
5750 -0.25 -0.40  0.1211
5750 -0.50 -0.40  0.1062
5750 -0.75 -0.40  0.0921
5750 -1.00 -0.40  0.0788
5750 -1.50 -0.40  0.0555
5750 -2.00 -0.40  0.0384
6000  0.00 -0.40  0.0995
6000  0.25 -0.40  0.1190
6000  0.50 -0.40  0.1397
6000  0.75 -0.40  0.1618
6000  1.00 -0.40  0.1848
6000 -0.25 -0.40  0.0809
6000 -0.50 -0.40  0.0630
6000 -0.75 -0.40  0.0458
6000 -1.00 -0.40  0.0299
6000 -1.50 -0.40  0.0043
6000 -2.00 -0.40 -0.0131
6250  0.00 -0.40  0.0556
6250  0.25 -0.40  0.0775
6250  0.50 -0.40  0.1003
6250  0.75 -0.40  0.1242
6250  1.00 -0.40  0.1494
6250 -0.25 -0.40  0.0344
6250 -0.50 -0.40  0.0141
6250 -0.75 -0.40 -0.0046
6250 -1.00 -0.40 -0.0212
6250 -1.50 -0.40 -0.0470
6250 -2.00 -0.40 -0.0638
6500  0.00 -0.40  0.0075
6500  0.25 -0.40  0.0314
6500  0.50 -0.40  0.0560
6500  0.75 -0.40  0.0814
6500  1.00 -0.40  0.1079
6500 -0.25 -0.40 -0.0154
6500 -0.50 -0.40 -0.0366
6500 -0.75 -0.40 -0.0555
6500 -1.00 -0.40 -0.0717
6500 -1.50 -0.40 -0.0965
6500 -2.00 -0.40 -0.1125
6750  0.00 -0.40 -0.0426
6750  0.25 -0.40 -0.0176
6750  0.50 -0.40  0.0083
6750  0.75 -0.40  0.0348
6750  1.00 -0.40  0.0623
6750 -0.25 -0.40 -0.0660
6750 -0.50 -0.40 -0.0870
6750 -0.75 -0.40 -0.1053
6750 -1.00 -0.40 -0.1208
6750 -1.50 -0.40 -0.1440
6750 -2.00 -0.40 -0.1591
7000  0.00 -0.40 -0.0936
7000  0.25 -0.40 -0.0685
7000  0.50 -0.40 -0.0420
7000  0.75 -0.40 -0.0147
7000  1.00 -0.40  0.0135
7000 -0.25 -0.40 -0.1166
7000 -0.50 -0.40 -0.1369
7000 -0.75 -0.40 -0.1542
7000 -1.00 -0.40 -0.1687
7000 -1.50 -0.40 -0.1902
7000 -2.00 -0.40 -0.2041
7250  0.00 -0.40 -0.1450
7250  0.25 -0.40 -0.1205
7250  0.50 -0.40 -0.0941
7250  0.75 -0.40 -0.0664
7250  1.00 -0.40 -0.0379
7250 -0.25 -0.40 -0.1670
7250 -0.50 -0.40 -0.1861
7250 -0.75 -0.40 -0.2022
7250 -1.00 -0.40 -0.2155
7250 -1.50 -0.40 -0.2351
7250 -2.00 -0.40 -0.2477
7500  0.00 -0.40 -0.1968
7500  0.25 -0.40 -0.1734
7500  0.50 -0.40 -0.1477
7500  0.75 -0.40 -0.1203
7500  1.00 -0.40 -0.0918
7500 -0.25 -0.40 -0.2174
7500 -0.50 -0.40 -0.2350
7500 -0.75 -0.40 -0.2497
7500 -1.00 -0.40 -0.2617
7500 -1.50 -0.40 -0.2793
7500 -2.00 -0.40 -0.2906
7750  0.00 -0.40 -0.2493
7750  0.25 -0.40 -0.2275
7750  0.50 -0.40 -0.2031
7750  0.75 -0.40 -0.1765
7750  1.00 -0.40 -0.1484
7750 -0.25 -0.40 -0.2682
7750 -0.50 -0.40 -0.2841
7750 -0.75 -0.40 -0.2973
7750 -1.00 -0.40 -0.3080
7750 -1.50 -0.40 -0.3236
7750 -2.00 -0.40 -0.3334
8000  0.50 -0.40 -0.2603
8000  0.75 -0.40 -0.2351
8000  1.00 -0.40 -0.2079
8000 -1.00 -0.40 -0.3548
8000 -1.50 -0.40 -0.3684
8000 -2.00 -0.40 -0.3770
