 E(B-V) = 0.28
4250 -2.00 -0.40  1.2830
4500 -0.25 -0.40  1.2416
4500 -0.50 -0.40  1.2331
4500 -0.75 -0.40  1.2263
4500 -1.00 -0.40  1.2209
4500 -1.50 -0.40  1.2133
4500 -2.00 -0.40  1.2072
4750 -0.25 -0.40  1.1750
4750 -0.50 -0.40  1.1665
4750 -0.75 -0.40  1.1590
4750 -1.00 -0.40  1.1523
4750 -1.50 -0.40  1.1406
4750 -2.00 -0.40  1.1307
5000 -0.25 -0.40  1.1001
5000 -0.50 -0.40  1.0916
5000 -0.75 -0.40  1.0836
5000 -1.00 -0.40  1.0761
5000 -1.50 -0.40  1.0621
5000 -2.00 -0.40  1.0502
5250 -0.25 -0.40  1.0209
5250 -0.50 -0.40  1.0115
5250 -0.75 -0.40  1.0025
5250 -1.00 -0.40  0.9940
5250 -1.50 -0.40  0.9782
5250 -2.00 -0.40  0.9649
5500 -0.25 -0.40  0.9381
5500 -0.50 -0.40  0.9275
5500 -0.75 -0.40  0.9173
5500 -1.00 -0.40  0.9077
5500 -1.50 -0.40  0.8899
5500 -2.00 -0.40  0.8758
5750 -0.25 -0.40  0.8519
5750 -0.50 -0.40  0.8400
5750 -0.75 -0.40  0.8286
5750 -1.00 -0.40  0.8177
5750 -1.50 -0.40  0.7986
5750 -2.00 -0.40  0.7848
6000 -0.25 -0.40  0.7632
6000 -0.50 -0.40  0.7500
6000 -0.75 -0.40  0.7373
6000 -1.00 -0.40  0.7257
6000 -1.50 -0.40  0.7065
6000 -2.00 -0.40  0.6936
6250 -0.25 -0.40  0.6729
6250 -0.50 -0.40  0.6585
6250 -0.75 -0.40  0.6452
6250 -1.00 -0.40  0.6334
6250 -1.50 -0.40  0.6150
6250 -2.00 -0.40  0.6030
6500 -0.25 -0.40  0.5823
6500 -0.50 -0.40  0.5674
6500 -0.75 -0.40  0.5541
6500 -1.00 -0.40  0.5426
6500 -1.50 -0.40  0.5252
6500 -2.00 -0.40  0.5140
6750 -0.25 -0.40  0.4929
6750 -0.50 -0.40  0.4781
6750 -0.75 -0.40  0.4652
6750 -1.00 -0.40  0.4543
6750 -1.50 -0.40  0.4379
6750 -2.00 -0.40  0.4275
7000 -0.25 -0.40  0.4054
7000 -0.50 -0.40  0.3911
7000 -0.75 -0.40  0.3788
7000 -1.00 -0.40  0.3686
7000 -1.50 -0.40  0.3534
7000 -2.00 -0.40  0.3438
7250 -0.25 -0.40  0.3201
7250 -0.50 -0.40  0.3066
7250 -0.75 -0.40  0.2951
7250 -1.00 -0.40  0.2857
7250 -1.50 -0.40  0.2718
7250 -2.00 -0.40  0.2630
7500 -0.25 -0.40  0.2370
7500 -0.50 -0.40  0.2244
7500 -0.75 -0.40  0.2139
7500 -1.00 -0.40  0.2053
7500 -1.50 -0.40  0.1927
7500 -2.00 -0.40  0.1848
7750 -0.25 -0.40  0.1556
7750 -0.50 -0.40  0.1442
7750 -0.75 -0.40  0.1347
7750 -1.00 -0.40  0.1269
7750 -1.50 -0.40  0.1157
7750 -2.00 -0.40  0.1087
8000 -0.25 -0.40  0.0759
8000 -0.50 -0.40  0.0656
8000 -0.75 -0.40  0.0571
8000 -1.00 -0.40  0.0503
8000 -1.50 -0.40  0.0404
8000 -2.00 -0.40  0.0342
