 E(B-V) = 0.28
3400  0.25 -0.40 -2.4277
3400  0.50 -0.40 -2.4128
3400  0.75 -0.40 -2.3986
3400  1.00 -0.40 -2.3909
3400 -0.25 -0.40 -2.3582
3400 -0.50 -0.40 -2.3228
3400 -0.75 -0.40 -2.3038
3400 -1.00 -0.40 -2.2904
3400 -1.50 -0.40 -2.2571
3400 -2.00 -0.40 -2.2016
3500  0.00 -0.40 -2.2692
3500  0.25 -0.40 -2.2565
3500  0.50 -0.40 -2.2435
3500  0.75 -0.40 -2.2347
3500  1.00 -0.40 -2.2302
3500 -0.25 -0.40 -2.2503
3500 -0.50 -0.40 -2.2118
3500 -0.75 -0.40 -2.1845
3500 -1.00 -0.40 -2.1689
3500 -1.50 -0.40 -2.1446
3500 -2.00 -0.40 -2.1042
3600  0.00 -0.40 -2.1202
3600  0.25 -0.40 -2.1091
3600  0.50 -0.40 -2.1007
3600  0.75 -0.40 -2.0948
3600  1.00 -0.40 -2.0921
3600 -0.25 -0.40 -2.1286
3600 -0.50 -0.40 -2.1111
3600 -0.75 -0.40 -2.0823
3600 -1.00 -0.40 -2.0619
3600 -1.50 -0.40 -2.0410
3700  0.00 -0.40 -1.9919
3700  0.25 -0.40 -1.9843
3700  0.50 -0.40 -1.9781
3700  0.75 -0.40 -1.9739
3700  1.00 -0.40 -1.9725
3700 -0.25 -0.40 -2.0002
3700 -0.50 -0.40 -2.0033
3700 -0.75 -0.40 -1.9899
3700 -1.00 -0.40 -1.9701
3700 -1.50 -0.40 -1.9467
3700 -2.00 -0.40 -1.9257
3800  0.00 -0.40 -1.8796
3800  0.25 -0.40 -1.8735
3800  0.50 -0.40 -1.8688
3800  0.75 -0.40 -1.8659
3800  1.00 -0.40 -1.8654
3800 -0.25 -0.40 -1.8861
3800 -0.50 -0.40 -1.8928
3800 -0.75 -0.40 -1.8929
3800 -1.00 -0.40 -1.8830
3800 -1.50 -0.40 -1.8612
3800 -2.00 -0.40 -1.8418
3900  0.00 -0.40 -1.7755
3900  0.25 -0.40 -1.7706
3900  0.50 -0.40 -1.7673
3900  0.75 -0.40 -1.7659
3900  1.00 -0.40 -1.7667
3900 -0.25 -0.40 -1.7807
3900 -0.50 -0.40 -1.7862
3900 -0.75 -0.40 -1.7917
3900 -1.00 -0.40 -1.7926
3900 -1.50 -0.40 -1.7800
3900 -2.00 -0.40 -1.7610
4000  0.00 -0.40 -1.6781
4000  0.25 -0.40 -1.6742
4000  0.50 -0.40 -1.6718
4000  0.75 -0.40 -1.6717
4000  1.00 -0.40 -1.6738
4000 -0.25 -0.40 -1.6832
4000 -0.50 -0.40 -1.6889
4000 -0.75 -0.40 -1.6951
4000 -1.00 -0.40 -1.7006
4000 -1.50 -0.40 -1.6982
4000 -2.00 -0.40 -1.6819
4250  0.00 -0.40 -1.4712
4250  0.25 -0.40 -1.4655
4250  0.50 -0.40 -1.4626
4250  0.75 -0.40 -1.4630
4250  1.00 -0.40 -1.4665
4250 -0.25 -0.40 -1.4787
4250 -0.50 -0.40 -1.4869
4250 -0.75 -0.40 -1.4941
4250 -1.00 -0.40 -1.4993
4250 -1.50 -0.40 -1.5016
4250 -2.00 -0.40 -1.4968
4500  0.00 -0.40 -1.3128
4500  0.25 -0.40 -1.3045
4500  0.50 -0.40 -1.2984
4500  0.75 -0.40 -1.2957
4500  1.00 -0.40 -1.2970
4500 -0.25 -0.40 -1.3218
4500 -0.50 -0.40 -1.3302
4500 -0.75 -0.40 -1.3369
4500 -1.00 -0.40 -1.3413
4500 -1.50 -0.40 -1.3442
4500 -2.00 -0.40 -1.3453
4750  0.00 -0.40 -1.1905
4750  0.25 -0.40 -1.1814
4750  0.50 -0.40 -1.1734
4750  0.75 -0.40 -1.1678
4750  1.00 -0.40 -1.1658
4750 -0.25 -0.40 -1.1996
4750 -0.50 -0.40 -1.2077
4750 -0.75 -0.40 -1.2144
4750 -1.00 -0.40 -1.2198
4750 -1.50 -0.40 -1.2273
4750 -2.00 -0.40 -1.2345
5000  0.00 -0.40 -1.0953
5000  0.25 -0.40 -1.0857
5000  0.50 -0.40 -1.0767
5000  0.75 -0.40 -1.0694
5000  1.00 -0.40 -1.0652
5000 -0.25 -0.40 -1.1050
5000 -0.50 -0.40 -1.1141
5000 -0.75 -0.40 -1.1227
5000 -1.00 -0.40 -1.1305
5000 -1.50 -0.40 -1.1449
5000 -2.00 -0.40 -1.1587
5250  0.00 -0.40 -1.0212
5250  0.25 -0.40 -1.0101
5250  0.50 -0.40 -0.9998
5250  0.75 -0.40 -0.9912
5250  1.00 -0.40 -0.9853
5250 -0.25 -0.40 -1.0327
5250 -0.50 -0.40 -1.0443
5250 -0.75 -0.40 -1.0561
5250 -1.00 -0.40 -1.0677
5250 -1.50 -0.40 -1.0897
5250 -2.00 -0.40 -1.1083
5500  0.00 -0.40 -0.9640
5500  0.25 -0.40 -0.9504
5500  0.50 -0.40 -0.9381
5500  0.75 -0.40 -0.9274
5500  1.00 -0.40 -0.9195
5500 -0.25 -0.40 -0.9784
5500 -0.50 -0.40 -0.9936
5500 -0.75 -0.40 -1.0091
5500 -1.00 -0.40 -1.0245
5500 -1.50 -0.40 -1.0517
5500 -2.00 -0.40 -1.0716
5750  0.00 -0.40 -0.9207
5750  0.25 -0.40 -0.9039
5750  0.50 -0.40 -0.8887
5750  0.75 -0.40 -0.8754
5750  1.00 -0.40 -0.8648
5750 -0.25 -0.40 -0.9387
5750 -0.50 -0.40 -0.9573
5750 -0.75 -0.40 -0.9758
5750 -1.00 -0.40 -0.9932
5750 -1.50 -0.40 -1.0216
5750 -2.00 -0.40 -1.0409
6000  0.00 -0.40 -0.8884
6000  0.25 -0.40 -0.8684
6000  0.50 -0.40 -0.8501
6000  0.75 -0.40 -0.8337
6000  1.00 -0.40 -0.8200
6000 -0.25 -0.40 -0.9092
6000 -0.50 -0.40 -0.9300
6000 -0.75 -0.40 -0.9497
6000 -1.00 -0.40 -0.9673
6000 -1.50 -0.40 -0.9950
6000 -2.00 -0.40 -1.0134
6250  0.00 -0.40 -0.8636
6250  0.25 -0.40 -0.8415
6250  0.50 -0.40 -0.8204
6250  0.75 -0.40 -0.8011
6250  1.00 -0.40 -0.7844
6250 -0.25 -0.40 -0.8859
6250 -0.50 -0.40 -0.9074
6250 -0.75 -0.40 -0.9270
6250 -1.00 -0.40 -0.9442
6250 -1.50 -0.40 -0.9705
6500  0.00 -0.40 -0.8433
6500  0.25 -0.40 -0.8201
6500  0.50 -0.40 -0.7974
6500  0.75 -0.40 -0.7759
6500  1.00 -0.40 -0.7567
6500 -0.25 -0.40 -0.8661
6500 -0.50 -0.40 -0.8873
6500 -0.75 -0.40 -0.9063
6500 -1.00 -0.40 -0.9226
6500 -1.50 -0.40 -0.9474
6500 -2.00 -0.40 -0.9635
6750  0.00 -0.40 -0.8264
6750  0.25 -0.40 -0.8028
6750  0.50 -0.40 -0.7792
6750  0.75 -0.40 -0.7565
6750  1.00 -0.40 -0.7357
6750 -0.25 -0.40 -0.8489
6750 -0.50 -0.40 -0.8694
6750 -0.75 -0.40 -0.8874
6750 -1.00 -0.40 -0.9026
6750 -2.00 -0.40 -0.9403
7000  0.00 -0.40 -0.8131
7000  0.50 -0.40 -0.7659
7000  1.00 -0.40 -0.7206
7000 -0.25 -0.40 -0.8347
7000 -0.50 -0.40 -0.8541
7250  1.00 -0.40 -0.7115
7500  0.00 -0.40 -0.7985
7500  0.50 -0.40 -0.7552
7500  0.75 -0.40 -0.7322
7500  1.00 -0.40 -0.7100
7500 -0.50 -0.40 -0.8331
7750  0.00 -0.40 -0.8007
7750  0.25 -0.40 -0.7819
7750  0.50 -0.40 -0.7612
7750  0.75 -0.40 -0.7393
7750  1.00 -0.40 -0.7171
7750 -0.25 -0.40 -0.8172
7750 -0.50 -0.40 -0.8313
7750 -0.75 -0.40 -0.8429
7750 -1.00 -0.40 -0.8525
7750 -1.50 -0.40 -0.8667
7750 -2.00 -0.40 -0.8761
8000  0.00 -0.40 -0.8114
8000  0.25 -0.40 -0.7937
8000  0.50 -0.40 -0.7740
8000  0.75 -0.40 -0.7530
8000  1.00 -0.40 -0.7314
8000 -0.25 -0.40 -0.8268
8000 -0.50 -0.40 -0.8399
8000 -0.75 -0.40 -0.8510
8000 -1.00 -0.40 -0.8602
8000 -1.50 -0.40 -0.8736
8000 -2.00 -0.40 -0.8823
