 E(B-V) = 0.00
3300 -2.50  0.40  0.5679
3300 -3.00  0.40  0.6417
3300 -4.00  0.40  0.7444
3300 -5.00  0.40  0.7649
3400  0.00  0.00  0.4494
3400  0.25  0.00  0.4441
3400  0.50  0.00  0.4217
3400  0.75  0.00  0.3777
3400  1.00  0.00  0.3092
3400 -0.25  0.10  0.4687
3400 -0.50  0.20  0.4813
3400 -0.75  0.30  0.4888
3400 -1.00  0.40  0.4930
3400 -1.50  0.40  0.4780
3400 -2.00  0.40  0.4949
3400 -2.50  0.40  0.5427
3400 -3.00  0.40  0.6056
3400 -4.00  0.40  0.6948
3400 -5.00  0.40  0.7135
3500  0.00  0.00  0.4558
3500  0.25  0.00  0.4545
3500  0.50  0.00  0.4368
3500  0.75  0.00  0.3953
3500  1.00  0.00  0.3250
3500 -0.25  0.10  0.4714
3500 -0.50  0.20  0.4811
3500 -0.75  0.30  0.4862
3500 -1.00  0.40  0.4883
3500 -1.50  0.40  0.4714
3500 -2.00  0.40  0.4830
3500 -2.50  0.40  0.5221
3500 -3.00  0.40  0.5745
3500 -5.00  0.40  0.6644
3600  0.00  0.00  0.4564
3600  0.25  0.00  0.4585
3600  0.50  0.00  0.4461
3600  0.75  0.00  0.4094
3600  1.00  0.00  0.3436
3600 -0.25  0.10  0.4689
3600 -0.50  0.20  0.4763
3600 -0.75  0.30  0.4801
3600 -1.00  0.40  0.4813
3600 -1.50  0.40  0.4653
3600 -2.00  0.40  0.4734
3600 -2.50  0.40  0.5049
3600 -3.00  0.40  0.5478
3700  0.00  0.00  0.4526
3700  0.25  0.00  0.4569
3700  0.50  0.00  0.4500
3700  0.75  0.00  0.4220
3700  1.00  0.00  0.3703
3700 -0.25  0.10  0.4624
3700 -0.50  0.20  0.4682
3700 -0.75  0.30  0.4712
3700 -1.00  0.40  0.4721
3700 -1.50  0.40  0.4591
3700 -2.00  0.40  0.4646
3700 -2.50  0.40  0.4899
3700 -3.00  0.40  0.5251
3800  0.00  0.00  0.4459
3800  0.25  0.00  0.4509
3800  0.50  0.00  0.4490
3800  0.75  0.00  0.4334
3800  1.00  0.00  0.4038
3800 -0.25  0.10  0.4536
3800 -0.50  0.20  0.4582
3800 -0.75  0.30  0.4606
3800 -1.00  0.40  0.4617
3800 -1.50  0.40  0.4523
3800 -2.00  0.40  0.4564
3800 -2.50  0.40  0.4767
3800 -3.00  0.40  0.5056
3900  0.00  0.00  0.4371
3900  0.25  0.00  0.4415
3900  0.50  0.00  0.4438
3900  0.75  0.00  0.4409
3900  1.00  0.00  0.4335
3900 -0.25  0.10  0.4435
3900 -0.50  0.20  0.4473
3900 -0.75  0.30  0.4496
3900 -1.00  0.40  0.4507
3900 -1.50  0.40  0.4451
3900 -2.00  0.40  0.4485
3900 -2.50  0.40  0.4647
3900 -3.00  0.40  0.4886
3900 -4.00  0.40  0.5166
4000  0.00  0.00  0.4267
4000  0.25  0.00  0.4301
4000  0.50  0.00  0.4359
4000  0.75  0.00  0.4432
4000  1.00  0.00  0.4521
4000 -0.25  0.10  0.4324
4000 -0.50  0.20  0.4359
4000 -0.75  0.30  0.4382
4000 -1.00  0.40  0.4395
4000 -1.50  0.40  0.4373
4000 -2.00  0.40  0.4405
4000 -2.50  0.40  0.4536
4000 -3.00  0.40  0.4733
4250  0.00  0.00  0.3978
4250  0.25  0.00  0.4022
4250  0.50  0.00  0.4139
4250  0.75  0.00  0.4327
4250  1.00  0.00  0.4565
4250 -0.25  0.10  0.4006
4250 -0.50  0.20  0.4032
4250 -0.75  0.30  0.4054
4250 -1.00  0.40  0.4073
4250 -1.50  0.40  0.4124
4250 -2.00  0.40  0.4185
4250 -2.50  0.40  0.4284
4250 -3.00  0.40  0.4407
4500  0.00  0.00  0.3804
4500  0.25  0.00  0.3895
4500  0.50  0.00  0.4024
4500  0.75  0.00  0.4193
4500  1.00  0.00  0.4405
4500 -0.25  0.10  0.3762
4500 -0.50  0.20  0.3736
4500 -0.75  0.30  0.3723
4500 -1.00  0.40  0.3721
4500 -1.50  0.40  0.3809
4500 -2.00  0.40  0.3924
4500 -2.50  0.40  0.4041
4500 -3.00  0.40  0.4135
4500 -4.00  0.40  0.4184
4750  0.00  0.00  0.3737
4750  0.25  0.00  0.3836
4750  0.50  0.00  0.3951
4750  0.75  0.00  0.4089
4750  1.00  0.00  0.4257
4750 -0.25  0.10  0.3654
4750 -0.50  0.20  0.3575
4750 -0.75  0.30  0.3506
4750 -1.00  0.40  0.3452
4750 -1.50  0.40  0.3492
4750 -2.00  0.40  0.3614
4750 -2.50  0.40  0.3729
4750 -3.00  0.40  0.3790
4750 -4.00  0.40  0.3792
4750 -5.00  0.40  0.3776
5000  0.00  0.00  0.3583
5000  0.25  0.00  0.3690
5000  0.50  0.00  0.3811
5000  0.75  0.00  0.3947
5000  1.00  0.00  0.4103
5000 -0.25  0.10  0.3479
5000 -0.50  0.20  0.3381
5000 -0.75  0.30  0.3293
5000 -1.00  0.40  0.3218
5000 -1.50  0.40  0.3195
5000 -2.00  0.40  0.3270
5000 -2.50  0.40  0.3339
5000 -3.00  0.40  0.3353
5000 -4.00  0.40  0.3324
5000 -5.00  0.40  0.3306
5250  0.00  0.00  0.3336
5250  0.25  0.00  0.3456
5250  0.50  0.00  0.3590
5250  0.75  0.00  0.3738
5250  1.00  0.00  0.3902
5250 -0.25  0.10  0.3214
5250 -0.50  0.20  0.3100
5250 -0.75  0.30  0.2998
5250 -1.00  0.40  0.2910
5250 -1.50  0.40  0.2852
5250 -2.00  0.40  0.2861
5250 -2.50  0.40  0.2859
5250 -3.00  0.40  0.2831
5250 -4.00  0.40  0.2784
5250 -5.00  0.40  0.2766
5500  0.00  0.00  0.3003
5500  0.25  0.00  0.3141
5500  0.50  0.00  0.3294
5500  0.75  0.00  0.3460
5500  1.00  0.00  0.3641
5500 -0.25  0.10  0.2863
5500 -0.50  0.20  0.2735
5500 -0.75  0.30  0.2621
5500 -1.00  0.40  0.2521
5500 -1.50  0.40  0.2418
5500 -2.00  0.40  0.2355
5500 -2.50  0.40  0.2296
5500 -3.00  0.40  0.2247
5500 -4.00  0.40  0.2192
5500 -5.00  0.40  0.2174
5750  0.00  0.00  0.2589
5750  0.25  0.00  0.2745
5750  0.50  0.00  0.2919
5750  0.75  0.00  0.3107
5750  1.00  0.00  0.3311
5750 -0.25  0.10  0.2435
5750 -0.50  0.20  0.2294
5750 -0.75  0.30  0.2167
5750 -1.00  0.40  0.2054
5750 -1.50  0.40  0.1896
5750 -2.00  0.40  0.1775
5750 -2.50  0.40  0.1687
5750 -3.00  0.40  0.1629
5750 -4.00  0.40  0.1571
5750 -5.00  0.40  0.1553
6000  0.00  0.00  0.2111
6000  0.25  0.00  0.2283
6000  0.50  0.00  0.2472
6000  0.75  0.00  0.2678
6000  1.00  0.00  0.2904
6000 -0.25  0.10  0.1944
6000 -0.50  0.20  0.1790
6000 -0.75  0.30  0.1648
6000 -1.00  0.40  0.1521
6000 -1.50  0.40  0.1314
6000 -2.00  0.40  0.1164
6000 -2.50  0.40  0.1065
6000 -3.00  0.40  0.1004
6000 -4.00  0.40  0.0946
6000 -5.00  0.40  0.0928
6250  0.00  0.00  0.1583
6250  0.25  0.00  0.1770
6250  0.50  0.00  0.1971
6250  0.75  0.00  0.2188
6250  1.00  0.00  0.2428
6250 -0.25  0.10  0.1403
6250 -0.50  0.20  0.1235
6250 -0.75  0.30  0.1082
6250 -1.00  0.40  0.0944
6250 -1.50  0.40  0.0713
6250 -2.00  0.40  0.0555
6250 -2.50  0.40  0.0455
6250 -3.00  0.40  0.0394
6250 -4.00  0.40  0.0336
6250 -5.00  0.40  0.0319
6500  0.00  0.00  0.1019
6500  0.25  0.00  0.1223
6500  0.50  0.00  0.1434
6500  0.75  0.00  0.1658
6500  1.00  0.00  0.1903
6500 -0.25  0.10  0.0828
6500 -0.50  0.20  0.0651
6500 -0.75  0.30  0.0491
6500 -1.00  0.40  0.0352
6500 -1.50  0.40  0.0119
6500 -2.00  0.40 -0.0036
6500 -2.50  0.40 -0.0133
6500 -3.00  0.40 -0.0193
6500 -4.00  0.40 -0.0248
6500 -5.00  0.40 -0.0265
6750  0.00  0.00  0.0431
6750  0.25  0.00  0.0647
6750  0.50  0.00  0.0869
6750  0.75  0.00  0.1100
6750  1.00  0.00  0.1347
6750 -0.25  0.10  0.0234
6750 -0.50  0.20  0.0055
6750 -0.75  0.30 -0.0103
6750 -1.00  0.40 -0.0238
6750 -1.50  0.40 -0.0461
6750 -2.00  0.40 -0.0607
6750 -2.50  0.40 -0.0700
6750 -3.00  0.40 -0.0756
6750 -4.00  0.40 -0.0808
6750 -5.00  0.40 -0.0824
7000  0.00  0.00 -0.0172
7000  0.25  0.00  0.0049
7000  0.50  0.00  0.0279
7000  0.75  0.00  0.0517
7000  1.00  0.00  0.0766
7000 -0.25  0.10 -0.0368
7000 -0.50  0.20 -0.0542
7000 -0.75  0.30 -0.0693
7000 -1.00  0.40 -0.0821
7000 -1.50  0.40 -0.1029
7000 -2.00  0.40 -0.1164
7000 -2.50  0.40 -0.1250
7000 -3.00  0.40 -0.1302
7000 -4.00  0.40 -0.1348
7000 -5.00  0.40 -0.1363
7250  0.00  0.00 -0.0782
7250  0.25  0.00 -0.0563
7250  0.50  0.00 -0.0330
7250  0.75  0.00 -0.0087
7250  1.00  0.00  0.0163
7250 -0.25  0.10 -0.0970
7250 -0.50  0.20 -0.1135
7250 -0.75  0.30 -0.1276
7250 -1.00  0.40 -0.1394
7250 -1.50  0.40 -0.1585
7250 -2.00  0.40 -0.1708
7250 -2.50  0.40 -0.1786
7250 -3.00  0.40 -0.1832
7250 -4.00  0.40 -0.1873
7250 -5.00  0.40 -0.1888
7500  0.00  0.00 -0.1396
7500  0.25  0.00 -0.1186
7500  0.50  0.00 -0.0957
7500  0.75  0.00 -0.0714
7500  1.00  0.00 -0.0462
7500 -0.25  0.10 -0.1573
7500 -0.50  0.20 -0.1725
7500 -0.75  0.30 -0.1854
7500 -1.00  0.40 -0.1961
7500 -1.50  0.40 -0.2133
7500 -2.00  0.40 -0.2244
7500 -2.50  0.40 -0.2312
7500 -3.00  0.40 -0.2353
7500 -4.00  0.40 -0.2389
7500 -5.00  0.40 -0.2404
7750  0.00  0.00 -0.2015
7750  0.25  0.00 -0.1819
7750  0.50  0.00 -0.1600
7750  0.75  0.00 -0.1363
7750  1.00  0.00 -0.1113
7750 -0.25  0.10 -0.2178
7750 -0.50  0.20 -0.2316
7750 -0.75  0.30 -0.2432
7750 -1.00  0.40 -0.2528
7750 -1.50  0.40 -0.2680
7750 -2.00  0.40 -0.2777
7750 -2.50  0.40 -0.2835
7750 -3.00  0.40 -0.2870
7750 -4.00  0.40 -0.2902
7750 -5.00  0.40 -0.2918
8000  0.00  0.00 -0.2641
8000  0.25  0.00 -0.2461
8000  0.50  0.00 -0.2257
8000  1.00  0.00 -0.1788
8000 -0.25  0.10 -0.2787
8000 -0.50  0.20 -0.2910
8000 -0.75  0.30 -0.3012
8000 -1.00  0.40 -0.3096
8000 -1.50  0.40 -0.3229
8000 -2.00  0.40 -0.3313
8000 -2.50  0.40 -0.3363
8000 -3.00  0.40 -0.3393
8000 -4.00  0.40 -0.3420
8000 -5.00  0.40 -0.3437
