 E(B-V) = 0.00
3000 -0.75  0.30 -1.3649
3000 -1.00  0.40 -1.1929
3000 -1.50  0.40 -0.7609
3000 -2.00  0.40 -0.4815
3000 -2.50  0.40 -0.3434
3100  0.00  0.00 -1.7344
3100  1.00  0.00 -2.7013
3100 -0.25  0.10 -1.5681
3100 -0.50  0.20 -1.3984
3100 -0.75  0.30 -1.2344
3100 -1.00  0.40 -1.0802
3100 -1.50  0.40 -0.6839
3100 -2.00  0.40 -0.4377
3100 -2.50  0.40 -0.3202
3100 -3.00  0.40 -0.3220
3200  0.00  0.00 -1.4228
3200  0.25  0.00 -1.6465
3200  0.50  0.00 -1.8349
3200  0.75  0.00 -1.9478
3200  1.00  0.00 -2.0253
3200 -0.25  0.10 -1.3133
3200 -0.50  0.20 -1.1872
3200 -0.75  0.30 -1.0568
3200 -1.00  0.40 -0.9300
3200 -1.50  0.40 -0.5969
3200 -2.00  0.40 -0.3987
3200 -2.50  0.40 -0.3053
3200 -3.00  0.40 -0.3057
3300  0.00  0.00 -1.0476
3300  0.25  0.00 -1.1886
3300  0.50  0.00 -1.3112
3300  0.75  0.00 -1.4048
3300  1.00  0.00 -1.4906
3300 -0.25  0.10 -0.9898
3300 -0.50  0.20 -0.9106
3300 -0.75  0.30 -0.8235
3300 -1.00  0.40 -0.7345
3300 -1.50  0.40 -0.4972
3300 -2.00  0.40 -0.3583
3300 -2.50  0.40 -0.2922
3400  0.00  0.00 -0.7141
3400  0.25  0.00 -0.8023
3400  0.50  0.00 -0.8917
3400  0.75  0.00 -0.9782
3400  1.00  0.00 -1.0640
3400 -0.25  0.10 -0.6903
3400 -0.50  0.20 -0.6515
3400 -0.75  0.30 -0.6040
3400 -1.00  0.40 -0.5529
3400 -1.50  0.40 -0.4063
3400 -2.00  0.40 -0.3165
3400 -2.50  0.40 -0.2753
3500  0.00  0.00 -0.4673
3500  0.25  0.00 -0.5130
3500  0.50  0.00 -0.5676
3500  0.75  0.00 -0.6309
3500  1.00  0.00 -0.7021
3500 -0.25  0.10 -0.4620
3500 -0.50  0.20 -0.4481
3500 -0.75  0.30 -0.4288
3500 -1.00  0.40 -0.4052
3500 -1.50  0.40 -0.3261
3500 -2.00  0.40 -0.2737
3500 -2.50  0.40 -0.2513
3600  0.00  0.00 -0.3008
3600  0.25  0.00 -0.3189
3600  0.50  0.00 -0.3440
3600  0.75  0.00 -0.3790
3600  1.00  0.00 -0.4234
3600 -0.25  0.10 -0.3034
3600 -0.50  0.20 -0.3019
3600 -0.75  0.30 -0.2969
3600 -1.00  0.40 -0.2890
3600 -1.50  0.40 -0.2534
3600 -2.00  0.40 -0.2278
3600 -2.50  0.40 -0.2177
3700  0.00  0.00 -0.1854
3700  0.25  0.00 -0.1895
3700  0.50  0.00 -0.1975
3700  0.75  0.00 -0.2112
3700  1.00  0.00 -0.2321
3700 -0.25  0.10 -0.1907
3700 -0.50  0.20 -0.1941
3700 -0.75  0.30 -0.1958
3700 -1.00  0.40 -0.1956
3700 -1.50  0.40 -0.1848
3700 -2.00  0.40 -0.1762
3700 -2.50  0.40 -0.1723
3800  0.00  0.00 -0.0999
3800  0.25  0.00 -0.0974
3800  0.50  0.00 -0.0966
3800  0.75  0.00 -0.0984
3800  1.00  0.00 -0.1040
3800 -0.25  0.10 -0.1057
3800 -0.50  0.20 -0.1108
3800 -0.75  0.30 -0.1152
3800 -1.00  0.40 -0.1185
3800 -1.50  0.40 -0.1195
3800 -2.00  0.40 -0.1182
3800 -2.50  0.40 -0.1154
3900  0.00  0.00 -0.0327
3900  0.25  0.00 -0.0269
3900  0.50  0.00 -0.0216
3900  0.75  0.00 -0.0169
3900  1.00  0.00 -0.0138
3900 -0.25  0.10 -0.0383
3900 -0.50  0.20 -0.0440
3900 -0.75  0.30 -0.0495
3900 -1.00  0.40 -0.0543
3900 -1.50  0.40 -0.0588
3900 -2.00  0.40 -0.0584
3900 -2.50  0.40 -0.0540
4000  0.00  0.00  0.0222
4000  0.25  0.00  0.0298
4000  0.50  0.00  0.0378
4000  0.75  0.00  0.0461
4000  1.00  0.00  0.0543
4000 -0.25  0.10  0.0171
4000 -0.50  0.20  0.0115
4000 -0.75  0.30  0.0058
4000 -1.00  0.40  0.0006
4000 -1.50  0.40 -0.0040
4000 -2.00  0.40 -0.0023
4000 -2.50  0.40  0.0039
4000 -3.00  0.40  0.0107
4250  0.00  0.00  0.1264
4250  0.25  0.00  0.1350
4250  0.50  0.00  0.1455
4250  0.75  0.00  0.1581
4250  1.00  0.00  0.1719
4250 -0.25  0.10  0.1225
4250 -0.50  0.20  0.1177
4250 -0.75  0.30  0.1125
4250 -1.00  0.40  0.1077
4250 -1.50  0.40  0.1057
4250 -2.00  0.40  0.1106
4250 -2.50  0.40  0.1179
4250 -3.00  0.40  0.1226
4500  0.00  0.00  0.2021
4500  0.25  0.00  0.2100
4500  0.50  0.00  0.2202
4500  0.75  0.00  0.2335
4500  1.00  0.00  0.2494
4500 -0.25  0.10  0.1980
4500 -0.50  0.20  0.1928
4500 -0.75  0.30  0.1872
4500 -1.00  0.40  0.1822
4500 -1.50  0.40  0.1807
4500 -2.00  0.40  0.1838
4500 -2.50  0.40  0.1859
4500 -3.00  0.40  0.1849
4750  0.00  0.00  0.2560
4750  0.25  0.00  0.2643
4750  0.50  0.00  0.2745
4750  0.75  0.00  0.2871
4750 -0.25  0.10  0.2496
4750 -0.50  0.20  0.2423
4750 -0.75  0.30  0.2352
4750 -1.00  0.40  0.2291
4750 -1.50  0.40  0.2239
4750 -2.00  0.40  0.2203
4750 -2.50  0.40  0.2159
4750 -3.00  0.40  0.2118
5000  0.00  0.00  0.2874
5000  0.25  0.00  0.2982
5000  0.75  0.00  0.3238
5000  1.00  0.00  0.3392
5000 -0.25  0.10  0.2774
5000 -0.50  0.20  0.2676
5000 -0.75  0.30  0.2586
5000 -1.00  0.40  0.2508
5000 -1.50  0.40  0.2391
5000 -2.00  0.40  0.2293
5250  0.00  0.00  0.2969
5250  0.25  0.00  0.3108
5250  0.75  0.00  0.3424
5250  1.00  0.00  0.3599
5250 -0.25  0.10  0.2839
5250 -0.50  0.20  0.2717
5250 -0.75  0.30  0.2608
5250 -1.00  0.40  0.2512
5250 -1.50  0.40  0.2345
5250 -2.00  0.40  0.2222
5250 -3.00  0.40  0.2084
5500  0.00  0.00  0.2871
5500  0.25  0.00  0.3042
5500  1.00  0.00  0.3618
5500 -1.00  0.40  0.2364
5500 -2.50  0.40  0.1962
5500 -3.00  0.40  0.1907
5750  0.25  0.00  0.2820
5750  0.50  0.00  0.3023
5750  0.75  0.00  0.3238
5750  1.00  0.00  0.3461
5750 -0.25  0.10  0.2481
6000  0.50  0.00  0.2682
6000  0.75  0.00  0.2899
