 E(B-V) = 0.00
3300 -2.50  0.40 -0.8457
3300 -3.00  0.40 -0.8355
3300 -4.00  0.40 -0.8488
3400  0.00  0.00 -2.4509
3400  0.25  0.00 -2.7442
3400  0.50  0.00 -2.9938
3400  0.75  0.00 -3.2009
3400  1.00  0.00 -3.3756
3400 -0.25  0.10 -2.3146
3400 -0.50  0.20 -2.1451
3400 -0.75  0.30 -1.9591
3400 -1.00  0.40 -1.7691
3400 -1.50  0.40 -1.2236
3400 -2.00  0.40 -0.9102
3400 -2.50  0.40 -0.7912
3400 -3.00  0.40 -0.7786
3400 -4.00  0.40 -0.7796
3400 -5.00  0.40 -0.7860
3500  0.00  0.00 -1.9291
3500  0.25  0.00 -2.1875
3500  0.50  0.00 -2.4262
3500  0.75  0.00 -2.6352
3500  1.00  0.00 -2.8133
3500 -0.25  0.10 -1.8278
3500 -0.50  0.20 -1.6986
3500 -0.75  0.30 -1.5579
3500 -1.00  0.40 -1.4162
3500 -1.50  0.40 -1.0260
3500 -2.00  0.40 -0.8243
3500 -2.50  0.40 -0.7452
3500 -4.00  0.40 -0.7171
3500 -5.00  0.40 -0.7192
3600  0.00  0.00 -1.4607
3600  0.25  0.00 -1.6597
3600  0.50  0.00 -1.8659
3600  0.75  0.00 -2.0715
3600  1.00  0.00 -2.2641
3600 -0.25  0.10 -1.3954
3600 -0.50  0.20 -1.3095
3600 -0.75  0.30 -1.2150
3600 -1.00  0.40 -1.1200
3600 -1.50  0.40 -0.8630
3600 -2.00  0.40 -0.7384
3600 -2.50  0.40 -0.6932
3600 -3.00  0.40 -0.6762
3600 -4.00  0.40 -0.6594
3600 -5.00  0.40 -0.6585
3700  0.00  0.00 -1.0880
3700  0.25  0.00 -1.2267
3700  0.50  0.00 -1.3860
3700  0.75  0.00 -1.5616
3700  1.00  0.00 -1.7466
3700 -0.25  0.10 -1.0495
3700 -0.50  0.20 -0.9981
3700 -0.75  0.30 -0.9410
3700 -1.00  0.40 -0.8840
3700 -1.50  0.40 -0.7323
3700 -2.00  0.40 -0.6618
3700 -2.50  0.40 -0.6356
3700 -3.00  0.40 -0.6200
3700 -4.00  0.40 -0.6035
3700 -5.00  0.40 -0.6021
3800  0.00  0.00 -0.8117
3800  0.25  0.00 -0.9011
3800  0.50  0.00 -1.0129
3800  0.75  0.00 -1.1472
3800  1.00  0.00 -1.3018
3800 -0.25  0.10 -0.7914
3800 -0.50  0.20 -0.7637
3800 -0.75  0.30 -0.7334
3800 -1.00  0.40 -0.7036
3800 -1.50  0.40 -0.6282
3800 -2.00  0.40 -0.5956
3800 -2.50  0.40 -0.5811
3800 -3.00  0.40 -0.5661
3800 -4.00  0.40 -0.5461
3800 -5.00  0.40 -0.5454
3900  0.00  0.00 -0.6138
3900  0.25  0.00 -0.6661
3900  0.50  0.00 -0.7383
3900  0.75  0.00 -0.8324
3900  1.00  0.00 -0.9491
3900 -0.25  0.10 -0.6060
3900 -0.50  0.20 -0.5944
3900 -0.75  0.30 -0.5817
3900 -1.00  0.40 -0.5699
3900 -1.50  0.40 -0.5427
3900 -2.00  0.40 -0.5333
3900 -2.50  0.40 -0.5245
3900 -3.00  0.40 -0.5102
3900 -4.00  0.40 -0.4902
3900 -5.00  0.40 -0.4870
4000  0.00  0.00 -0.4722
4000  0.25  0.00 -0.4983
4000  0.50  0.00 -0.5403
4000  0.75  0.00 -0.6013
4000  1.00  0.00 -0.6837
4000 -0.25  0.10 -0.4735
4000 -0.50  0.20 -0.4726
4000 -0.75  0.30 -0.4711
4000 -1.00  0.40 -0.4702
4000 -1.50  0.40 -0.4668
4000 -2.00  0.40 -0.4664
4000 -2.50  0.40 -0.4605
4000 -3.00  0.40 -0.4480
4000 -4.00  0.40 -0.4318
4000 -5.00  0.40 -0.4293
4250  0.00  0.00 -0.2531
4250  0.25  0.00 -0.2485
4250  0.50  0.00 -0.2502
4250  0.75  0.00 -0.2617
4250  1.00  0.00 -0.2866
4250 -0.25  0.10 -0.2665
4250 -0.50  0.20 -0.2781
4250 -0.75  0.30 -0.2882
4250 -1.00  0.40 -0.2967
4250 -1.50  0.40 -0.3076
4250 -2.00  0.40 -0.3122
4250 -2.50  0.40 -0.3099
4250 -3.00  0.40 -0.3038
4250 -4.00  0.40 -0.2989
4250 -5.00  0.40 -0.3013
4500  0.00  0.00 -0.1174
4500  0.25  0.00 -0.1043
4500  0.50  0.00 -0.0937
4500  0.75  0.00 -0.0875
4500  1.00  0.00 -0.0883
4500 -0.25  0.10 -0.1352
4500 -0.50  0.20 -0.1509
4500 -0.75  0.30 -0.1642
4500 -1.00  0.40 -0.1753
4500 -1.50  0.40 -0.1891
4500 -2.00  0.40 -0.1960
4500 -2.50  0.40 -0.1975
4500 -3.00  0.40 -0.1976
4500 -4.00  0.40 -0.2022
4500 -5.00  0.40 -0.2052
4750  0.00  0.00 -0.0233
4750  0.25  0.00 -0.0064
4750  0.50  0.00  0.0095
4750  0.75  0.00  0.0229
4750  1.00  0.00  0.0318
4750 -0.25  0.10 -0.0430
4750 -0.50  0.20 -0.0602
4750 -0.75  0.30 -0.0749
4750 -1.00  0.40 -0.0873
4750 -1.50  0.40 -0.1038
4750 -2.00  0.40 -0.1147
4750 -2.50  0.40 -0.1225
4750 -3.00  0.40 -0.1290
4750 -4.00  0.40 -0.1373
4750 -5.00  0.40 -0.1405
5000  0.00  0.00  0.0404
5000  0.25  0.00  0.0600
5000  0.50  0.00  0.0794
5000  0.75  0.00  0.0973
5000  1.00  0.00  0.1117
5000 -0.25  0.10  0.0202
5000 -0.50  0.20  0.0024
5000 -0.75  0.30 -0.0129
5000 -1.00  0.40 -0.0261
5000 -1.50  0.40 -0.0460
5000 -2.00  0.40 -0.0621
5000 -2.50  0.40 -0.0750
5000 -3.00  0.40 -0.0838
5000 -4.00  0.40 -0.0926
5000 -5.00  0.40 -0.0959
5250  0.00  0.00  0.0828
5250  0.25  0.00  0.1038
5250  0.50  0.00  0.1253
5250  0.75  0.00  0.1463
5250  1.00  0.00  0.1647
5250 -0.25  0.10  0.0627
5250 -0.50  0.20  0.0447
5250 -0.75  0.30  0.0290
5250 -1.00  0.40  0.0151
5250 -1.50  0.40 -0.0090
5250 -2.00  0.40 -0.0287
5250 -2.50  0.40 -0.0426
5250 -3.00  0.40 -0.0514
5250 -4.00  0.40 -0.0602
5250 -5.00  0.40 -0.0636
5500  0.00  0.00  0.1109
5500  0.25  0.00  0.1328
5500  0.50  0.00  0.1554
5500  0.75  0.00  0.1779
5500  1.00  0.00  0.1989
5500 -0.25  0.10  0.0907
5500 -0.50  0.20  0.0724
5500 -0.75  0.30  0.0559
5500 -1.00  0.40  0.0411
5500 -1.50  0.40  0.0142
5500 -2.00  0.40 -0.0058
5500 -2.50  0.40 -0.0192
5500 -3.00  0.40 -0.0278
5500 -4.00  0.40 -0.0364
5500 -5.00  0.40 -0.0399
5750  0.00  0.00  0.1282
5750  0.25  0.00  0.1510
5750  0.50  0.00  0.1744
5750  0.75  0.00  0.1979
5750  1.00  0.00  0.2203
5750 -0.25  0.10  0.1076
5750 -0.50  0.20  0.0888
5750 -0.75  0.30  0.0719
5750 -1.00  0.40  0.0568
5750 -1.50  0.40  0.0296
5750 -2.00  0.40  0.0105
5750 -2.50  0.40 -0.0023
5750 -3.00  0.40 -0.0105
5750 -4.00  0.40 -0.0189
5750 -5.00  0.40 -0.0222
6000  0.00  0.00  0.1369
6000  0.25  0.00  0.1604
6000  0.50  0.00  0.1846
6000  0.75  0.00  0.2088
6000  1.00  0.00  0.2322
6000 -0.25  0.10  0.1164
6000 -0.50  0.20  0.0977
6000 -0.75  0.30  0.0809
6000 -1.00  0.40  0.0661
6000 -1.50  0.40  0.0399
6000 -2.00  0.40  0.0218
6000 -2.50  0.40  0.0098
6000 -3.00  0.40  0.0020
6000 -4.00  0.40 -0.0059
6000 -5.00  0.40 -0.0091
6250  0.00  0.00  0.1394
6250  0.25  0.00  0.1627
6250  0.50  0.00  0.1870
6250  1.00  0.00  0.2357
6250 -0.25  0.10  0.1192
6250 -0.50  0.20  0.1010
6250 -0.75  0.30  0.0848
6250 -1.00  0.40  0.0706
6250 -1.50  0.40  0.0458
6250 -2.00  0.40  0.0290
6250 -2.50  0.40  0.0178
6250 -4.00  0.40  0.0034
6250 -5.00  0.40  0.0005
6500  0.25  0.00  0.1590
6500  0.50  0.00  0.1829
6500  0.75  0.00  0.2072
6500  1.00  0.00  0.2310
6500 -0.25  0.10  0.1168
6500 -0.50  0.20  0.0994
6500 -0.75  0.30  0.0839
6500 -2.00  0.40  0.0322
6500 -2.50  0.40  0.0220
6500 -3.00  0.40  0.0156
6750  0.00  0.00  0.1269
6750  0.25  0.00  0.1484
6750  0.50  0.00  0.1711
6750  0.75  0.00  0.1943
6750  1.00  0.00  0.2169
6750 -0.25  0.10  0.1085
6750 -0.50  0.20  0.0922
6750 -0.75  0.30  0.0779
6750 -1.50  0.40  0.0450
6750 -4.00  0.40  0.0108
7000  0.00  0.00  0.1081
7000  0.25  0.00  0.1280
7000  0.50  0.00  0.1496
7000  0.75  0.00  0.1725
7000  1.00  0.00  0.1963
7000 -0.25  0.10  0.0915
7000 -0.50  0.20  0.0769
7000 -0.75  0.30  0.0644
7000 -1.00  0.40  0.0537
7000 -1.50  0.40  0.0355
7000 -2.00  0.40  0.0233
7000 -2.50  0.40  0.0156
7000 -3.00  0.40  0.0108
7000 -4.00  0.40  0.0060
7000 -5.00  0.40  0.0033
7250  0.00  0.00  0.0844
7250  0.25  0.00  0.1037
7250  0.50  0.00  0.1250
7250  0.75  0.00  0.1479
7250  1.00  0.00  0.1716
7250 -0.25  0.10  0.0686
7250 -0.50  0.20  0.0551
7250 -0.75  0.30  0.0435
7250 -1.00  0.40  0.0338
7250 -1.50  0.40  0.0172
7250 -2.00  0.40  0.0064
7250 -2.50  0.40 -0.0006
7250 -4.00  0.40 -0.0091
7250 -5.00  0.40 -0.0125
7500  0.00  0.00  0.0598
7500  0.25  0.00  0.0776
7500  0.50  0.00  0.0974
7500  0.75  0.00  0.1189
7500  1.00  0.00  0.1415
7500 -0.25  0.10  0.0453
7500 -0.50  0.20  0.0328
7500 -0.75  0.30  0.0221
7500 -1.00  0.40  0.0131
7500 -2.00  0.40 -0.0131
7500 -3.00  0.40 -0.0242
7500 -5.00  0.40 -0.0320
7750  0.00  0.00  0.0308
7750  0.25  0.00  0.0471
7750  0.50  0.00  0.0653
7750  0.75  0.00  0.0852
7750 -1.50  0.40 -0.0268
7750 -3.00  0.40 -0.0478
8000  0.25  0.00  0.0123
8000  0.75  0.00  0.0482
8000 -3.00  0.40 -0.0768
