 E(B-V) = 0.00
3800  0.50  0.00 -6.4470
3800  0.75  0.00 -6.5301
3800  1.00  0.00 -6.5901
3800 -0.25  0.10 -6.0357
3800 -0.50  0.20 -5.8639
3800 -0.75  0.30 -5.7094
3800 -1.00  0.40 -5.5749
3800 -1.50  0.40 -5.5412
3800 -2.00  0.40 -5.6279
3800 -2.50  0.40 -5.7880
3900  0.00  0.00 -6.0251
3900  0.25  0.00 -6.1877
3900  0.50  0.00 -6.3300
3900  0.75  0.00 -6.4402
3900  1.00  0.00 -6.5160
3900 -0.25  0.10 -5.8137
3900 -0.50  0.20 -5.6168
3900 -0.75  0.30 -5.4400
3900 -1.00  0.40 -5.2879
3900 -1.50  0.40 -5.2190
3900 -2.00  0.40 -5.2891
3900 -2.50  0.40 -5.4342
4000  0.00  0.00 -5.8023
4000  0.25  0.00 -6.0067
4000  0.50  0.00 -6.1927
4000  0.75  0.00 -6.3410
4000  1.00  0.00 -6.4434
4000 -0.25  0.10 -5.5685
4000 -0.50  0.20 -5.3519
4000 -0.75  0.30 -5.1596
4000 -1.00  0.40 -4.9971
4000 -1.50  0.40 -4.9070
4000 -2.00  0.40 -4.9620
4000 -2.50  0.40 -5.0857
4000 -3.00  0.40 -5.2030
4250  0.00  0.00 -5.1649
4250  0.25  0.00 -5.4333
4250  0.50  0.00 -5.7098
4250  0.75  0.00 -5.9647
4250  1.00  0.00 -6.1713
4250 -0.25  0.10 -4.9092
4250 -0.50  0.20 -4.6773
4250 -0.75  0.30 -4.4772
4250 -1.00  0.40 -4.3128
4250 -1.50  0.40 -4.1996
4250 -2.00  0.40 -4.2051
4250 -2.50  0.40 -4.2439
4250 -3.00  0.40 -4.2470
4500  0.00  0.00 -4.4905
4500  0.25  0.00 -4.7604
4500  0.50  0.00 -5.0601
4500  0.75  0.00 -5.3625
4500  1.00  0.00 -5.6397
4500 -0.25  0.10 -4.2523
4500 -0.50  0.20 -4.0382
4500 -0.75  0.30 -3.8549
4500 -1.00  0.40 -3.7057
4500 -1.50  0.40 -3.5724
4500 -2.00  0.40 -3.5129
4500 -2.50  0.40 -3.4627
4500 -3.00  0.40 -3.4018
4750  0.00  0.00 -3.8580
4750  0.25  0.00 -4.0987
4750  0.50  0.00 -4.3716
4750  0.75  0.00 -4.6609
4750 -0.25  0.10 -3.6503
4750 -0.50  0.20 -3.4638
4750 -0.75  0.30 -3.3037
4750 -1.00  0.40 -3.1723
4750 -1.50  0.40 -3.0177
4750 -2.00  0.40 -2.9118
4750 -2.50  0.40 -2.8311
4750 -3.00  0.40 -2.7756
5000  0.00  0.00 -3.3172
5000  0.25  0.00 -3.5295
5000  0.75  0.00 -4.0242
5000  1.00  0.00 -4.2779
5000 -0.25  0.10 -3.1330
5000 -0.50  0.20 -2.9698
5000 -0.75  0.30 -2.8313
5000 -1.00  0.40 -2.7180
5000 -1.50  0.40 -2.5579
5000 -2.00  0.40 -2.4487
5250  0.00  0.00 -2.8602
5250  0.25  0.00 -3.0533
5250  0.75  0.00 -3.4977
5250  1.00  0.00 -3.7291
5250 -0.25  0.10 -2.6985
5250 -0.50  0.20 -2.5601
5250 -0.75  0.30 -2.4450
5250 -1.00  0.40 -2.3513
5250 -1.50  0.40 -2.2084
5250 -2.00  0.40 -2.1194
5250 -3.00  0.40 -2.0358
5500  0.00  0.00 -2.4868
5500  0.25  0.00 -2.6527
5500  1.00  0.00 -3.2672
5500 -1.00  0.40 -2.0712
5500 -2.50  0.40 -1.8462
5500 -3.00  0.40 -1.8212
5750  0.25  0.00 -2.3290
5750  0.50  0.00 -2.4883
5750  0.75  0.00 -2.6656
5750  1.00  0.00 -2.8544
5750 -0.25  0.10 -2.0835
6000  0.50  0.00 -2.2008
6000  0.75  0.00 -2.3479
