 E(B-V) = 0.00
3200  0.75  0.00 -6.5999
3200  1.00  0.00 -6.6958
3200 -0.25  0.10 -6.1127
3200 -0.50  0.20 -5.9474
3200 -0.75  0.30 -5.8059
3200 -1.00  0.40 -5.6843
3200 -1.50  0.40 -5.6911
3200 -2.00  0.40 -5.8608
3200 -2.50  0.40 -6.0870
3200 -3.00  0.40 -6.2945
3200 -4.00  0.40 -6.6250
3200 -5.00  0.40 -6.6999
3300  0.00  0.00 -6.2332
3300  0.25  0.00 -6.3113
3300  0.50  0.00 -6.3934
3300  0.75  0.00 -6.4725
3300  1.00  0.00 -6.5365
3300 -0.25  0.10 -6.0490
3300 -0.50  0.20 -5.8889
3300 -0.75  0.30 -5.7472
3300 -1.00  0.40 -5.6216
3300 -1.50  0.40 -5.6032
3300 -2.00  0.40 -5.7157
3300 -2.50  0.40 -5.9260
3300 -3.00  0.40 -6.0766
3300 -4.00  0.40 -6.3353
3300 -5.00  0.40 -6.3986
3400  0.00  0.00 -6.1316
3400  0.25  0.00 -6.1999
3400  0.50  0.00 -6.2682
3400  0.75  0.00 -6.3319
3400  1.00  0.00 -6.3856
3400 -0.25  0.10 -5.9600
3400 -0.50  0.20 -5.8051
3400 -0.75  0.30 -5.6631
3400 -1.00  0.40 -5.5331
3400 -1.50  0.40 -5.4919
3400 -2.00  0.40 -5.5600
3400 -2.50  0.40 -5.7499
3400 -4.00  0.40 -6.0849
3400 -5.00  0.40 -6.1211
3500  0.00  0.00 -6.0092
3500  0.25  0.00 -6.0756
3500  0.50  0.00 -6.1403
3500  0.75  0.00 -6.2003
3500  1.00  0.00 -6.2524
3500 -0.25  0.10 -5.8458
3500 -0.50  0.20 -5.6935
3500 -0.75  0.30 -5.5500
3500 -1.00  0.40 -5.4157
3500 -1.50  0.40 -5.3537
3500 -2.00  0.40 -5.3906
3500 -2.50  0.40 -5.5424
3500 -4.00  0.40 -5.8601
3500 -5.00  0.40 -5.8656
3600  0.00  0.00 -5.8722
3600  0.25  0.00 -5.9477
3600  0.50  0.00 -6.0181
3600  0.75  0.00 -6.0811
3600  1.00  0.00 -6.1352
3600 -0.25  0.10 -5.7089
3600 -0.50  0.20 -5.5535
3600 -0.75  0.30 -5.4054
3600 -1.00  0.40 -5.2658
3600 -1.50  0.40 -5.1848
3600 -2.00  0.40 -5.1995
3600 -2.50  0.40 -5.3207
3600 -3.00  0.40 -5.4861
3600 -4.00  0.40 -5.6381
3600 -5.00  0.40 -5.6196
3700  0.00  0.00 -5.7233
3700  0.25  0.00 -5.8175
3700  0.50  0.00 -5.9028
3700  0.75  0.00 -5.9755
3700  1.00  0.00 -6.0343
3700 -0.25  0.10 -5.5510
3700 -0.50  0.20 -5.3853
3700 -0.75  0.30 -5.2276
3700 -1.00  0.40 -5.0806
3700 -1.50  0.40 -4.9810
3700 -2.00  0.40 -4.9819
3700 -2.50  0.40 -5.0872
3700 -3.00  0.40 -5.2437
3700 -4.00  0.40 -5.3948
3700 -5.00  0.40 -5.3557
3800  0.00  0.00 -5.5605
3800  0.25  0.00 -5.6824
3800  0.50  0.00 -5.7898
3800  0.75  0.00 -5.8776
3800  1.00  0.00 -5.9450
3800 -0.25  0.10 -5.3715
3800 -0.50  0.20 -5.1888
3800 -0.75  0.30 -5.0164
3800 -1.00  0.40 -4.8586
3800 -1.50  0.40 -4.7370
3800 -2.00  0.40 -4.7291
3800 -2.50  0.40 -4.8243
3800 -3.00  0.40 -4.9739
3800 -4.00  0.40 -5.1191
3800 -5.00  0.40 -5.0600
3900  0.00  0.00 -5.3795
3900  0.25  0.00 -5.5359
3900  0.50  0.00 -5.6732
3900  0.75  0.00 -5.7832
3900  1.00  0.00 -5.8642
3900 -0.25  0.10 -5.1694
3900 -0.50  0.20 -4.9665
3900 -0.75  0.30 -4.7770
3900 -1.00  0.40 -4.6068
3900 -1.50  0.40 -4.4593
3900 -2.00  0.40 -4.4399
3900 -2.50  0.40 -4.5242
3900 -3.00  0.40 -4.6634
3900 -4.00  0.40 -4.8048
3900 -5.00  0.40 -4.7371
4000  0.00  0.00 -5.1775
4000  0.25  0.00 -5.3705
4000  0.50  0.00 -5.5441
4000  0.75  0.00 -5.6846
4000  1.00  0.00 -5.7869
4000 -0.25  0.10 -4.9468
4000 -0.50  0.20 -4.7255
4000 -0.75  0.30 -4.5217
4000 -1.00  0.40 -4.3423
4000 -1.50  0.40 -4.1768
4000 -2.00  0.40 -4.1482
4000 -2.50  0.40 -4.2218
4000 -3.00  0.40 -4.3463
4000 -4.00  0.40 -4.4674
4000 -5.00  0.40 -4.4037
4250  0.00  0.00 -4.6107
4250  0.25  0.00 -4.8683
4250  0.50  0.00 -5.1264
4250  0.75  0.00 -5.3606
4250  1.00  0.00 -5.5493
4250 -0.25  0.10 -4.3520
4250 -0.50  0.20 -4.1118
4250 -0.75  0.30 -3.8996
4250 -1.00  0.40 -3.7204
4250 -1.50  0.40 -3.5485
4250 -2.00  0.40 -3.5024
4250 -2.50  0.40 -3.5360
4250 -3.00  0.40 -3.5912
4250 -4.00  0.40 -3.5843
4500  0.00  0.00 -4.0200
4500  0.25  0.00 -4.2896
4500  0.50  0.00 -4.5820
4500  0.75  0.00 -4.8765
4500  1.00  0.00 -5.1461
4500 -0.25  0.10 -3.7707
4500 -0.50  0.20 -3.5452
4500 -0.75  0.30 -3.3513
4500 -1.00  0.40 -3.1915
4500 -1.50  0.40 -3.0285
4500 -2.00  0.40 -2.9597
4500 -2.50  0.40 -2.9344
4500 -3.00  0.40 -2.9078
4500 -4.00  0.40 -2.8410
4500 -5.00  0.40 -2.8097
4750  0.00  0.00 -3.4600
4750  0.25  0.00 -3.7078
4750  0.50  0.00 -3.9875
4750  0.75  0.00 -4.2856
4750  1.00  0.00 -4.5782
4750 -0.25  0.10 -3.2402
4750 -0.50  0.20 -3.0447
4750 -0.75  0.30 -2.8792
4750 -1.00  0.40 -2.7443
4750 -1.50  0.40 -2.5904
4750 -2.00  0.40 -2.4971
4750 -2.50  0.40 -2.4278
4750 -3.00  0.40 -2.3768
4750 -4.00  0.40 -2.3226
5000  0.00  0.00 -2.9749
5000  0.25  0.00 -3.1916
5000  0.50  0.00 -3.4395
5000  0.75  0.00 -3.7094
5000  1.00  0.00 -3.9808
5000 -0.25  0.10 -2.7857
5000 -0.50  0.20 -2.6212
5000 -0.75  0.30 -2.4843
5000 -1.00  0.40 -2.3736
5000 -1.50  0.40 -2.2290
5000 -2.00  0.40 -2.1277
5000 -2.50  0.40 -2.0601
5000 -3.00  0.40 -2.0197
5000 -4.00  0.40 -1.9803
5250  0.00  0.00 -2.5763
5250  0.25  0.00 -2.7648
5250  0.50  0.00 -2.9818
5250  0.75  0.00 -3.2208
5250 -0.25  0.10 -2.4153
5250 -0.50  0.20 -2.2790
5250 -0.75  0.30 -2.1671
5250 -1.00  0.40 -2.0773
5250 -1.50  0.40 -1.9474
5250 -2.00  0.40 -1.8628
5250 -2.50  0.40 -1.8121
5250 -3.00  0.40 -1.7818
5250 -4.00  0.40 -1.7525
5250 -5.00  0.40 -1.7400
5500  0.00  0.00 -2.2562
5500  0.25  0.00 -2.4189
5500  0.50  0.00 -2.6073
5500  1.00  0.00 -3.0384
5500 -0.25  0.10 -2.1218
5500 -0.50  0.20 -2.0107
5500 -0.75  0.30 -1.9213
5500 -1.00  0.40 -1.8500
5500 -1.50  0.40 -1.7455
5500 -2.00  0.40 -1.6822
5500 -2.50  0.40 -1.6443
5500 -3.00  0.40 -1.6210
5500 -4.00  0.40 -1.5986
5500 -5.00  0.40 -1.5882
5750  0.00  0.00 -2.0046
5750  0.25  0.00 -2.1416
5750  0.50  0.00 -2.3021
5750  0.75  0.00 -2.4838
5750 -0.25  0.10 -1.8967
5750 -0.50  0.20 -1.8097
5750 -0.75  0.30 -1.7407
5750 -1.00  0.40 -1.6859
5750 -1.50  0.40 -1.6062
5750 -2.00  0.40 -1.5588
5750 -2.50  0.40 -1.5295
5750 -3.00  0.40 -1.5116
5750 -4.00  0.40 -1.4941
5750 -5.00  0.40 -1.4857
6000  0.00  0.00 -1.8151
6000  0.25  0.00 -1.9244
6000  0.50  0.00 -2.0560
6000  1.00  0.00 -2.3758
6000 -0.25  0.10 -1.7317
6000 -0.50  0.20 -1.6650
6000 -1.00  0.40 -1.5701
6000 -1.50  0.40 -1.5092
6000 -2.00  0.40 -1.4727
6000 -2.50  0.40 -1.4501
6000 -3.00  0.40 -1.4367
6000 -5.00  0.40 -1.4162
6250  0.00  0.00 -1.6743
6250  0.25  0.00 -1.7582
6250  0.50  0.00 -1.8613
6250  0.75  0.00 -1.9834
6250  1.00  0.00 -2.1215
6250 -0.50  0.20 -1.5591
6250 -3.00  0.40 -1.3839
6500  0.25  0.00 -1.6293
6500  0.50  0.00 -1.7079
6500  0.75  0.00 -1.8019
6500  1.00  0.00 -1.9100
6500 -0.50  0.20 -1.4770
6500 -4.00  0.40 -1.3356
6750  0.00  0.00 -1.4758
6750  0.25  0.00 -1.5235
6750  0.50  0.00 -1.5820
6750  0.75  0.00 -1.6520
6750  1.00  0.00 -1.7329
6750 -0.25  0.10 -1.4386
6750 -0.50  0.20 -1.4086
6750 -0.75  0.30 -1.3847
6750 -1.00  0.40 -1.3659
6750 -1.50  0.40 -1.3389
6750 -2.00  0.40 -1.3237
6750 -2.50  0.40 -1.3154
6750 -3.00  0.40 -1.3104
6750 -4.00  0.40 -1.3039
7000  0.00  0.00 -1.3953
7000  0.25  0.00 -1.4298
7000  0.50  0.00 -1.4716
7000  0.75  0.00 -1.5219
7000  1.00  0.00 -1.5805
7000 -0.25  0.10 -1.3682
7000 -0.50  0.20 -1.3464
7000 -0.75  0.30 -1.3290
7000 -1.00  0.40 -1.3156
7000 -1.50  0.40 -1.2967
7000 -2.00  0.40 -1.2867
7000 -2.50  0.40 -1.2812
7250  0.25  0.00 -1.3419
7250  0.50  0.00 -1.3705
7250  0.75  0.00 -1.4045
7250 -0.25  0.10 -1.2997
7250 -1.00  0.40 -1.2645
7500  0.25  0.00 -1.2570
7500 -0.25  0.10 -1.2311
