 E(B-V) = 0.00
4750  0.25  0.00 -0.0009
4750  0.50  0.00  0.0151
4750  0.75  0.00  0.0286
4750  1.00  0.00  0.0377
4750 -0.25  0.10 -0.0375
4750 -0.50  0.20 -0.0547
4750 -0.75  0.30 -0.0693
4750 -1.00  0.40 -0.0814
4750 -1.50  0.40 -0.0979
4750 -2.00  0.40 -0.1096
4750 -2.50  0.40 -0.1189
4750 -3.00  0.40 -0.1260
4750 -4.00  0.40 -0.1339
5000  0.00  0.00  0.0461
5000  0.25  0.00  0.0654
5000  0.50  0.00  0.0846
5000  0.75  0.00  0.1023
5000  1.00  0.00  0.1166
5000 -0.25  0.10  0.0265
5000 -0.50  0.20  0.0093
5000 -0.75  0.30 -0.0053
5000 -1.00  0.40 -0.0179
5000 -1.50  0.40 -0.0372
5000 -2.00  0.40 -0.0531
5000 -2.50  0.40 -0.0651
5000 -3.00  0.40 -0.0729
5000 -4.00  0.40 -0.0807
5250  0.00  0.00  0.0896
5250  0.25  0.00  0.1100
5250  0.50  0.00  0.1309
5250  0.75  0.00  0.1513
5250 -0.25  0.10  0.0704
5250 -0.50  0.20  0.0533
5250 -0.75  0.30  0.0384
5250 -1.00  0.40  0.0253
5250 -1.50  0.40  0.0023
5250 -2.00  0.40 -0.0158
5250 -2.50  0.40 -0.0282
5250 -3.00  0.40 -0.0360
5250 -4.00  0.40 -0.0438
5250 -5.00  0.40 -0.0469
5500  0.00  0.00  0.1189
5500  0.25  0.00  0.1401
5500  0.50  0.00  0.1619
5500  1.00  0.00  0.2039
5500 -0.25  0.10  0.0997
5500 -0.50  0.20  0.0823
5500 -0.75  0.30  0.0668
5500 -1.00  0.40  0.0530
5500 -1.50  0.40  0.0279
5500 -2.00  0.40  0.0098
5500 -2.50  0.40 -0.0022
5500 -3.00  0.40 -0.0099
5500 -4.00  0.40 -0.0177
5500 -5.00  0.40 -0.0209
5750  0.00  0.00  0.1371
5750  0.25  0.00  0.1591
5750  0.50  0.00  0.1818
5750  0.75  0.00  0.2043
5750 -0.25  0.10  0.1176
5750 -0.50  0.20  0.0999
5750 -0.75  0.30  0.0842
5750 -1.00  0.40  0.0703
5750 -1.50  0.40  0.0453
5750 -2.00  0.40  0.0278
5750 -2.50  0.40  0.0162
5750 -3.00  0.40  0.0087
5750 -4.00  0.40  0.0010
5750 -5.00  0.40 -0.0020
6000  0.00  0.00  0.1464
6000  0.25  0.00  0.1688
6000  0.50  0.00  0.1921
6000  1.00  0.00  0.2377
6000 -0.25  0.10  0.1271
6000 -0.50  0.20  0.1096
6000 -1.00  0.40  0.0805
6000 -1.50  0.40  0.0563
6000 -2.00  0.40  0.0398
6000 -2.50  0.40  0.0287
6000 -3.00  0.40  0.0216
6000 -5.00  0.40  0.0115
6250  0.00  0.00  0.1487
6250  0.25  0.00  0.1708
6250  0.50  0.00  0.1940
6250  0.75  0.00  0.2173
6250  1.00  0.00  0.2398
6250 -0.50  0.20  0.1129
6250 -3.00  0.40  0.0297
6500  0.25  0.00  0.1651
6500  0.50  0.00  0.1872
6500  0.75  0.00  0.2095
6500  1.00  0.00  0.2314
6500 -0.50  0.20  0.1097
6500 -4.00  0.40  0.0271
6750  0.00  0.00  0.1291
6750  0.25  0.00  0.1487
6750  0.50  0.00  0.1700
6750  0.75  0.00  0.1925
6750  1.00  0.00  0.2158
6750 -0.25  0.10  0.1125
6750 -0.50  0.20  0.0979
6750 -0.75  0.30  0.0852
6750 -1.00  0.40  0.0744
6750 -1.50  0.40  0.0557
6750 -2.00  0.40  0.0431
6750 -2.50  0.40  0.0350
6750 -3.00  0.40  0.0299
6750 -4.00  0.40  0.0248
7000  0.00  0.00  0.1080
7000  0.25  0.00  0.1275
7000  0.50  0.00  0.1488
7000  0.75  0.00  0.1715
7000  1.00  0.00  0.1949
7000 -0.25  0.10  0.0921
7000 -0.50  0.20  0.0782
7000 -0.75  0.30  0.0664
7000 -1.00  0.40  0.0565
7000 -1.50  0.40  0.0396
7000 -2.00  0.40  0.0284
7000 -2.50  0.40  0.0212
7250  0.25  0.00  0.1040
7250  0.50  0.00  0.1239
7250  0.75  0.00  0.1454
7250 -0.25  0.10  0.0712
7250 -1.00  0.40  0.0384
7500  0.25  0.00  0.0764
7500 -0.25  0.10  0.0467
