 E(B-V) = 0.00
3100 -0.75  0.30  0.4197
3100 -1.00  0.40  0.4582
3100 -1.50  0.40  0.4672
3100 -2.00  0.40  0.4363
3100 -2.50  0.40  0.4301
3100 -3.00  0.40  0.4634
3100 -4.00  0.40  0.5894
3100 -5.00  0.40  0.6613
3200  0.00  0.00  0.2095
3200  0.25  0.00  0.0996
3200  0.50  0.00 -0.0251
3200  0.75  0.00 -0.1635
3200  1.00  0.00 -0.3069
3200 -0.25  0.10  0.2925
3200 -0.50  0.20  0.3635
3200 -0.75  0.30  0.4189
3200 -1.00  0.40  0.4568
3200 -1.50  0.40  0.4632
3200 -2.00  0.40  0.4331
3200 -2.50  0.40  0.4250
3200 -3.00  0.40  0.4515
3200 -4.00  0.40  0.5579
3200 -5.00  0.40  0.6189
3300  0.00  0.00  0.2265
3300  0.25  0.00  0.1344
3300  0.50  0.00  0.0229
3300  0.75  0.00 -0.1049
3300  1.00  0.00 -0.2418
3300 -0.25  0.10  0.2939
3300 -0.50  0.20  0.3540
3300 -0.75  0.30  0.4042
3300 -1.00  0.40  0.4411
3300 -1.50  0.40  0.4512
3300 -2.00  0.40  0.4266
3300 -2.50  0.40  0.4201
3300 -3.00  0.40  0.4421
3300 -4.00  0.40  0.5326
3300 -5.00  0.40  0.5832
3400  0.00  0.00  0.2500
3400  0.25  0.00  0.1825
3400  0.50  0.00  0.0960
3400  0.75  0.00 -0.0067
3400  1.00  0.00 -0.1197
3400 -0.25  0.10  0.2992
3400 -0.50  0.20  0.3440
3400 -0.75  0.30  0.3833
3400 -1.00  0.40  0.4151
3400 -1.50  0.40  0.4327
3400 -2.00  0.40  0.4167
3400 -2.50  0.40  0.4137
3400 -3.00  0.40  0.4339
3400 -4.00  0.40  0.5125
3400 -5.00  0.40  0.5538
3500  0.00  0.00  0.2764
3500  0.25  0.00  0.2395
3500  0.50  0.00  0.1883
3500  0.75  0.00  0.1240
3500  1.00  0.00  0.0497
3500 -0.25  0.10  0.3082
3500 -0.50  0.20  0.3375
3500 -0.75  0.30  0.3635
3500 -1.00  0.40  0.3861
3500 -1.50  0.40  0.4081
3500 -2.00  0.40  0.4043
3500 -2.50  0.40  0.4060
3500 -4.00  0.40  0.4964
3500 -5.00  0.40  0.5300
3600  0.00  0.00  0.2970
3600  0.25  0.00  0.2874
3600  0.50  0.00  0.2703
3600  0.75  0.00  0.2442
3600  1.00  0.00  0.2080
3600 -0.25  0.10  0.3148
3600 -0.50  0.20  0.3315
3600 -0.75  0.30  0.3463
3600 -1.00  0.40  0.3597
3600 -1.50  0.40  0.3787
3600 -2.00  0.40  0.3892
3600 -2.50  0.40  0.3973
3600 -3.00  0.40  0.4181
3700  0.00  0.00  0.3090
3700  0.25  0.00  0.3173
3700  0.50  0.00  0.3235
3700  0.75  0.00  0.3249
3700  1.00  0.00  0.3181
3700 -0.25  0.10  0.3169
3700 -0.50  0.20  0.3246
3700 -0.75  0.30  0.3317
3700 -1.00  0.40  0.3383
3700 -1.50  0.40  0.3493
3700 -2.00  0.40  0.3708
3700 -2.50  0.40  0.3878
3700 -3.00  0.40  0.4110
3700 -4.00  0.40  0.4715
3800  0.00  0.00  0.3155
3800  0.25  0.00  0.3326
3800  0.50  0.00  0.3510
3800  0.75  0.00  0.3681
3800  1.00  0.00  0.3809
3800 -0.25  0.10  0.3166
3800 -0.50  0.20  0.3180
3800 -0.75  0.30  0.3200
3800 -1.00  0.40  0.3223
3800 -1.50  0.40  0.3258
3800 -2.00  0.40  0.3511
3800 -2.50  0.40  0.3779
3800 -3.00  0.40  0.4051
3800 -4.00  0.40  0.4609
3900  0.00  0.00  0.3207
3900  0.25  0.00  0.3402
3900  0.50  0.00  0.3628
3900  0.75  0.00  0.3868
3900  1.00  0.00  0.4101
3900 -0.25  0.10  0.3176
3900 -0.50  0.20  0.3147
3900 -0.75  0.30  0.3128
3900 -1.50  0.40  0.3103
3900 -2.00  0.40  0.3323
3900 -2.50  0.40  0.3649
3900 -3.00  0.40  0.3974
3900 -4.00  0.40  0.4506
4000  0.00  0.00  0.3275
4000  0.25  0.00  0.3456
4000  0.50  0.00  0.3677
4000  0.75  0.00  0.3931
4000  1.00  0.00  0.4205
4000 -0.25  0.10  0.3221
4000 -0.50  0.20  0.3168
4000 -0.75  0.30  0.3123
4000 -1.00  0.40  0.3088
4000 -1.50  0.40  0.3040
4000 -2.00  0.40  0.3196
4000 -2.50  0.40  0.3544
4000 -3.00  0.40  0.3909
4000 -4.00  0.40  0.4403
4000 -5.00  0.40  0.4513
4250  0.00  0.00  0.3500
4250  0.25  0.00  0.3618
4250  0.50  0.00  0.3769
4250  0.75  0.00  0.3961
4250  1.00  0.00  0.4201
4250 -0.25  0.10  0.3432
4250 -0.50  0.20  0.3364
4250 -0.75  0.30  0.3301
4250 -1.00  0.40  0.3243
4250 -1.50  0.40  0.3183
4250 -2.00  0.40  0.3234
4250 -2.50  0.40  0.3463
4250 -3.00  0.40  0.3796
4250 -4.00  0.40  0.4149
4250 -5.00  0.40  0.4199
4500  0.00  0.00  0.3653
4500  0.25  0.00  0.3754
4500  0.50  0.00  0.3873
4500  0.75  0.00  0.4020
4500  1.00  0.00  0.4203
4500 -0.25  0.10  0.3576
4500 -0.50  0.20  0.3498
4500 -0.75  0.30  0.3422
4500 -1.00  0.40  0.3354
4500 -1.50  0.40  0.3287
4500 -2.00  0.40  0.3318
4500 -2.50  0.40  0.3453
4500 -3.00  0.40  0.3646
4500 -4.00  0.40  0.3811
4500 -5.00  0.40  0.3819
4750  0.00  0.00  0.3669
4750  0.25  0.00  0.3775
4750  0.50  0.00  0.3895
4750  0.75  0.00  0.4036
4750  1.00  0.00  0.4204
4750 -0.25  0.10  0.3576
4750 -0.50  0.20  0.3482
4750 -0.75  0.30  0.3393
4750 -1.00  0.40  0.3313
4750 -1.50  0.40  0.3236
4750 -2.00  0.40  0.3239
4750 -2.50  0.40  0.3296
4750 -3.00  0.40  0.3346
4750 -4.00  0.40  0.3356
4750 -5.00  0.40  0.3343
5000  0.00  0.00  0.3559
5000  0.25  0.00  0.3679
5000  0.50  0.00  0.3811
5000  0.75  0.00  0.3960
5000  1.00  0.00  0.4131
5000 -0.25  0.10  0.3443
5000 -0.50  0.20  0.3331
5000 -0.75  0.30  0.3228
5000 -1.00  0.40  0.3137
5000 -1.50  0.40  0.3036
5000 -2.00  0.40  0.2985
5000 -2.50  0.40  0.2947
5000 -3.00  0.40  0.2909
5000 -4.00  0.40  0.2858
5000 -5.00  0.40  0.2835
5250  0.00  0.00  0.3327
5250  0.25  0.00  0.3467
5250  0.50  0.00  0.3619
5250  0.75  0.00  0.3786
5250  1.00  0.00  0.3969
5250 -0.25  0.10  0.3190
5250 -0.50  0.20  0.3063
5250 -0.75  0.30  0.2948
5250 -1.00  0.40  0.2847
5250 -1.50  0.40  0.2706
5250 -2.00  0.40  0.2590
5250 -2.50  0.40  0.2496
5250 -3.00  0.40  0.2431
5250 -4.00  0.40  0.2364
5250 -5.00  0.40  0.2339
5500  0.00  0.00  0.2992
5500  0.25  0.00  0.3149
5500  0.50  0.00  0.3320
5500  0.75  0.00  0.3508
5500  1.00  0.00  0.3710
5500 -0.25  0.10  0.2842
5500 -0.50  0.20  0.2703
5500 -0.75  0.30  0.2579
5500 -1.00  0.40  0.2467
5500 -1.50  0.40  0.2280
5500 -2.00  0.40  0.2130
5500 -2.50  0.40  0.2024
5500 -3.00  0.40  0.1956
5500 -4.00  0.40  0.1886
5500 -5.00  0.40  0.1860
5750  0.00  0.00  0.2581
5750  0.25  0.00  0.2749
5750  0.50  0.00  0.2932
5750  0.75  0.00  0.3135
5750  1.00  0.00  0.3355
5750 -0.25  0.10  0.2422
5750 -0.50  0.20  0.2275
5750 -0.75  0.30  0.2141
5750 -1.00  0.40  0.2020
5750 -1.50  0.40  0.1807
5750 -2.00  0.40  0.1654
5750 -2.50  0.40  0.1553
5750 -3.00  0.40  0.1487
5750 -4.00  0.40  0.1418
5750 -5.00  0.40  0.1391
6000  0.00  0.00  0.2113
6000  0.25  0.00  0.2291
6000  0.50  0.00  0.2481
6000  0.75  0.00  0.2690
6000  1.00  0.00  0.2919
6000 -0.25  0.10  0.1949
6000 -0.50  0.20  0.1798
6000 -0.75  0.30  0.1659
6000 -1.00  0.40  0.1536
6000 -1.50  0.40  0.1322
6000 -2.00  0.40  0.1176
6000 -2.50  0.40  0.1080
6000 -3.00  0.40  0.1018
6000 -4.00  0.40  0.0952
6000 -5.00  0.40  0.0927
6250  0.00  0.00  0.1608
6250  0.25  0.00  0.1790
6250  0.50  0.00  0.1985
6250  0.75  0.00  0.2196
6250  1.00  0.00  0.2426
6250 -0.25  0.10  0.1443
6250 -0.50  0.20  0.1292
6250 -0.75  0.30  0.1156
6250 -1.00  0.40  0.1036
6250 -1.50  0.40  0.0832
6250 -2.00  0.40  0.0696
6250 -2.50  0.40  0.0606
6250 -3.00  0.40  0.0548
6250 -4.00  0.40  0.0487
6250 -5.00  0.40  0.0464
6500  0.00  0.00  0.1081
6500  0.25  0.00  0.1263
6500  0.50  0.00  0.1458
6500  0.75  0.00  0.1667
6500 -0.25  0.10  0.0919
6500 -0.50  0.20  0.0773
6500 -0.75  0.30  0.0642
6500 -1.00  0.40  0.0529
6500 -1.50  0.40  0.0339
6500 -2.00  0.40  0.0213
6500 -2.50  0.40  0.0131
6500 -3.00  0.40  0.0078
6500 -4.00  0.40  0.0024
6500 -5.00  0.40  0.0003
6750  0.25  0.00  0.0716
6750  0.50  0.00  0.0909
6750  0.75  0.00  0.1113
6750 -0.25  0.10  0.0382
6750 -0.50  0.20  0.0242
6750 -0.75  0.30  0.0120
6750 -1.00  0.40  0.0016
6750 -1.50  0.40 -0.0157
6750 -2.00  0.40 -0.0271
6750 -2.50  0.40 -0.0344
6750 -3.00  0.40 -0.0392
6750 -4.00  0.40 -0.0439
6750 -5.00  0.40 -0.0458
7000  0.25  0.00  0.0148
7000  0.50  0.00  0.0334
7000  0.75  0.00  0.0531
7000  1.00  0.00  0.0739
7000 -0.50  0.20 -0.0302
7000 -0.75  0.30 -0.0413
7000 -1.50  0.40 -0.0661
7000 -2.00  0.40 -0.0762
7000 -2.50  0.40 -0.0826
7000 -3.00  0.40 -0.0867
7250  0.00  0.00 -0.0608
7250  0.25  0.00 -0.0448
7250  0.50  0.00 -0.0273
7250  0.75  0.00 -0.0087
7250  1.00  0.00  0.0107
7250 -0.25  0.10 -0.0743
7250 -0.50  0.20 -0.0860
7250 -1.00  0.40 -0.1043
7250 -1.50  0.40 -0.1177
7500  0.00  0.00 -0.1223
7500  0.25  0.00 -0.1080
7500  0.50  0.00 -0.0919
7500  0.75  0.00 -0.0742
7500  1.00  0.00 -0.0551
7500 -0.25  0.10 -0.1343
7500 -0.50  0.20 -0.1445
7500 -0.75  0.30 -0.1531
7500 -1.00  0.40 -0.1602
7500 -1.50  0.40 -0.1717
7500 -2.00  0.40 -0.1791
7500 -2.50  0.40 -0.1839
7500 -3.00  0.40 -0.1869
7500 -4.00  0.40 -0.1898
7500 -5.00  0.40 -0.1919
7750  0.00  0.00 -0.1849
7750  0.25  0.00 -0.1715
7750  0.50  0.00 -0.1561
7750  0.75  0.00 -0.1390
7750  1.00  0.00 -0.1204
7750 -0.25  0.10 -0.1959
7750 -0.50  0.20 -0.2051
7750 -0.75  0.30 -0.2127
7750 -1.00  0.40 -0.2190
7750 -1.50  0.40 -0.2292
7750 -2.00  0.40 -0.2363
7750 -2.50  0.40 -0.2410
7750 -3.00  0.40 -0.2437
7750 -4.00  0.40 -0.2463
7750 -5.00  0.40 -0.2492
8000  0.00  0.00 -0.2457
8000  0.25  0.00 -0.2333
8000  0.50  0.00 -0.2192
8000  0.75  0.00 -0.2034
8000  1.00  0.00 -0.1861
8000 -0.25  0.10 -0.2558
8000 -0.50  0.20 -0.2642
8000 -0.75  0.30 -0.2713
8000 -1.00  0.40 -0.2772
8000 -1.50  0.40 -0.2878
8000 -2.00  0.40 -0.2954
8000 -2.50  0.40 -0.3001
8000 -3.00  0.40 -0.3028
8000 -4.00  0.40 -0.3053
8000 -5.00  0.40 -0.3085
