 E(B-V) = 0.00
3600 -5.00  0.40 -0.9626
3700  0.00  0.00 -0.9988
3700  0.25  0.00 -1.1040
3700  0.50  0.00 -1.2345
3700  0.75  0.00 -1.3891
3700  1.00  0.00 -1.5636
3700 -0.25  0.10 -0.9771
3700 -0.50  0.20 -0.9478
3700 -0.75  0.30 -0.9154
3700 -1.00  0.40 -0.8834
3700 -1.50  0.40 -0.7990
3700 -2.00  0.40 -0.7711
3700 -2.50  0.40 -0.7764
3700 -3.00  0.40 -0.8005
3700 -4.00  0.40 -0.8457
3700 -5.00  0.40 -0.8657
3800  0.00  0.00 -0.7495
3800  0.25  0.00 -0.8113
3800  0.50  0.00 -0.8957
3800  0.75  0.00 -1.0040
3800  1.00  0.00 -1.1359
3800 -0.25  0.10 -0.7418
3800 -0.50  0.20 -0.7304
3800 -0.75  0.30 -0.7180
3800 -1.00  0.40 -0.7064
3800 -1.50  0.40 -0.6796
3800 -2.00  0.40 -0.6816
3800 -2.50  0.40 -0.6970
3800 -3.00  0.40 -0.7205
3800 -4.00  0.40 -0.7591
3800 -5.00  0.40 -0.7659
3900  0.00  0.00 -0.5767
3900  0.25  0.00 -0.6082
3900  0.50  0.00 -0.6581
3900  0.75  0.00 -0.7289
3900  1.00  0.00 -0.8217
3900 -0.25  0.10 -0.5787
3900 -0.50  0.20 -0.5791
3900 -0.75  0.30 -0.5789
3900 -1.00  0.40 -0.5789
3900 -1.50  0.40 -0.5795
3900 -2.00  0.40 -0.5917
3900 -2.50  0.40 -0.6084
3900 -3.00  0.40 -0.6289
3900 -4.00  0.40 -0.6637
3900 -5.00  0.40 -0.6698
4000  0.00  0.00 -0.4519
4000  0.25  0.00 -0.4639
4000  0.50  0.00 -0.4898
4000  0.75  0.00 -0.5327
4000  1.00  0.00 -0.5946
4000 -0.25  0.10 -0.4606
4000 -0.50  0.20 -0.4683
4000 -0.75  0.30 -0.4750
4000 -1.00  0.40 -0.4811
4000 -1.50  0.40 -0.4922
4000 -2.00  0.40 -0.5064
4000 -2.50  0.40 -0.5218
4000 -3.00  0.40 -0.5390
4000 -5.00  0.40 -0.5763
4250  0.00  0.00 -0.2452
4250  0.25  0.00 -0.2371
4250  0.50  0.00 -0.2345
4250  0.75  0.00 -0.2403
4250  1.00  0.00 -0.2571
4250 -0.25  0.10 -0.2615
4250 -0.50  0.20 -0.2767
4250 -0.75  0.30 -0.2897
4250 -1.00  0.40 -0.3004
4250 -1.50  0.40 -0.3157
4250 -2.00  0.40 -0.3281
4250 -2.50  0.40 -0.3392
4250 -3.00  0.40 -0.3492
4500  0.00  0.00 -0.1088
4500  0.25  0.00 -0.0949
4500  0.50  0.00 -0.0833
4500  0.75  0.00 -0.0761
4500  1.00  0.00 -0.0752
4500 -0.25  0.10 -0.1275
4500 -0.50  0.20 -0.1444
4500 -0.75  0.30 -0.1586
4500 -1.00  0.40 -0.1702
4500 -1.50  0.40 -0.1855
4500 -2.00  0.40 -0.1968
4500 -2.50  0.40 -0.2058
4500 -3.00  0.40 -0.2128
4500 -5.00  0.40 -0.2237
4750  0.00  0.00 -0.0136
4750  0.25  0.00  0.0033
4750  0.50  0.00  0.0193
4750  0.75  0.00  0.0326
4750  1.00  0.00  0.0417
4750 -0.25  0.10 -0.0327
4750 -0.50  0.20 -0.0496
4750 -0.75  0.30 -0.0638
4750 -1.00  0.40 -0.0755
4750 -1.50  0.40 -0.0919
4750 -2.00  0.40 -0.1044
4750 -2.50  0.40 -0.1141
4750 -3.00  0.40 -0.1211
4750 -5.00  0.40 -0.1306
5000  0.00  0.00  0.0519
5000  0.25  0.00  0.0707
5000  0.50  0.00  0.0894
5000  0.75  0.00  0.1066
5000  1.00  0.00  0.1205
5000 -0.25  0.10  0.0332
5000 -0.50  0.20  0.0170
5000 -0.75  0.30  0.0031
5000 -1.00  0.40 -0.0087
5000 -1.50  0.40 -0.0275
5000 -2.00  0.40 -0.0426
5000 -2.50  0.40 -0.0535
5000 -3.00  0.40 -0.0603
5250  0.00  0.00  0.0973
5250  0.25  0.00  0.1168
5250  0.50  0.00  0.1370
5250  0.75  0.00  0.1566
5250 -0.25  0.10  0.0792
5250 -0.50  0.20  0.0632
5250 -0.75  0.30  0.0491
5250 -1.00  0.40  0.0368
5250 -1.50  0.40  0.0149
5250 -2.00  0.40 -0.0016
5250 -2.50  0.40 -0.0126
5250 -3.00  0.40 -0.0195
5250 -5.00  0.40 -0.0292
5500  0.00  0.00  0.1280
5500  0.75  0.00  0.1899
5500  1.00  0.00  0.2094
5500 -0.25  0.10  0.1099
5500 -0.50  0.20  0.0935
5500 -0.75  0.30  0.0790
5500 -1.00  0.40  0.0661
5500 -1.50  0.40  0.0428
5500 -3.00  0.40  0.0084
5750  0.00  0.00  0.1469
5750  0.75  0.00  0.2112
5750  1.00  0.00  0.2318
5750 -0.50  0.20  0.1121
5750 -2.00  0.40  0.0450
5750 -2.50  0.40  0.0343
5750 -3.00  0.40  0.0274
6000  0.00  0.00  0.1564
6000  0.75  0.00  0.2217
6000  1.00  0.00  0.2426
6000 -0.25  0.10  0.1382
6000 -0.50  0.20  0.1218
6000 -0.75  0.30  0.1072
6250  0.00  0.00  0.1572
6250  0.25  0.00  0.1779
6250  0.50  0.00  0.1993
6250  0.75  0.00  0.2209
6250  1.00  0.00  0.2419
6250 -0.25  0.10  0.1396
6250 -1.00  0.40  0.0974
6250 -1.50  0.40  0.0761
6250 -2.50  0.40  0.0522
6500  0.00  0.00  0.1471
6500  0.25  0.00  0.1666
6500  0.50  0.00  0.1876
6500  0.75  0.00  0.2097
6500 -0.25  0.10  0.1307
6500 -0.50  0.20  0.1160
6500 -0.75  0.30  0.1031
6500 -1.00  0.40  0.0920
6500 -1.50  0.40  0.0727
6750  0.00  0.00  0.1295
6750  0.25  0.00  0.1492
6750  0.50  0.00  0.1707
6750  0.75  0.00  0.1932
