 E(B-V) = 0.00
3800 -1.00  0.40 -0.7722
3800 -1.50  0.40 -0.7838
3800 -2.00  0.40 -0.8250
3900  0.00  0.00 -0.5977
3900  0.25  0.00 -0.6194
3900  0.50  0.00 -0.6566
3900  0.75  0.00 -0.7142
3900  1.00  0.00 -0.7885
3900 -0.25  0.10 -0.6073
3900 -0.50  0.20 -0.6174
3900 -0.75  0.30 -0.6279
3900 -1.00  0.40 -0.6380
3900 -1.50  0.40 -0.6650
3900 -2.00  0.40 -0.7094
4000  0.00  0.00 -0.4746
4000  0.25  0.00 -0.4789
4000  0.50  0.00 -0.4980
4000  0.75  0.00 -0.5309
4000  1.00  0.00 -0.5799
4000 -0.25  0.10 -0.4886
4000 -0.50  0.20 -0.5038
4000 -0.75  0.30 -0.5182
4000 -1.00  0.40 -0.5318
4000 -1.50  0.40 -0.5631
4250  0.00  0.00 -0.2609
4250  0.25  0.00 -0.2498
4250  0.50  0.00 -0.2441
4250  0.75  0.00 -0.2452
4250  1.00  0.00 -0.2574
4250 -0.25  0.10 -0.2797
4250 -0.50  0.20 -0.2987
4250 -0.75  0.30 -0.3156
4250 -1.00  0.40 -0.3304
4250 -1.50  0.40 -0.3575
4500  0.00  0.00 -0.1165
4500  0.25  0.00 -0.1011
4500  0.50  0.00 -0.0890
4500 -0.25  0.10 -0.1358
4500 -0.50  0.20 -0.1536
4500 -0.75  0.30 -0.1690
4500 -1.50  0.40 -0.2023
4750  0.00  0.00 -0.0130
4750  0.25  0.00  0.0033
4750  0.50  0.00  0.0185
4750  1.00  0.00  0.0412
4750 -0.25  0.10 -0.0310
4750 -0.50  0.20 -0.0469
4750 -0.75  0.30 -0.0602
4750 -1.50  0.40 -0.0882
5000  0.00  0.00  0.0619
5000  1.00  0.00  0.1250
5000 -0.25  0.10  0.0453
5000 -0.50  0.20  0.0311
5000 -0.75  0.30  0.0193
5000 -1.50  0.40 -0.0098
5250 -0.50  0.20  0.0864
