 E(B-V) = 0.00
3300  0.75  0.00 -2.0891
3300  1.00  0.00 -2.2140
3300 -0.25  0.10 -1.5408
3300 -0.50  0.20 -1.4676
3300 -0.75  0.30 -1.3898
3300 -1.00  0.40 -1.3092
3300 -1.50  0.40 -1.0353
3300 -2.00  0.40 -0.8263
3300 -2.50  0.40 -0.6289
3300 -4.00  0.40 -0.1496
3400  0.00  0.00 -1.3552
3400  0.25  0.00 -1.5370
3400  0.50  0.00 -1.7246
3400  0.75  0.00 -1.9019
3400  1.00  0.00 -2.0648
3400 -0.25  0.10 -1.2936
3400 -0.50  0.20 -1.2253
3400 -0.75  0.30 -1.1555
3400 -1.00  0.40 -1.0865
3400 -1.50  0.40 -0.8755
3400 -2.00  0.40 -0.7184
3400 -2.50  0.40 -0.5612
3400 -4.00  0.40 -0.1728
3500  0.00  0.00 -1.1457
3500  0.25  0.00 -1.3240
3500  0.50  0.00 -1.5258
3500  0.75  0.00 -1.7330
3500  1.00  0.00 -1.9321
3500 -0.25  0.10 -1.0886
3500 -0.50  0.20 -1.0260
3500 -0.75  0.30 -0.9639
3500 -1.00  0.40 -0.9051
3500 -1.50  0.40 -0.7427
3500 -2.00  0.40 -0.6234
3500 -2.50  0.40 -0.4981
3500 -3.00  0.40 -0.3657
3600  0.00  0.00 -0.9658
3600  0.25  0.00 -1.1316
3600  0.50  0.00 -1.3358
3600  0.75  0.00 -1.5648
3600  1.00  0.00 -1.8003
3600 -0.25  0.10 -0.9148
3600 -0.50  0.20 -0.8591
3600 -0.75  0.30 -0.8051
3600 -1.00  0.40 -0.7557
3600 -1.50  0.40 -0.6306
3600 -2.00  0.40 -0.5392
3600 -2.50  0.40 -0.4395
3600 -3.00  0.40 -0.3356
3700  0.00  0.00 -0.8081
3700  0.25  0.00 -0.9544
3700  0.50  0.00 -1.1487
3700  1.00  0.00 -1.6517
3700 -0.25  0.10 -0.7644
3700 -0.50  0.20 -0.7169
3700 -0.75  0.30 -0.6717
3700 -1.00  0.40 -0.6311
3700 -1.50  0.40 -0.5352
3700 -2.00  0.40 -0.4652
3700 -2.50  0.40 -0.3866
3700 -3.00  0.40 -0.3071
3800  0.00  0.00 -0.6695
3800  0.25  0.00 -0.7928
3800  0.50  0.00 -0.9677
3800  0.75  0.00 -1.1999
3800  1.00  0.00 -1.4733
3800 -0.25  0.10 -0.6334
3800 -0.50  0.20 -0.5947
3800 -0.75  0.30 -0.5584
3800 -1.00  0.40 -0.5262
3800 -1.50  0.40 -0.4539
3800 -2.00  0.40 -0.4010
3800 -2.50  0.40 -0.3400
3800 -3.00  0.40 -0.2808
3800 -4.00  0.40 -0.2248
3900  0.00  0.00 -0.5498
3900  0.25  0.00 -0.6499
3900  0.50  0.00 -0.8011
3900  0.75  0.00 -1.0127
3900  1.00  0.00 -1.2689
3900 -0.25  0.10 -0.5204
3900 -0.50  0.20 -0.4901
3900 -0.75  0.30 -0.4621
3900 -1.00  0.40 -0.4377
3900 -1.50  0.40 -0.3848
3900 -2.00  0.40 -0.3461
3900 -2.50  0.40 -0.3001
3900 -3.00  0.40 -0.2570
