 E(B-V) = 0.00
4000 -0.50  0.20 -1.7387
4000 -0.75  0.30 -1.7224
4000 -1.00  0.40 -1.7092
4000 -1.50  0.40 -1.7068
4000 -2.00  0.40 -1.7398
4000 -2.50  0.40 -1.8035
4000 -3.00  0.40 -1.8843
4000 -5.00  0.40 -2.0141
4250  0.00  0.00 -1.4064
4250  0.25  0.00 -1.4381
4250  0.50  0.00 -1.4776
4250  0.75  0.00 -1.5256
4250  1.00  0.00 -1.5817
4250 -0.25  0.10 -1.3867
4250 -0.50  0.20 -1.3692
4250 -0.75  0.30 -1.3548
4250 -1.00  0.40 -1.3440
4250 -1.50  0.40 -1.3485
4250 -2.00  0.40 -1.3802
4250 -2.50  0.40 -1.4292
4250 -3.00  0.40 -1.4760
4500  0.00  0.00 -1.1277
4500  0.25  0.00 -1.1541
4500  0.50  0.00 -1.1883
4500  0.75  0.00 -1.2310
4500  1.00  0.00 -1.2819
4500 -0.25  0.10 -1.1087
4500 -0.50  0.20 -1.0928
4500 -0.75  0.30 -1.0805
4500 -1.00  0.40 -1.0719
4500 -1.50  0.40 -1.0780
4500 -2.00  0.40 -1.0994
4500 -2.50  0.40 -1.1231
4500 -3.00  0.40 -1.1357
4500 -5.00  0.40 -1.1378
4750  0.00  0.00 -0.9092
4750  0.25  0.00 -0.9314
4750  0.50  0.00 -0.9605
4750  0.75  0.00 -0.9974
4750  1.00  0.00 -1.0417
4750 -0.25  0.10 -0.8908
4750 -0.50  0.20 -0.8760
4750 -0.75  0.30 -0.8649
4750 -1.00  0.40 -0.8572
4750 -1.50  0.40 -0.8596
4750 -2.00  0.40 -0.8666
4750 -2.50  0.40 -0.8701
4750 -3.00  0.40 -0.8702
4750 -5.00  0.40 -0.8695
5000  0.00  0.00 -0.7248
5000  0.25  0.00 -0.7445
5000  0.50  0.00 -0.7703
5000  0.75  0.00 -0.8028
5000  1.00  0.00 -0.8418
5000 -0.25  0.10 -0.7077
5000 -0.50  0.20 -0.6944
5000 -0.75  0.30 -0.6847
5000 -1.00  0.40 -0.6780
5000 -1.50  0.40 -0.6752
5000 -2.00  0.40 -0.6734
5000 -2.50  0.40 -0.6721
5000 -3.00  0.40 -0.6716
5250  0.00  0.00 -0.5629
5250  0.25  0.00 -0.5801
5250  0.50  0.00 -0.6030
5250  0.75  0.00 -0.6321
5250 -0.25  0.10 -0.5483
5250 -0.50  0.20 -0.5373
5250 -0.75  0.30 -0.5294
5250 -1.00  0.40 -0.5236
5250 -1.50  0.40 -0.5192
5250 -2.00  0.40 -0.5176
5250 -2.50  0.40 -0.5176
5250 -3.00  0.40 -0.5182
5250 -5.00  0.40 -0.5212
5500  0.00  0.00 -0.4204
5500  0.75  0.00 -0.4787
5500  1.00  0.00 -0.5096
5500 -0.25  0.10 -0.4088
5500 -0.50  0.20 -0.4004
5500 -0.75  0.30 -0.3945
5500 -1.00  0.40 -0.3908
5500 -1.50  0.40 -0.3893
5500 -3.00  0.40 -0.3936
5750  0.00  0.00 -0.2959
5750  0.75  0.00 -0.3415
5750  1.00  0.00 -0.3666
5750 -0.50  0.20 -0.2820
5750 -2.00  0.40 -0.2824
5750 -2.50  0.40 -0.2853
5750 -3.00  0.40 -0.2877
6000  0.00  0.00 -0.1880
6000  0.75  0.00 -0.2205
6000  1.00  0.00 -0.2390
6000 -0.25  0.10 -0.1828
6000 -0.50  0.20 -0.1800
6000 -0.75  0.30 -0.1791
6250  0.00  0.00 -0.0936
6250  0.25  0.00 -0.0975
6250  0.50  0.00 -0.1037
6250  0.75  0.00 -0.1128
6250  1.00  0.00 -0.1253
6250 -0.25  0.10 -0.0913
6250 -1.00  0.40 -0.0942
6250 -1.50  0.40 -0.1003
6250 -2.50  0.40 -0.1097
6500  0.00  0.00 -0.0084
6500  0.25  0.00 -0.0087
6500  0.50  0.00 -0.0116
6500  0.75  0.00 -0.0179
6500 -0.25  0.10 -0.0091
6500 -0.50  0.20 -0.0111
6500 -0.75  0.30 -0.0141
6500 -1.00  0.40 -0.0174
6500 -1.50  0.40 -0.0249
6750  0.00  0.00  0.0639
6750  0.25  0.00  0.0646
6750  0.50  0.00  0.0629
6750  0.75  0.00  0.0584
