 E(B-V) = 0.00
3300 -2.50  0.40 -2.4195
3300 -3.00  0.40 -2.3128
3300 -4.00  0.40 -2.0357
3300 -5.00  0.40 -1.8534
3400  0.00  0.00 -2.8067
3400  0.25  0.00 -3.0719
3400  0.50  0.00 -3.3881
3400  0.75  0.00 -3.6703
3400  1.00  0.00 -3.8893
3400 -0.25  0.10 -2.6894
3400 -0.50  0.20 -2.5869
3400 -0.75  0.30 -2.5026
3400 -1.00  0.40 -2.4360
3400 -1.50  0.40 -2.3420
3400 -2.00  0.40 -2.3120
3400 -2.50  0.40 -2.2624
3400 -3.00  0.40 -2.1716
3400 -4.00  0.40 -1.9394
3400 -5.00  0.40 -1.7919
3500  0.00  0.00 -2.6148
3500  0.25  0.00 -2.8655
3500  0.50  0.00 -3.1588
3500  0.75  0.00 -3.4183
3500  1.00  0.00 -3.6392
3500 -0.25  0.10 -2.5059
3500 -0.50  0.20 -2.4120
3500 -0.75  0.30 -2.3355
3500 -1.00  0.40 -2.2753
3500 -1.50  0.40 -2.1896
3500 -2.00  0.40 -2.1590
3500 -2.50  0.40 -2.1124
3500 -3.00  0.40 -2.0316
3500 -4.00  0.40 -1.8361
3500 -5.00  0.40 -1.7214
3600  0.00  0.00 -2.4371
3600  0.25  0.00 -2.6472
3600  0.50  0.00 -2.8827
3600  0.75  0.00 -3.0987
3600  1.00  0.00 -3.3022
3600 -0.25  0.10 -2.3394
3600 -0.50  0.20 -2.2544
3600 -0.75  0.30 -2.1860
3600 -1.00  0.40 -2.1323
3600 -1.50  0.40 -2.0520
3600 -2.00  0.40 -2.0166
3600 -2.50  0.40 -1.9698
3600 -3.00  0.40 -1.8956
3600 -4.00  0.40 -1.7310
3600 -5.00  0.40 -1.6451
3700  0.00  0.00 -2.2715
3700  0.25  0.00 -2.4260
3700  0.50  0.00 -2.5896
3700  0.75  0.00 -2.7502
3700  1.00  0.00 -2.9159
3700 -0.25  0.10 -2.1887
3700 -0.50  0.20 -2.1142
3700 -0.75  0.30 -2.0525
3700 -1.00  0.40 -2.0035
3700 -1.50  0.40 -1.9247
3700 -2.00  0.40 -1.8827
3700 -2.50  0.40 -1.8348
3700 -3.00  0.40 -1.7662
3800  0.00  0.00 -2.1100
3800  0.25  0.00 -2.2116
3800  0.50  0.00 -2.3173
3800  0.75  0.00 -2.4297
3800  1.00  0.00 -2.5543
3800 -0.25  0.10 -2.0455
3800 -0.50  0.20 -1.9845
3800 -0.75  0.30 -1.9307
3800 -1.00  0.40 -1.8856
3800 -1.50  0.40 -1.8048
3800 -2.00  0.40 -1.7553
3800 -2.50  0.40 -1.7066
3800 -3.00  0.40 -1.6445
3800 -4.00  0.40 -1.5312
3900  0.00  0.00 -1.9490
3900  0.25  0.00 -2.0142
3900  0.50  0.00 -2.0834
3900  0.75  0.00 -2.1615
3900  1.00  0.00 -2.2524
3900 -0.25  0.10 -1.9012
3900 -0.50  0.20 -1.8541
3900 -0.75  0.30 -1.8102
3900 -1.00  0.40 -1.7711
3900 -1.50  0.40 -1.6907
3900 -2.00  0.40 -1.6339
3900 -2.50  0.40 -1.5846
3900 -3.00  0.40 -1.5301
3900 -4.00  0.40 -1.4401
4000  0.00  0.00 -1.7915
4000  0.25  0.00 -1.8371
4000  0.50  0.00 -1.8863
4000  0.75  0.00 -1.9428
4000  1.00  0.00 -2.0097
4000 -0.25  0.10 -1.7548
4000 -0.50  0.20 -1.7178
4000 -0.75  0.30 -1.6827
4000 -1.00  0.40 -1.6500
4000 -1.50  0.40 -1.5772
4000 -2.00  0.40 -1.5175
4000 -2.50  0.40 -1.4677
4000 -3.00  0.40 -1.4208
4250  0.00  0.00 -1.4288
4250  0.25  0.00 -1.4633
4250  0.50  0.00 -1.4991
4250  0.75  0.00 -1.5372
4250  1.00  0.00 -1.5790
4250 -0.25  0.10 -1.4015
4250 -0.50  0.20 -1.3747
4250 -0.75  0.30 -1.3492
4250 -1.00  0.40 -1.3255
4250 -1.50  0.40 -1.2713
4250 -2.00  0.40 -1.2270
4250 -2.50  0.40 -1.1947
4250 -3.00  0.40 -1.1733
4250 -4.00  0.40 -1.1535
4500  0.00  0.00 -1.1164
4500  0.25  0.00 -1.1500
4500  0.50  0.00 -1.1865
4500  0.75  0.00 -1.2256
4500  1.00  0.00 -1.2673
4500 -0.25  0.10 -1.0913
4500 -0.50  0.20 -1.0683
4500 -0.75  0.30 -1.0479
4500 -1.00  0.40 -1.0303
4500 -1.50  0.40 -0.9950
4500 -2.00  0.40 -0.9742
4500 -2.50  0.40 -0.9659
4500 -3.00  0.40 -0.9638
4500 -4.00  0.40 -0.9630
4500 -5.00  0.40 -0.9625
4750  0.00  0.00 -0.8676
4750  0.25  0.00 -0.8948
4750  0.50  0.00 -0.9270
4750  0.75  0.00 -0.9643
4750  1.00  0.00 -1.0066
4750 -0.25  0.10 -0.8479
4750 -0.50  0.20 -0.8313
4750 -0.75  0.30 -0.8179
4750 -1.00  0.40 -0.8074
4750 -1.50  0.40 -0.7902
4750 -2.00  0.40 -0.7842
4750 -2.50  0.40 -0.7876
4750 -3.00  0.40 -0.7929
4750 -4.00  0.40 -0.7970
4750 -5.00  0.40 -0.7986
5000  0.00  0.00 -0.6801
5000  0.25  0.00 -0.6991
5000  0.50  0.00 -0.7236
5000  0.75  0.00 -0.7544
5000  1.00  0.00 -0.7920
5000 -0.25  0.10 -0.6662
5000 -0.50  0.20 -0.6561
5000 -0.75  0.30 -0.6490
5000 -1.00  0.40 -0.6445
5000 -1.50  0.40 -0.6416
5000 -2.00  0.40 -0.6450
5000 -2.50  0.40 -0.6513
5000 -3.00  0.40 -0.6567
5000 -4.00  0.40 -0.6627
5000 -5.00  0.40 -0.6652
5250  0.00  0.00 -0.5377
5250  0.25  0.00 -0.5497
5250  0.50  0.00 -0.5672
5250  0.75  0.00 -0.5911
5250  1.00  0.00 -0.6221
5250 -0.25  0.10 -0.5291
5250 -0.50  0.20 -0.5244
5250 -0.75  0.30 -0.5226
5250 -1.00  0.40 -0.5230
5250 -1.50  0.40 -0.5300
5250 -2.00  0.40 -0.5386
5250 -2.50  0.40 -0.5462
5250 -3.00  0.40 -0.5522
5250 -4.00  0.40 -0.5591
5250 -5.00  0.40 -0.5618
5500  0.00  0.00 -0.4246
5500  0.25  0.00 -0.4306
5500  0.50  0.00 -0.4421
5500  0.75  0.00 -0.4600
5500  1.00  0.00 -0.4852
5500 -0.25  0.10 -0.4214
5500 -0.50  0.20 -0.4217
5500 -0.75  0.30 -0.4246
5500 -1.00  0.40 -0.4292
5500 -1.50  0.40 -0.4435
5500 -2.00  0.40 -0.4564
5500 -2.50  0.40 -0.4664
5500 -3.00  0.40 -0.4734
5500 -4.00  0.40 -0.4808
5500 -5.00  0.40 -0.4838
5750  0.00  0.00 -0.3324
5750  0.25  0.00 -0.3325
5750  0.50  0.00 -0.3378
5750  0.75  0.00 -0.3497
5750  1.00  0.00 -0.3692
5750 -0.25  0.10 -0.3345
5750 -0.50  0.20 -0.3395
5750 -0.75  0.30 -0.3466
5750 -1.00  0.40 -0.3549
5750 -1.50  0.40 -0.3754
5750 -2.00  0.40 -0.3918
5750 -2.50  0.40 -0.4034
5750 -3.00  0.40 -0.4111
5750 -4.00  0.40 -0.4191
5750 -5.00  0.40 -0.4221
6000  0.00  0.00 -0.2563
6000  0.25  0.00 -0.2510
6000  0.50  0.00 -0.2505
6000  0.75  0.00 -0.2561
6000  1.00  0.00 -0.2691
6000 -0.25  0.10 -0.2632
6000 -0.50  0.20 -0.2726
6000 -0.75  0.30 -0.2833
6000 -1.00  0.40 -0.2947
6000 -1.50  0.40 -0.3194
6000 -2.00  0.40 -0.3376
6000 -2.50  0.40 -0.3499
6000 -3.00  0.40 -0.3578
6000 -4.00  0.40 -0.3661
6000 -5.00  0.40 -0.3692
6250  0.00  0.00 -0.1929
6250  0.25  0.00 -0.1830
6250  0.50  0.00 -0.1773
6250  0.75  0.00 -0.1771
6250  1.00  0.00 -0.1836
6250 -0.25  0.10 -0.2040
6250 -0.50  0.20 -0.2169
6250 -0.75  0.30 -0.2305
6250 -1.00  0.40 -0.2439
6250 -1.50  0.40 -0.2703
6250 -2.00  0.40 -0.2889
6250 -2.50  0.40 -0.3012
6250 -3.00  0.40 -0.3091
6250 -4.00  0.40 -0.3173
6250 -5.00  0.40 -0.3204
6500  0.00  0.00 -0.1393
6500  0.25  0.00 -0.1254
6500  0.50  0.00 -0.1154
6500  0.75  0.00 -0.1103
6500  1.00  0.00 -0.1112
6500 -0.25  0.10 -0.1537
6500 -0.50  0.20 -0.1692
6500 -0.75  0.30 -0.1843
6500 -1.00  0.40 -0.1985
6500 -1.50  0.40 -0.2248
6500 -2.00  0.40 -0.2429
6500 -2.50  0.40 -0.2549
6500 -3.00  0.40 -0.2627
6500 -4.00  0.40 -0.2705
6500 -5.00  0.40 -0.2736
6750  0.00  0.00 -0.0933
6750  0.25  0.00 -0.0763
6750  0.50  0.00 -0.0624
6750  0.75  0.00 -0.0532
6750  1.00  0.00 -0.0495
6750 -0.25  0.10 -0.1099
6750 -0.50  0.20 -0.1265
6750 -0.75  0.30 -0.1421
6750 -1.00  0.40 -0.1561
6750 -1.50  0.40 -0.1814
6750 -2.00  0.40 -0.1987
6750 -2.50  0.40 -0.2101
6750 -3.00  0.40 -0.2174
6750 -4.00  0.40 -0.2247
6750 -5.00  0.40 -0.2278
7000  0.00  0.00 -0.0535
7000  0.25  0.00 -0.0345
7000  0.50  0.00 -0.0177
7000  0.75  0.00 -0.0047
7000  1.00  0.00  0.0031
7000 -0.25  0.10 -0.0710
7000 -0.50  0.20 -0.0878
7000 -0.75  0.30 -0.1030
7000 -1.00  0.40 -0.1165
7000 -1.50  0.40 -0.1401
7000 -2.00  0.40 -0.1562
7000 -2.50  0.40 -0.1667
7000 -3.00  0.40 -0.1735
7000 -4.00  0.40 -0.1801
7000 -5.00  0.40 -0.1832
7250  0.00  0.00 -0.0184
7250  0.25  0.00  0.0014
7250  0.50  0.00  0.0201
7250  0.75  0.00  0.0362
7250 -0.25  0.10 -0.0360
7250 -0.50  0.20 -0.0522
7250 -0.75  0.30 -0.0665
7250 -1.00  0.40 -0.0791
7250 -1.50  0.40 -0.1009
7250 -2.00  0.40 -0.1155
7250 -2.50  0.40 -0.1251
7250 -3.00  0.40 -0.1311
7250 -4.00  0.40 -0.1372
7250 -5.00  0.40 -0.1403
7500  0.00  0.00  0.0123
7500  0.25  0.00  0.0321
7500  0.50  0.00  0.0518
7500  0.75  0.00  0.0701
7500  1.00  0.00  0.0851
7500 -0.25  0.10 -0.0046
7500 -0.50  0.20 -0.0197
7500 -1.00  0.40 -0.0447
7500 -1.50  0.40 -0.0643
7500 -2.00  0.40 -0.0774
7500 -2.50  0.40 -0.0859
7500 -3.00  0.40 -0.0913
7500 -4.00  0.40 -0.0968
7750  0.00  0.00  0.0390
7750  0.25  0.00  0.0580
7750  0.50  0.00  0.0780
7750  0.75  0.00  0.0980
7750  1.00  0.00  0.1164
7750 -0.25  0.10  0.0231
7750 -0.50  0.20  0.0089
7750 -0.75  0.30 -0.0033
7750 -1.00  0.40 -0.0138
7750 -1.50  0.40 -0.0315
7750 -2.00  0.40 -0.0431
7750 -2.50  0.40 -0.0507
7750 -3.00  0.40 -0.0555
8000  0.00  0.00  0.0608
8000  0.25  0.00  0.0793
8000  0.50  0.00  0.0992
8000  0.75  0.00  0.1200
8000  1.00  0.00  0.1398
8000 -0.25  0.10  0.0458
8000 -0.50  0.20  0.0327
8000 -0.75  0.30  0.0215
8000 -1.00  0.40  0.0120
8000 -1.50  0.40 -0.0041
8000 -2.00  0.40 -0.0152
8000 -2.50  0.40 -0.0222
8000 -3.00  0.40 -0.0265
8000 -4.00  0.40 -0.0309
8000 -5.00  0.40 -0.0358
