 E(B-V) = 0.00
3300 -0.50  0.20 -0.2265
3300 -0.75  0.30 -0.1879
3300 -1.00  0.40 -0.1554
3300 -1.50  0.40 -0.0855
3300 -2.00  0.40 -0.0250
3300 -2.50  0.40  0.0504
3300 -3.00  0.40  0.1428
3300 -4.00  0.40  0.3007
3300 -5.00  0.40  0.3468
3400  0.00  0.00 -0.2425
3400  0.25  0.00 -0.3420
3400  0.50  0.00 -0.4774
3400  0.75  0.00 -0.6517
3400  1.00  0.00 -0.8466
3400 -0.25  0.10 -0.1968
3400 -0.50  0.20 -0.1555
3400 -0.75  0.30 -0.1203
3400 -1.00  0.40 -0.0910
3400 -1.50  0.40 -0.0345
3400 -2.00  0.40  0.0089
3400 -2.50  0.40  0.0668
3400 -3.00  0.40  0.1415
3400 -4.00  0.40  0.2685
3400 -5.00  0.40  0.3027
3500  0.00  0.00 -0.1714
3500  0.50  0.00 -0.4025
3500  0.75  0.00 -0.5770
3500  1.00  0.00 -0.7576
3500 -0.25  0.10 -0.1318
3500 -0.50  0.20 -0.0954
3500 -0.75  0.30 -0.0642
3500 -1.00  0.40 -0.0384
3500 -1.50  0.40  0.0080
3500 -2.00  0.40  0.0394
3500 -2.50  0.40  0.0842
3500 -3.00  0.40  0.1441
3500 -4.00  0.40  0.2426
3500 -5.00  0.40  0.2663
3600  0.00  0.00 -0.1083
3600  0.25  0.00 -0.1942
3600  0.50  0.00 -0.3217
3600  0.75  0.00 -0.4782
3600  1.00  0.00 -0.6279
3600 -0.25  0.10 -0.0744
3600 -0.50  0.20 -0.0435
3600 -0.75  0.30 -0.0170
3600 -1.00  0.40  0.0050
3600 -1.50  0.40  0.0432
3600 -2.00  0.40  0.0663
3600 -2.50  0.40  0.1010
3600 -3.00  0.40  0.1490
3600 -5.00  0.40  0.2384
3700  0.00  0.00 -0.0548
3700  0.25  0.00 -0.1293
3700  0.50  0.00 -0.2360
3700  0.75  0.00 -0.3567
3700  1.00  0.00 -0.4670
3700 -0.25  0.10 -0.0255
3700 -0.50  0.20  0.0007
3700 -0.75  0.30  0.0229
3700 -1.00  0.40  0.0410
3700 -1.50  0.40  0.0719
3700 -2.00  0.40  0.0892
3700 -2.50  0.40  0.1160
3700 -3.00  0.40  0.1543
3800  0.00  0.00 -0.0118
3800  0.25  0.00 -0.0727
3800  0.50  0.00 -0.1511
3800  0.75  0.00 -0.2300
3800  1.00  0.00 -0.3038
3800 -0.25  0.10  0.0141
3800 -0.50  0.20  0.0368
3800 -0.75  0.30  0.0555
3800 -1.00  0.40  0.0704
3800 -1.50  0.40  0.0955
3800 -2.00  0.40  0.1085
3800 -2.50  0.40  0.1290
3800 -3.00  0.40  0.1596
3900  0.00  0.00  0.0225
3900  0.25  0.00 -0.0226
3900  0.50  0.00 -0.0721
3900  0.75  0.00 -0.1167
3900  1.00  0.00 -0.1623
3900 -0.25  0.10  0.0445
3900 -0.50  0.20  0.0643
3900 -0.75  0.30  0.0805
3900 -1.00  0.40  0.0933
3900 -1.50  0.40  0.1145
3900 -2.00  0.40  0.1249
3900 -2.50  0.40  0.1406
3900 -3.00  0.40  0.1651
3900 -4.00  0.40  0.1976
4000  0.00  0.00  0.0522
4000  0.25  0.00  0.0238
4000  0.50  0.00 -0.0018
4000  0.75  0.00 -0.0239
4000  1.00  0.00 -0.0493
4000 -0.25  0.10  0.0687
4000 -0.50  0.20  0.0847
4000 -0.75  0.30  0.0984
4000 -1.00  0.40  0.1094
4000 -1.50  0.40  0.1287
4000 -2.00  0.40  0.1381
4000 -2.50  0.40  0.1507
4000 -3.00  0.40  0.1706
4250  0.00  0.00  0.1263
4250  0.25  0.00  0.1275
4250  0.50  0.00  0.1294
4250  0.75  0.00  0.1306
4250  1.00  0.00  0.1301
4250 -0.25  0.10  0.1252
4250 -0.50  0.20  0.1265
4250 -0.75  0.30  0.1293
4250 -1.00  0.40  0.1329
4250 -1.50  0.40  0.1476
4250 -2.00  0.40  0.1609
4250 -2.50  0.40  0.1745
4250 -3.00  0.40  0.1884
4500  0.00  0.00  0.1895
4500  0.25  0.00  0.1989
4500  0.50  0.00  0.2083
4500  0.75  0.00  0.2173
4500  1.00  0.00  0.2259
4500 -0.25  0.10  0.1806
4500 -0.50  0.20  0.1724
4500 -0.75  0.30  0.1651
4500 -1.00  0.40  0.1594
4500 -1.50  0.40  0.1629
4500 -2.00  0.40  0.1772
4500 -2.50  0.40  0.1922
4500 -3.00  0.40  0.2025
4500 -4.00  0.40  0.2067
4500 -5.00  0.40  0.2047
4750  0.00  0.00  0.2273
4750  0.25  0.00  0.2396
4750  0.50  0.00  0.2526
4750  0.75  0.00  0.2661
4750  1.00  0.00  0.2797
4750 -0.25  0.10  0.2155
4750 -0.50  0.20  0.2043
4750 -0.75  0.30  0.1942
4750 -1.00  0.40  0.1854
4750 -1.50  0.40  0.1797
4750 -2.00  0.40  0.1878
4750 -2.50  0.40  0.1989
4750 -3.00  0.40  0.2041
4750 -4.00  0.40  0.2019
4750 -5.00  0.40  0.1993
5000  0.00  0.00  0.2464
5000  0.25  0.00  0.2607
5000  0.50  0.00  0.2760
5000  0.75  0.00  0.2922
5000  1.00  0.00  0.3091
5000 -0.25  0.10  0.2325
5000 -0.50  0.20  0.2194
5000 -0.75  0.30  0.2076
5000 -1.00  0.40  0.1972
5000 -1.50  0.40  0.1881
5000 -2.00  0.40  0.1896
5000 -2.50  0.40  0.1927
5000 -3.00  0.40  0.1911
5000 -4.00  0.40  0.1851
5000 -5.00  0.40  0.1825
5250  0.00  0.00  0.2517
5250  0.25  0.00  0.2681
5250  0.50  0.00  0.2857
5250  0.75  0.00  0.3043
5250  1.00  0.00  0.3239
5250 -0.25  0.10  0.2358
5250 -0.50  0.20  0.2209
5250 -0.75  0.30  0.2076
5250 -1.00  0.40  0.1957
5250 -1.50  0.40  0.1827
5250 -2.00  0.40  0.1769
5250 -2.50  0.40  0.1714
5250 -3.00  0.40  0.1652
5250 -4.00  0.40  0.1576
5250 -5.00  0.40  0.1550
5500  0.00  0.00  0.2445
5500  0.25  0.00  0.2632
5500  0.50  0.00  0.2835
5500  0.75  0.00  0.3050
5500  1.00  0.00  0.3276
5500 -0.25  0.10  0.2268
5500 -0.50  0.20  0.2104
5500 -0.75  0.30  0.1955
5500 -1.00  0.40  0.1822
5500 -1.50  0.40  0.1635
5500 -2.00  0.40  0.1498
5500 -2.50  0.40  0.1387
5500 -3.00  0.40  0.1308
5500 -4.00  0.40  0.1228
5500 -5.00  0.40  0.1201
5750  0.00  0.00  0.2268
5750  0.25  0.00  0.2473
5750  0.50  0.00  0.2698
5750  0.75  0.00  0.2940
5750  1.00  0.00  0.3199
5750 -0.25  0.10  0.2075
5750 -0.50  0.20  0.1897
5750 -0.75  0.30  0.1733
5750 -1.00  0.40  0.1584
5750 -1.50  0.40  0.1333
5750 -2.00  0.40  0.1144
5750 -2.50  0.40  0.1013
5750 -3.00  0.40  0.0929
5750 -4.00  0.40  0.0849
5750 -5.00  0.40  0.0823
6000  0.00  0.00  0.2008
6000  0.25  0.00  0.2231
6000  0.50  0.00  0.2470
6000  0.75  0.00  0.2730
6000  1.00  0.00  0.3012
6000 -0.25  0.10  0.1802
6000 -0.50  0.20  0.1609
6000 -0.75  0.30  0.1429
6000 -1.00  0.40  0.1265
6000 -1.50  0.40  0.0973
6000 -2.00  0.40  0.0768
6000 -2.50  0.40  0.0635
6000 -3.00  0.40  0.0552
6000 -4.00  0.40  0.0473
6000 -5.00  0.40  0.0447
6250  0.00  0.00  0.1688
6250  0.25  0.00  0.1927
6250  0.50  0.00  0.2178
6250  0.75  0.00  0.2449
6250  1.00  0.00  0.2742
6250 -0.25  0.10  0.1468
6250 -0.50  0.20  0.1260
6250 -0.75  0.30  0.1070
6250 -1.00  0.40  0.0899
6250 -1.50  0.40  0.0599
6250 -2.00  0.40  0.0398
6250 -2.50  0.40  0.0269
6250 -3.00  0.40  0.0190
6250 -4.00  0.40  0.0115
6250 -5.00  0.40  0.0090
6500  0.00  0.00  0.1322
6500  0.25  0.00  0.1577
6500  0.50  0.00  0.1841
6500  0.75  0.00  0.2119
6500  1.00  0.00  0.2416
6500 -0.25  0.10  0.1092
6500 -0.50  0.20  0.0879
6500 -0.75  0.30  0.0688
6500 -1.00  0.40  0.0520
6500 -1.50  0.40  0.0232
6500 -2.00  0.40  0.0042
6500 -2.50  0.40 -0.0080
6500 -3.00  0.40 -0.0154
6500 -4.00  0.40 -0.0224
6500 -5.00  0.40 -0.0247
6750  0.00  0.00  0.0927
6750  0.25  0.00  0.1192
6750  0.50  0.00  0.1466
6750  0.75  0.00  0.1750
6750  1.00  0.00  0.2050
6750 -0.25  0.10  0.0696
6750 -0.50  0.20  0.0486
6750 -0.75  0.30  0.0301
6750 -1.00  0.40  0.0143
6750 -1.50  0.40 -0.0126
6750 -2.00  0.40 -0.0302
6750 -2.50  0.40 -0.0415
6750 -3.00  0.40 -0.0484
6750 -4.00  0.40 -0.0547
6750 -5.00  0.40 -0.0569
7000  0.00  0.00  0.0513
7000  0.25  0.00  0.0777
7000  0.50  0.00  0.1057
7000  0.75  0.00  0.1346
7000  1.00  0.00  0.1646
7000 -0.25  0.10  0.0288
7000 -0.50  0.20  0.0087
7000 -0.75  0.30 -0.0086
7000 -1.00  0.40 -0.0234
7000 -1.50  0.40 -0.0480
7000 -2.00  0.40 -0.0641
7000 -2.50  0.40 -0.0743
7000 -3.00  0.40 -0.0805
7000 -4.00  0.40 -0.0861
7000 -5.00  0.40 -0.0883
7250  0.00  0.00  0.0085
7250  0.25  0.00  0.0342
7250  0.50  0.00  0.0619
7250  0.75  0.00  0.0909
7250  1.00  0.00  0.1209
7250 -0.25  0.10 -0.0129
7250 -0.50  0.20 -0.0316
7250 -0.75  0.30 -0.0476
7250 -1.00  0.40 -0.0610
7250 -1.50  0.40 -0.0833
7250 -2.00  0.40 -0.0978
7250 -2.50  0.40 -0.1069
7250 -3.00  0.40 -0.1123
7250 -4.00  0.40 -0.1172
7250 -5.00  0.40 -0.1193
7500  0.00  0.00 -0.0357
7500  0.25  0.00 -0.0115
7500  0.50  0.00  0.0152
7500  0.75  0.00  0.0437
7500  1.00  0.00  0.0735
7500 -0.25  0.10 -0.0556
7500 -0.50  0.20 -0.0727
7500 -0.75  0.30 -0.0871
7500 -1.00  0.40 -0.0992
7500 -1.50  0.40 -0.1191
7500 -2.00  0.40 -0.1318
7500 -2.50  0.40 -0.1397
7500 -3.00  0.40 -0.1444
7500 -4.00  0.40 -0.1487
7500 -5.00  0.40 -0.1508
7750  0.25  0.00 -0.0595
7750  0.50  0.00 -0.0344
7750 -0.25  0.10 -0.0999
7750 -0.50  0.20 -0.1152
7750 -0.75  0.30 -0.1281
7750 -1.00  0.40 -0.1388
7750 -1.50  0.40 -0.1561
7750 -2.00  0.40 -0.1671
7750 -2.50  0.40 -0.1738
7750 -3.00  0.40 -0.1778
7750 -4.00  0.40 -0.1815
7750 -5.00  0.40 -0.1837
8000  0.00  0.00 -0.1303
8000  0.25  0.00 -0.1102
8000  0.50  0.00 -0.0873
8000  0.75  0.00 -0.0619
8000  1.00  0.00 -0.0346
8000 -0.25  0.10 -0.1464
8000 -0.50  0.20 -0.1599
8000 -0.75  0.30 -0.1712
8000 -1.00  0.40 -0.1805
