 E(B-V) = 0.00
3300  0.50  0.00 -5.2726
3300  0.75  0.00 -5.3157
3300  1.00  0.00 -5.3411
3300 -0.25  0.10 -5.1462
3300 -0.50  0.20 -5.0700
3300 -0.75  0.30 -5.0195
3300 -1.00  0.40 -4.9877
3300 -1.50  0.40 -5.1793
3300 -2.00  0.40 -5.3136
3300 -2.50  0.40 -5.3554
3300 -3.00  0.40 -5.3115
3300 -4.00  0.40 -5.0023
3300 -5.00  0.40 -4.6011
3400  0.00  0.00 -5.1327
3400  0.25  0.00 -5.1502
3400  0.50  0.00 -5.1952
3400  0.75  0.00 -5.2345
3400  1.00  0.00 -5.2599
3400 -0.25  0.10 -5.0109
3400 -0.50  0.20 -4.9225
3400 -0.75  0.30 -4.8581
3400 -1.00  0.40 -4.8114
3400 -1.50  0.40 -4.9375
3400 -2.00  0.40 -5.0194
3400 -2.50  0.40 -5.0347
3400 -3.00  0.40 -4.9872
3400 -4.00  0.40 -4.7178
3400 -5.00  0.40 -4.3849
3500  0.00  0.00 -5.0351
3500  0.25  0.00 -5.0771
3500  0.50  0.00 -5.1259
3500  0.75  0.00 -5.1555
3500  1.00  0.00 -5.1745
3500 -0.25  0.10 -4.9029
3500 -0.50  0.20 -4.8012
3500 -0.75  0.30 -4.7218
3500 -1.00  0.40 -4.6587
3500 -1.50  0.40 -4.7202
3500 -2.00  0.40 -4.7528
3500 -2.50  0.40 -4.7402
3500 -3.00  0.40 -4.6822
3500 -4.00  0.40 -4.4379
3500 -5.00  0.40 -4.1651
3600  0.00  0.00 -4.9512
3600  0.25  0.00 -5.0061
3600  0.50  0.00 -5.0470
3600  0.75  0.00 -5.0647
3600  1.00  0.00 -5.0751
3600 -0.25  0.10 -4.8104
3600 -0.50  0.20 -4.6953
3600 -0.75  0.30 -4.6002
3600 -1.00  0.40 -4.5200
3600 -1.50  0.40 -4.5200
3600 -2.00  0.40 -4.5075
3600 -2.50  0.40 -4.4683
3600 -3.00  0.40 -4.3978
3600 -4.00  0.40 -4.1711
3600 -5.00  0.40 -3.9485
3700  0.00  0.00 -4.8680
3700  0.25  0.00 -4.9246
3700  0.50  0.00 -4.9547
3700  0.75  0.00 -4.9647
3700  1.00  0.00 -4.9691
3700 -0.25  0.10 -4.7217
3700 -0.50  0.20 -4.5948
3700 -0.75  0.30 -4.4842
3700 -1.00  0.40 -4.3872
3700 -1.50  0.40 -4.3305
3700 -2.00  0.40 -4.2781
3700 -2.50  0.40 -4.2164
3700 -3.00  0.40 -4.1357
3800  0.00  0.00 -4.7722
3800  0.25  0.00 -4.8257
3800  0.50  0.00 -4.8521
3800  0.75  0.00 -4.8633
3800  1.00  0.00 -4.8683
3800 -0.25  0.10 -4.6243
3800 -0.50  0.20 -4.4890
3800 -0.75  0.30 -4.3656
3800 -1.00  0.40 -4.2531
3800 -1.50  0.40 -4.1477
3800 -2.00  0.40 -4.0605
3800 -2.50  0.40 -3.9815
3800 -3.00  0.40 -3.8957
3800 -4.00  0.40 -3.6989
3900  0.00  0.00 -4.6540
3900  0.25  0.00 -4.7089
3900  0.50  0.00 -4.7422
3900  0.75  0.00 -4.7629
3900  1.00  0.00 -4.7756
3900 -0.25  0.10 -4.5057
3900 -0.50  0.20 -4.3641
3900 -0.75  0.30 -4.2310
3900 -1.00  0.40 -4.1070
3900 -1.50  0.40 -3.9688
3900 -2.00  0.40 -3.8533
3900 -2.50  0.40 -3.7614
3900 -3.00  0.40 -3.6749
3900 -4.00  0.40 -3.4936
4000  0.00  0.00 -4.5111
4000  0.25  0.00 -4.5767
4000  0.50  0.00 -4.6256
4000  0.75  0.00 -4.6621
4000  1.00  0.00 -4.6881
4000 -0.25  0.10 -4.3599
4000 -0.50  0.20 -4.2105
4000 -0.75  0.30 -4.0678
4000 -1.00  0.40 -3.9341
4000 -1.50  0.40 -3.7831
4000 -2.00  0.40 -3.6530
4000 -2.50  0.40 -3.5516
4000 -3.00  0.40 -3.4656
4250  0.00  0.00 -4.0708
4250  0.25  0.00 -4.1915
4250  0.50  0.00 -4.3017
4250  0.75  0.00 -4.3959
4250  1.00  0.00 -4.4704
4250 -0.25  0.10 -3.8983
4250 -0.50  0.20 -3.7279
4250 -0.75  0.30 -3.5640
4250 -1.00  0.40 -3.4110
4250 -1.50  0.40 -3.2410
4250 -2.00  0.40 -3.1248
4250 -2.50  0.40 -3.0406
4250 -3.00  0.40 -2.9736
4250 -4.00  0.40 -2.8591
4500  0.00  0.00 -3.5839
4500  0.25  0.00 -3.7490
4500  0.50  0.00 -3.9171
4500  0.75  0.00 -4.0773
4500  1.00  0.00 -4.2177
4500 -0.25  0.10 -3.3913
4500 -0.50  0.20 -3.2092
4500 -0.75  0.30 -3.0428
4500 -1.00  0.40 -2.8948
4500 -1.50  0.40 -2.7302
4500 -2.00  0.40 -2.6368
4500 -2.50  0.40 -2.5757
4500 -3.00  0.40 -2.5217
4500 -4.00  0.40 -2.4341
4500 -5.00  0.40 -2.3950
4750  0.00  0.00 -3.1203
4750  0.25  0.00 -3.3016
4750  0.50  0.00 -3.4989
4750  0.75  0.00 -3.7020
4750  1.00  0.00 -3.8974
4750 -0.25  0.10 -2.9277
4750 -0.50  0.20 -2.7530
4750 -0.75  0.30 -2.5994
4750 -1.00  0.40 -2.4679
4750 -1.50  0.40 -2.3229
4750 -2.00  0.40 -2.2417
4750 -2.50  0.40 -2.1846
4750 -3.00  0.40 -2.1319
4750 -4.00  0.40 -2.0624
4750 -5.00  0.40 -2.0392
5000  0.00  0.00 -2.7003
5000  0.25  0.00 -2.8809
5000  0.50  0.00 -3.0845
5000  0.75  0.00 -3.3036
5000  1.00  0.00 -3.5268
5000 -0.25  0.10 -2.5219
5000 -0.50  0.20 -2.3654
5000 -0.75  0.30 -2.2317
5000 -1.00  0.40 -2.1203
5000 -1.50  0.40 -1.9929
5000 -2.00  0.40 -1.9162
5000 -2.50  0.40 -1.8565
5000 -3.00  0.40 -1.8072
5000 -4.00  0.40 -1.7585
5000 -5.00  0.40 -1.7443
5250  0.00  0.00 -2.3285
5250  0.25  0.00 -2.4968
5250  0.50  0.00 -2.6916
5250  0.75  0.00 -2.9080
5250  1.00  0.00 -3.1363
5250 -0.25  0.10 -2.1720
5250 -0.50  0.20 -2.0383
5250 -0.75  0.30 -1.9269
5250 -1.00  0.40 -1.8357
5250 -1.50  0.40 -1.7224
5250 -2.00  0.40 -1.6465
5250 -2.50  0.40 -1.5905
5250 -3.00  0.40 -1.5536
5250 -4.00  0.40 -1.5219
5250 -5.00  0.40 -1.5121
5500  0.00  0.00 -2.0130
5500  0.25  0.00 -2.1619
5500  0.50  0.00 -2.3374
5500  0.75  0.00 -2.5382
5500  1.00  0.00 -2.7570
5500 -0.25  0.10 -1.8808
5500 -0.50  0.20 -1.7707
5500 -0.75  0.30 -1.6809
5500 -1.00  0.40 -1.6083
5500 -1.50  0.40 -1.5083
5500 -2.00  0.40 -1.4408
5500 -2.50  0.40 -1.3979
5500 -3.00  0.40 -1.3727
5500 -4.00  0.40 -1.3514
5500 -5.00  0.40 -1.3442
5750  0.00  0.00 -1.7577
5750  0.25  0.00 -1.8846
5750  0.50  0.00 -2.0365
5750  0.75  0.00 -2.2146
5750  1.00  0.00 -2.4145
5750 -0.25  0.10 -1.6495
5750 -0.50  0.20 -1.5616
5750 -0.75  0.30 -1.4912
5750 -1.00  0.40 -1.4347
5750 -1.50  0.40 -1.3523
5750 -2.00  0.40 -1.3011
5750 -2.50  0.40 -1.2712
5750 -3.00  0.40 -1.2543
5750 -4.00  0.40 -1.2394
5750 -5.00  0.40 -1.2338
6000  0.00  0.00 -1.5594
6000  0.25  0.00 -1.6647
6000  0.50  0.00 -1.7928
6000  0.75  0.00 -1.9459
6000  1.00  0.00 -2.1216
6000 -0.25  0.10 -1.4737
6000 -0.50  0.20 -1.4059
6000 -0.75  0.30 -1.3526
6000 -1.00  0.40 -1.3106
6000 -1.50  0.40 -1.2500
6000 -2.00  0.40 -1.2145
6000 -2.50  0.40 -1.1941
6000 -3.00  0.40 -1.1826
6000 -4.00  0.40 -1.1715
6000 -5.00  0.40 -1.1673
6250  0.00  0.00 -1.4115
6250  0.25  0.00 -1.4959
6250  0.50  0.00 -1.6012
6250  0.75  0.00 -1.7296
6250  1.00  0.00 -1.8794
6250 -0.25  0.10 -1.3467
6250 -0.50  0.20 -1.2970
6250 -0.75  0.30 -1.2589
6250 -1.00  0.40 -1.2295
6250 -1.50  0.40 -1.1880
6250 -2.00  0.40 -1.1636
6250 -2.50  0.40 -1.1497
6250 -3.00  0.40 -1.1417
6250 -4.00  0.40 -1.1332
6250 -5.00  0.40 -1.1303
6500  0.00  0.00 -1.3079
6500  0.25  0.00 -1.3716
6500  0.50  0.00 -1.4550
6500  0.75  0.00 -1.5594
6500  1.00  0.00 -1.6836
6500 -0.25  0.10 -1.2616
6500 -0.50  0.20 -1.2270
6500 -0.75  0.30 -1.2009
6500 -1.00  0.40 -1.1808
6500 -1.50  0.40 -1.1525
6500 -2.00  0.40 -1.1356
6500 -2.50  0.40 -1.1262
6500 -3.00  0.40 -1.1205
6500 -4.00  0.40 -1.1140
6500 -5.00  0.40 -1.1123
6750  0.00  0.00 -1.2405
6750  0.25  0.00 -1.2852
6750  0.50  0.00 -1.3471
6750  0.75  0.00 -1.4284
6750  1.00  0.00 -1.5279
6750 -0.25  0.10 -1.2088
6750 -0.50  0.20 -1.1852
6750 -0.75  0.30 -1.1674
6750 -1.00  0.40 -1.1536
6750 -1.50  0.40 -1.1342
6750 -2.00  0.40 -1.1228
6750 -2.50  0.40 -1.1165
6750 -3.00  0.40 -1.1124
6750 -4.00  0.40 -1.1077
6750 -5.00  0.40 -1.1070
7000  0.00  0.00 -1.1990
7000  0.25  0.00 -1.2288
7000  0.50  0.00 -1.2715
7000  0.75  0.00 -1.3304
7000  1.00  0.00 -1.4064
7000 -0.25  0.10 -1.1778
7000 -0.50  0.20 -1.1618
7000 -0.75  0.30 -1.1497
7000 -1.00  0.40 -1.1403
7000 -1.50  0.40 -1.1274
7000 -2.00  0.40 -1.1202
7000 -2.50  0.40 -1.1164
7000 -3.00  0.40 -1.1135
7000 -4.00  0.40 -1.1104
7000 -5.00  0.40 -1.1106
7250  0.00  0.00 -1.1738
7250  0.25  0.00 -1.1928
7250  0.50  0.00 -1.2202
7250  0.75  0.00 -1.2594
7250 -0.25  0.10 -1.1597
7250 -0.50  0.20 -1.1492
7250 -0.75  0.30 -1.1413
7250 -1.00  0.40 -1.1353
7250 -1.50  0.40 -1.1277
7250 -2.00  0.40 -1.1241
7250 -2.50  0.40 -1.1221
7250 -3.00  0.40 -1.1203
7250 -4.00  0.40 -1.1186
7250 -5.00  0.40 -1.1195
7500  0.00  0.00 -1.1576
7500  0.25  0.00 -1.1691
7500  0.50  0.00 -1.1852
7500  0.75  0.00 -1.2088
7500  1.00  0.00 -1.2430
7500 -0.25  0.10 -1.1490
7500 -0.50  0.20 -1.1428
7500 -1.00  0.40 -1.1352
7500 -1.50  0.40 -1.1320
7500 -2.00  0.40 -1.1312
7500 -2.50  0.40 -1.1306
7500 -3.00  0.40 -1.1299
7500 -4.00  0.40 -1.1293
7750  0.00  0.00 -1.1466
7750  0.25  0.00 -1.1523
7750  0.50  0.00 -1.1606
7750  0.75  0.00 -1.1730
7750  1.00  0.00 -1.1921
7750 -0.25  0.10 -1.1424
7750 -0.50  0.20 -1.1397
7750 -0.75  0.30 -1.1380
7750 -1.00  0.40 -1.1373
7750 -1.50  0.40 -1.1379
7750 -2.00  0.40 -1.1393
7750 -2.50  0.40 -1.1399
7750 -3.00  0.40 -1.1400
8000  0.00  0.00 -1.1384
8000  0.25  0.00 -1.1397
8000  0.50  0.00 -1.1423
8000  0.75  0.00 -1.1466
8000  1.00  0.00 -1.1540
8000 -0.25  0.10 -1.1377
8000 -0.50  0.20 -1.1378
8000 -0.75  0.30 -1.1385
8000 -1.00  0.40 -1.1398
8000 -1.50  0.40 -1.1439
8000 -2.00  0.40 -1.1474
8000 -2.50  0.40 -1.1492
8000 -3.00  0.40 -1.1501
8000 -4.00  0.40 -1.1514
8000 -5.00  0.40 -1.1549
