 E(B-V) = 0.00
4250 -3.00  0.40 -1.1634
4500  0.00  0.00 -1.1456
4500  0.25  0.00 -1.1791
4500  0.50  0.00 -1.2141
4500  0.75  0.00 -1.2505
4500  1.00  0.00 -1.2884
4500 -0.25  0.10 -1.1195
4500 -0.50  0.20 -1.0953
4500 -0.75  0.30 -1.0736
4500 -1.00  0.40 -1.0545
4500 -1.50  0.40 -1.0154
4500 -2.00  0.40 -0.9885
4500 -2.50  0.40 -0.9714
4500 -3.00  0.40 -0.9624
4500 -4.00  0.40 -0.9564
4500 -5.00  0.40 -0.9554
4750  0.00  0.00 -0.8892
4750  0.25  0.00 -0.9179
4750  0.50  0.00 -0.9506
4750  0.75  0.00 -0.9875
4750  1.00  0.00 -1.0279
4750 -0.25  0.10 -0.8678
4750 -0.50  0.20 -0.8494
4750 -0.75  0.30 -0.8342
4750 -1.00  0.40 -0.8220
4750 -1.50  0.40 -0.8009
4750 -2.00  0.40 -0.7932
4750 -2.50  0.40 -0.7935
4750 -3.00  0.40 -0.7957
4750 -4.00  0.40 -0.7986
4750 -5.00  0.40 -0.8001
5000  0.00  0.00 -0.6925
5000  0.25  0.00 -0.7131
5000  0.50  0.00 -0.7388
5000  0.75  0.00 -0.7701
5000  1.00  0.00 -0.8073
5000 -0.25  0.10 -0.6775
5000 -0.50  0.20 -0.6659
5000 -0.75  0.30 -0.6575
5000 -1.00  0.40 -0.6518
5000 -1.50  0.40 -0.6461
5000 -2.00  0.40 -0.6492
5000 -2.50  0.40 -0.6562
5000 -3.00  0.40 -0.6620
5000 -4.00  0.40 -0.6681
5000 -5.00  0.40 -0.6706
5250  0.00  0.00 -0.5443
5250  0.25  0.00 -0.5571
5250  0.50  0.00 -0.5751
5250  0.75  0.00 -0.5991
5250  1.00  0.00 -0.6298
5250 -0.25  0.10 -0.5351
5250 -0.50  0.20 -0.5297
5250 -0.75  0.30 -0.5272
5250 -1.00  0.40 -0.5269
5250 -1.50  0.40 -0.5324
5250 -2.00  0.40 -0.5414
5250 -2.50  0.40 -0.5502
5250 -3.00  0.40 -0.5568
5250 -4.00  0.40 -0.5642
5250 -5.00  0.40 -0.5669
5500  0.00  0.00 -0.4297
5500  0.25  0.00 -0.4360
5500  0.50  0.00 -0.4474
5500  0.75  0.00 -0.4649
5500  1.00  0.00 -0.4892
5500 -0.25  0.10 -0.4262
5500 -0.50  0.20 -0.4262
5500 -0.75  0.30 -0.4287
5500 -1.00  0.40 -0.4330
5500 -1.50  0.40 -0.4465
5500 -2.00  0.40 -0.4594
5500 -2.50  0.40 -0.4697
5500 -3.00  0.40 -0.4770
5500 -4.00  0.40 -0.4847
5500 -5.00  0.40 -0.4876
5750  0.00  0.00 -0.3385
5750  0.25  0.00 -0.3386
5750  0.50  0.00 -0.3437
5750  0.75  0.00 -0.3550
5750  1.00  0.00 -0.3736
5750 -0.25  0.10 -0.3405
5750 -0.50  0.20 -0.3456
5750 -0.75  0.30 -0.3525
5750 -1.00  0.40 -0.3607
5750 -1.50  0.40 -0.3807
5750 -2.00  0.40 -0.3971
5750 -2.50  0.40 -0.4089
5750 -3.00  0.40 -0.4167
5750 -4.00  0.40 -0.4246
5750 -5.00  0.40 -0.4274
6000  0.00  0.00 -0.2650
6000  0.25  0.00 -0.2593
6000  0.50  0.00 -0.2583
6000  0.75  0.00 -0.2633
6000  1.00  0.00 -0.2755
6000 -0.25  0.10 -0.2722
6000 -0.50  0.20 -0.2819
6000 -0.75  0.30 -0.2929
6000 -1.00  0.40 -0.3044
6000 -1.50  0.40 -0.3294
6000 -2.00  0.40 -0.3481
6000 -2.50  0.40 -0.3607
6000 -3.00  0.40 -0.3687
6000 -4.00  0.40 -0.3767
6000 -5.00  0.40 -0.3796
6250  0.00  0.00 -0.2054
6250  0.25  0.00 -0.1945
6250  0.50  0.00 -0.1879
6250  0.75  0.00 -0.1868
6250  1.00  0.00 -0.1924
6250 -0.25  0.10 -0.2172
6250 -0.50  0.20 -0.2309
6250 -0.75  0.30 -0.2452
6250 -1.00  0.40 -0.2592
6250 -1.50  0.40 -0.2869
6250 -2.00  0.40 -0.3064
6250 -2.50  0.40 -0.3192
6250 -3.00  0.40 -0.3273
6250 -4.00  0.40 -0.3353
6250 -5.00  0.40 -0.3382
6500  0.00  0.00 -0.1565
6500  0.25  0.00 -0.1410
6500  0.50  0.00 -0.1295
6500  0.75  0.00 -0.1230
6500  1.00  0.00 -0.1227
6500 -0.25  0.10 -0.1722
6500 -0.50  0.20 -0.1889
6500 -0.75  0.30 -0.2052
6500 -1.00  0.40 -0.2205
6500 -1.50  0.40 -0.2488
6500 -2.00  0.40 -0.2682
6500 -2.50  0.40 -0.2809
6500 -3.00  0.40 -0.2888
6500 -4.00  0.40 -0.2966
6500 -5.00  0.40 -0.2995
6750  0.00  0.00 -0.1158
6750  0.25  0.00 -0.0966
6750  0.50  0.00 -0.0807
6750  0.75  0.00 -0.0696
6750  1.00  0.00 -0.0641
6750 -0.25  0.10 -0.1342
6750 -0.50  0.20 -0.1525
6750 -0.75  0.30 -0.1697
6750 -1.00  0.40 -0.1852
6750 -1.50  0.40 -0.2129
6750 -2.00  0.40 -0.2315
6750 -2.50  0.40 -0.2437
6750 -3.00  0.40 -0.2513
6750 -4.00  0.40 -0.2586
6750 -5.00  0.40 -0.2615
7000  0.00  0.00 -0.0813
7000  0.25  0.00 -0.0597
7000  0.50  0.00 -0.0403
7000  0.75  0.00 -0.0250
7000  1.00  0.00 -0.0151
7000 -0.25  0.10 -0.1011
7000 -0.50  0.20 -0.1200
7000 -0.75  0.30 -0.1371
7000 -1.00  0.40 -0.1521
7000 -1.50  0.40 -0.1784
7000 -2.00  0.40 -0.1959
7000 -2.50  0.40 -0.2074
7000 -3.00  0.40 -0.2145
7000 -4.00  0.40 -0.2212
7000 -5.00  0.40 -0.2241
7250  0.00  0.00 -0.0514
7250  0.25  0.00 -0.0286
7250  0.50  0.00 -0.0068
7250  0.75  0.00  0.0120
7250  1.00  0.00  0.0259
7250 -0.25  0.10 -0.0715
7250 -0.50  0.20 -0.0899
7250 -0.75  0.30 -0.1063
7250 -1.00  0.40 -0.1205
7250 -1.50  0.40 -0.1449
7250 -2.00  0.40 -0.1612
7250 -2.50  0.40 -0.1717
7250 -3.00  0.40 -0.1782
7250 -4.00  0.40 -0.1844
7250 -5.00  0.40 -0.1873
7500  0.00  0.00 -0.0252
7500  0.25  0.00 -0.0024
7500  0.50  0.00  0.0207
7500  0.75  0.00  0.0419
7500  1.00  0.00  0.0593
7500 -0.25  0.10 -0.0446
7500 -0.50  0.20 -0.0621
7500 -0.75  0.30 -0.0774
7500 -1.00  0.40 -0.0906
7500 -1.50  0.40 -0.1130
7500 -2.00  0.40 -0.1277
7500 -2.50  0.40 -0.1371
7500 -3.00  0.40 -0.1429
7500 -4.00  0.40 -0.1486
7500 -5.00  0.40 -0.1517
7750  0.25  0.00  0.0196
7750  0.50  0.00  0.0426
7750 -0.25  0.10 -0.0207
7750 -0.50  0.20 -0.0371
7750 -0.75  0.30 -0.0512
7750 -1.00  0.40 -0.0632
7750 -1.50  0.40 -0.0832
7750 -2.00  0.40 -0.0963
7750 -2.50  0.40 -0.1046
7750 -3.00  0.40 -0.1098
7750 -4.00  0.40 -0.1148
7750 -5.00  0.40 -0.1182
8000  0.00  0.00  0.0167
8000  0.25  0.00  0.0374
8000  0.50  0.00  0.0598
8000  0.75  0.00  0.0830
8000  1.00  0.00  0.1055
8000 -0.25  0.10 -0.0004
8000 -0.50  0.20 -0.0152
8000 -0.75  0.30 -0.0280
8000 -1.00  0.40 -0.0388
