 E(B-V) = 0.00
3500 -0.25  0.10 -0.3872
3500 -0.50  0.20 -0.3251
3500 -0.75  0.30 -0.2623
3500 -1.00  0.40 -0.2017
3500 -1.50  0.40 -0.0636
3500 -2.00  0.40 -0.0132
3500 -2.50  0.40  0.0037
3500 -4.00  0.40  0.0963
3500 -5.00  0.40  0.1256
3600  0.00  0.00 -0.3173
3600  0.25  0.00 -0.3885
3600  0.50  0.00 -0.4705
3600  0.75  0.00 -0.5610
3600  1.00  0.00 -0.6589
3600 -0.25  0.10 -0.2823
3600 -0.50  0.20 -0.2416
3600 -0.75  0.30 -0.1995
3600 -1.00  0.40 -0.1576
3600 -1.50  0.40 -0.0500
3600 -2.00  0.40  0.0011
3600 -2.50  0.40  0.0195
3600 -3.00  0.40  0.0417
3700  0.00  0.00 -0.2077
3700  0.25  0.00 -0.2474
3700  0.50  0.00 -0.2945
3700  0.75  0.00 -0.3493
3700  1.00  0.00 -0.4147
3700 -0.25  0.10 -0.1892
3700 -0.50  0.20 -0.1655
3700 -0.75  0.30 -0.1394
3700 -1.00  0.40 -0.1131
3700 -1.50  0.40 -0.0400
3700 -2.00  0.40  0.0090
3700 -2.50  0.40  0.0328
3700 -3.00  0.40  0.0564
3700 -4.00  0.40  0.1144
3800  0.00  0.00 -0.1184
3800  0.25  0.00 -0.1372
3800  0.50  0.00 -0.1605
3800  0.75  0.00 -0.1900
3800  1.00  0.00 -0.2287
3800 -0.25  0.10 -0.1107
3800 -0.50  0.20 -0.0990
3800 -0.75  0.30 -0.0847
3800 -1.00  0.40 -0.0696
3800 -1.50  0.40 -0.0265
3800 -2.00  0.40  0.0145
3800 -2.50  0.40  0.0449
3800 -3.00  0.40  0.0718
3800 -4.00  0.40  0.1243
3900  0.00  0.00 -0.0461
3900  0.25  0.00 -0.0528
3900  0.50  0.00 -0.0618
3900  0.75  0.00 -0.0751
3900  1.00  0.00 -0.0948
3900 -0.25  0.10 -0.0451
3900 -0.50  0.20 -0.0415
3900 -0.75  0.30 -0.0359
3900 -1.50  0.40 -0.0084
3900 -2.00  0.40  0.0201
3900 -2.50  0.40  0.0531
3900 -3.00  0.40  0.0843
3900 -4.00  0.40  0.1338
4000  0.00  0.00  0.0130
4000  0.25  0.00  0.0131
4000  0.50  0.00  0.0119
4000  0.75  0.00  0.0085
4000  1.00  0.00  0.0015
4000 -0.25  0.10  0.0099
4000 -0.50  0.20  0.0082
4000 -0.75  0.30  0.0077
4000 -1.00  0.40  0.0080
4000 -1.50  0.40  0.0135
4000 -2.00  0.40  0.0301
4000 -2.50  0.40  0.0632
4000 -3.00  0.40  0.0978
4000 -4.00  0.40  0.1429
4000 -5.00  0.40  0.1518
4250  0.00  0.00  0.1173
4250  0.25  0.00  0.1254
4250  0.50  0.00  0.1331
4250  0.75  0.00  0.1403
4250  1.00  0.00  0.1470
4250 -0.25  0.10  0.1096
4250 -0.50  0.20  0.1017
4250 -0.75  0.30  0.0943
4250 -1.00  0.40  0.0874
4250 -1.50  0.40  0.0796
4250 -2.00  0.40  0.0831
4250 -2.50  0.40  0.1044
4250 -3.00  0.40  0.1347
4250 -4.00  0.40  0.1647
4250 -5.00  0.40  0.1678
4500  0.00  0.00  0.1819
4500  0.25  0.00  0.1929
4500  0.50  0.00  0.2042
4500  0.75  0.00  0.2160
4500  1.00  0.00  0.2280
4500 -0.25  0.10  0.1720
4500 -0.50  0.20  0.1617
4500 -0.75  0.30  0.1518
4500 -1.00  0.40  0.1429
4500 -1.50  0.40  0.1329
4500 -2.00  0.40  0.1337
4500 -2.50  0.40  0.1455
4500 -3.00  0.40  0.1623
4500 -4.00  0.40  0.1742
4500 -5.00  0.40  0.1735
4750  0.00  0.00  0.2229
4750  0.25  0.00  0.2357
4750  0.50  0.00  0.2493
4750  0.75  0.00  0.2636
4750  1.00  0.00  0.2788
4750 -0.25  0.10  0.2108
4750 -0.50  0.20  0.1986
4750 -0.75  0.30  0.1872
4750 -1.00  0.40  0.1769
4750 -1.50  0.40  0.1652
4750 -2.00  0.40  0.1626
4750 -2.50  0.40  0.1660
4750 -3.00  0.40  0.1687
4750 -4.00  0.40  0.1664
4750 -5.00  0.40  0.1641
5000  0.00  0.00  0.2461
5000  0.25  0.00  0.2613
5000  0.50  0.00  0.2774
5000  0.75  0.00  0.2941
5000  1.00  0.00  0.3118
5000 -0.25  0.10  0.2313
5000 -0.50  0.20  0.2171
5000 -0.75  0.30  0.2041
5000 -1.00  0.40  0.1926
5000 -1.50  0.40  0.1778
5000 -2.00  0.40  0.1692
5000 -2.50  0.40  0.1624
5000 -3.00  0.40  0.1562
5000 -4.00  0.40  0.1485
5000 -5.00  0.40  0.1455
5250  0.00  0.00  0.2527
5250  0.25  0.00  0.2707
5250  0.50  0.00  0.2899
5250  0.75  0.00  0.3100
5250  1.00  0.00  0.3309
5250 -0.25  0.10  0.2356
5250 -0.50  0.20  0.2198
5250 -0.75  0.30  0.2056
5250 -1.00  0.40  0.1930
5250 -1.50  0.40  0.1735
5250 -2.00  0.40  0.1577
5250 -2.50  0.40  0.1451
5250 -3.00  0.40  0.1363
5250 -4.00  0.40  0.1276
5250 -5.00  0.40  0.1244
5500  0.00  0.00  0.2456
5500  0.25  0.00  0.2655
5500  0.50  0.00  0.2871
5500  0.75  0.00  0.3105
5500  1.00  0.00  0.3349
5500 -0.25  0.10  0.2273
5500 -0.50  0.20  0.2104
5500 -0.75  0.30  0.1951
5500 -1.00  0.40  0.1812
5500 -1.50  0.40  0.1567
5500 -2.00  0.40  0.1373
5500 -2.50  0.40  0.1236
5500 -3.00  0.40  0.1148
5500 -4.00  0.40  0.1061
5500 -5.00  0.40  0.1028
5750  0.00  0.00  0.2285
5750  0.25  0.00  0.2496
5750  0.50  0.00  0.2724
5750  0.75  0.00  0.2975
5750  1.00  0.00  0.3245
5750 -0.25  0.10  0.2094
5750 -0.50  0.20  0.1915
5750 -0.75  0.30  0.1751
5750 -1.00  0.40  0.1601
5750 -1.50  0.40  0.1331
5750 -2.00  0.40  0.1136
5750 -2.50  0.40  0.1007
5750 -3.00  0.40  0.0924
5750 -4.00  0.40  0.0839
5750 -5.00  0.40  0.0807
6000  0.00  0.00  0.2035
6000  0.25  0.00  0.2256
6000  0.50  0.00  0.2492
6000  0.75  0.00  0.2749
6000  1.00  0.00  0.3028
6000 -0.25  0.10  0.1838
6000 -0.50  0.20  0.1655
6000 -0.75  0.30  0.1486
6000 -1.00  0.40  0.1335
6000 -1.50  0.40  0.1067
6000 -2.00  0.40  0.0883
6000 -2.50  0.40  0.0762
6000 -3.00  0.40  0.0685
6000 -4.00  0.40  0.0605
6000 -5.00  0.40  0.0575
6250  0.00  0.00  0.1728
6250  0.25  0.00  0.1953
6250  0.50  0.00  0.2193
6250  0.75  0.00  0.2452
6250  1.00  0.00  0.2732
6250 -0.25  0.10  0.1530
6250 -0.50  0.20  0.1348
6250 -0.75  0.30  0.1183
6250 -1.00  0.40  0.1038
6250 -1.50  0.40  0.0785
6250 -2.00  0.40  0.0615
6250 -2.50  0.40  0.0503
6250 -3.00  0.40  0.0431
6250 -4.00  0.40  0.0358
6250 -5.00  0.40  0.0331
6500  0.00  0.00  0.1379
6500  0.25  0.00  0.1603
6500  0.50  0.00  0.1843
6500  0.75  0.00  0.2100
6500 -0.25  0.10  0.1186
6500 -0.50  0.20  0.1010
6500 -0.75  0.30  0.0853
6500 -1.00  0.40  0.0718
6500 -1.50  0.40  0.0485
6500 -2.00  0.40  0.0328
6500 -2.50  0.40  0.0227
6500 -3.00  0.40  0.0162
6500 -4.00  0.40  0.0097
6500 -5.00  0.40  0.0072
6750  0.25  0.00  0.1213
6750  0.50  0.00  0.1449
6750  0.75  0.00  0.1700
6750 -0.25  0.10  0.0808
6750 -0.50  0.20  0.0643
6750 -0.75  0.30  0.0498
6750 -1.00  0.40  0.0373
6750 -1.50  0.40  0.0163
6750 -2.00  0.40  0.0023
6750 -2.50  0.40 -0.0068
6750 -3.00  0.40 -0.0125
6750 -4.00  0.40 -0.0181
6750 -5.00  0.40 -0.0204
7000  0.25  0.00  0.0779
7000  0.50  0.00  0.1007
7000  0.75  0.00  0.1251
7000  1.00  0.00  0.1509
7000 -0.50  0.20  0.0243
7000 -0.75  0.30  0.0111
7000 -1.50  0.40 -0.0187
7000 -2.00  0.40 -0.0310
7000 -2.50  0.40 -0.0389
7000 -3.00  0.40 -0.0438
7250  0.00  0.00  0.0104
7250  0.25  0.00  0.0298
7250  0.50  0.00  0.0511
7250  0.75  0.00  0.0741
7250  1.00  0.00  0.0983
7250 -0.25  0.10 -0.0054
7250 -0.50  0.20 -0.0192
7250 -1.00  0.40 -0.0407
7250 -1.50  0.40 -0.0571
7500  0.00  0.00 -0.0414
7500  0.25  0.00 -0.0241
7500  0.50  0.00 -0.0046
7500  0.75  0.00  0.0172
7500  1.00  0.00  0.0412
7500 -0.25  0.10 -0.0554
7500 -0.50  0.20 -0.0674
7500 -0.75  0.30 -0.0776
7500 -1.00  0.40 -0.0861
7500 -1.50  0.40 -0.1002
7500 -2.00  0.40 -0.1093
7500 -2.50  0.40 -0.1151
7500 -3.00  0.40 -0.1187
7500 -4.00  0.40 -0.1220
7500 -5.00  0.40 -0.1246
7750  0.00  0.00 -0.0958
7750  0.25  0.00 -0.0795
7750  0.50  0.00 -0.0608
7750  0.75  0.00 -0.0397
7750  1.00  0.00 -0.0162
7750 -0.25  0.10 -0.1087
7750 -0.50  0.20 -0.1197
7750 -0.75  0.30 -0.1289
7750 -1.00  0.40 -0.1365
7750 -1.50  0.40 -0.1494
7750 -2.00  0.40 -0.1582
7750 -2.50  0.40 -0.1637
7750 -3.00  0.40 -0.1669
7750 -4.00  0.40 -0.1699
7750 -5.00  0.40 -0.1733
8000  0.00  0.00 -0.1489
8000  0.25  0.00 -0.1338
8000  0.50  0.00 -0.1165
8000  0.75  0.00 -0.0969
8000  1.00  0.00 -0.0750
8000 -0.25  0.10 -0.1610
8000 -0.50  0.20 -0.1712
8000 -0.75  0.30 -0.1799
8000 -1.00  0.40 -0.1872
8000 -1.50  0.40 -0.2006
8000 -2.00  0.40 -0.2098
8000 -2.50  0.40 -0.2152
8000 -3.00  0.40 -0.2184
8000 -4.00  0.40 -0.2213
8000 -5.00  0.40 -0.2251
