 E(B-V) = 0.00
4000 -2.00  0.40 -3.6843
4000 -2.50  0.40 -3.6417
4000 -3.00  0.40 -3.6266
4000 -4.00  0.40 -3.5913
4000 -5.00  0.40 -3.5254
4250  0.00  0.00 -4.1685
4250  0.25  0.00 -4.3513
4250  0.50  0.00 -4.5292
4250  0.75  0.00 -4.6875
4250  1.00  0.00 -4.8149
4250 -0.25  0.10 -3.9559
4250 -0.50  0.20 -3.7527
4250 -0.75  0.30 -3.5650
4250 -1.00  0.40 -3.3977
4250 -1.50  0.40 -3.2048
4250 -2.00  0.40 -3.0983
4250 -2.50  0.40 -3.0618
4250 -3.00  0.40 -3.0615
4250 -4.00  0.40 -3.0246
4250 -5.00  0.40 -2.9747
4500  0.00  0.00 -3.6578
4500  0.25  0.00 -3.8747
4500  0.50  0.00 -4.1040
4500  0.75  0.00 -4.3281
4500  1.00  0.00 -4.5294
4500 -0.25  0.10 -3.4339
4500 -0.50  0.20 -3.2292
4500 -0.75  0.30 -3.0492
4500 -1.00  0.40 -2.8951
4500 -1.50  0.40 -2.7205
4500 -2.00  0.40 -2.6281
4500 -2.50  0.40 -2.5868
4500 -3.00  0.40 -2.5658
4500 -4.00  0.40 -2.5073
4500 -5.00  0.40 -2.4728
4750  0.00  0.00 -3.1752
4750  0.25  0.00 -3.3954
4750  0.50  0.00 -3.6397
4750  0.75  0.00 -3.8952
4750  1.00  0.00 -4.1445
4750 -0.25  0.10 -2.9632
4750 -0.50  0.20 -2.7756
4750 -0.75  0.30 -2.6157
4750 -1.00  0.40 -2.4825
4750 -1.50  0.40 -2.3289
4750 -2.00  0.40 -2.2405
4750 -2.50  0.40 -2.1828
4750 -3.00  0.40 -2.1362
4750 -4.00  0.40 -2.0774
4750 -5.00  0.40 -2.0565
5000  0.00  0.00 -2.7385
5000  0.25  0.00 -2.9439
5000  0.50  0.00 -3.1778
5000  0.75  0.00 -3.4334
5000  1.00  0.00 -3.6953
5000 -0.25  0.10 -2.5506
5000 -0.50  0.20 -2.3882
5000 -0.75  0.30 -2.2529
5000 -1.00  0.40 -2.1425
5000 -1.50  0.40 -2.0066
5000 -2.00  0.40 -1.9160
5000 -2.50  0.40 -1.8470
5000 -3.00  0.40 -1.7998
5000 -4.00  0.40 -1.7562
5000 -5.00  0.40 -1.7422
5250  0.00  0.00 -2.3634
5250  0.25  0.00 -2.5448
5250  0.50  0.00 -2.7554
5250  0.75  0.00 -2.9922
5250  1.00  0.00 -3.2417
5250 -0.25  0.10 -2.2032
5250 -0.50  0.20 -2.0680
5250 -0.75  0.30 -1.9572
5250 -1.00  0.40 -1.8684
5250 -1.50  0.40 -1.7483
5250 -2.00  0.40 -1.6632
5250 -2.50  0.40 -1.6053
5250 -3.00  0.40 -1.5709
5250 -4.00  0.40 -1.5407
5250 -5.00  0.40 -1.5299
5500  0.00  0.00 -2.0585
5500  0.25  0.00 -2.2136
5500  0.50  0.00 -2.3966
5500  0.75  0.00 -2.6071
5500  1.00  0.00 -2.8346
5500 -0.25  0.10 -1.9254
5500 -0.50  0.20 -1.8154
5500 -0.75  0.30 -1.7270
5500 -1.00  0.40 -1.6569
5500 -1.50  0.40 -1.5557
5500 -2.00  0.40 -1.4899
5500 -2.50  0.40 -1.4496
5500 -3.00  0.40 -1.4259
5500 -4.00  0.40 -1.4045
5500 -5.00  0.40 -1.3959
5750  0.00  0.00 -1.8186
5750  0.25  0.00 -1.9490
5750  0.50  0.00 -2.1046
5750  0.75  0.00 -2.2866
5750  1.00  0.00 -2.4880
5750 -0.25  0.10 -1.7107
5750 -0.50  0.20 -1.6239
5750 -0.75  0.30 -1.5553
5750 -1.00  0.40 -1.5017
5750 -1.50  0.40 -1.4251
5750 -2.00  0.40 -1.3794
5750 -2.50  0.40 -1.3517
5750 -3.00  0.40 -1.3352
5750 -4.00  0.40 -1.3195
5750 -5.00  0.40 -1.3126
6000  0.00  0.00 -1.6358
6000  0.25  0.00 -1.7428
6000  0.50  0.00 -1.8724
6000  0.75  0.00 -2.0263
6000  1.00  0.00 -2.2001
6000 -0.25  0.10 -1.5517
6000 -0.50  0.20 -1.4858
6000 -0.75  0.30 -1.4350
6000 -1.00  0.40 -1.3959
6000 -1.50  0.40 -1.3413
6000 -2.00  0.40 -1.3092
6000 -2.50  0.40 -1.2895
6000 -3.00  0.40 -1.2780
6000 -4.00  0.40 -1.2658
6000 -5.00  0.40 -1.2607
6250  0.00  0.00 -1.5026
6250  0.25  0.00 -1.5865
6250  0.50  0.00 -1.6916
6250  0.75  0.00 -1.8184
6250  1.00  0.00 -1.9640
6250 -0.25  0.10 -1.4401
6250 -0.50  0.20 -1.3923
6250 -0.75  0.30 -1.3559
6250 -1.00  0.40 -1.3278
6250 -1.50  0.40 -1.2885
6250 -2.00  0.40 -1.2649
6250 -2.50  0.40 -1.2507
6250 -3.00  0.40 -1.2426
6250 -4.00  0.40 -1.2331
6250 -5.00  0.40 -1.2295
6500  0.00  0.00 -1.4104
6500  0.25  0.00 -1.4727
6500  0.50  0.00 -1.5539
6500  0.75  0.00 -1.6549
6500 -0.25  0.10 -1.3653
6500 -0.50  0.20 -1.3310
6500 -0.75  0.30 -1.3048
6500 -1.00  0.40 -1.2843
6500 -1.50  0.40 -1.2555
6500 -2.00  0.40 -1.2381
6500 -2.50  0.40 -1.2282
6500 -3.00  0.40 -1.2224
6500 -4.00  0.40 -1.2152
6500 -5.00  0.40 -1.2129
6750  0.25  0.00 -1.3917
6750  0.50  0.00 -1.4513
6750  0.75  0.00 -1.5281
6750 -0.25  0.10 -1.3149
6750 -0.50  0.20 -1.2902
6750 -0.75  0.30 -1.2711
6750 -1.00  0.40 -1.2563
6750 -1.50  0.40 -1.2353
6750 -2.00  0.40 -1.2230
6750 -2.50  0.40 -1.2165
6750 -3.00  0.40 -1.2124
6750 -4.00  0.40 -1.2072
6750 -5.00  0.40 -1.2061
7000  0.25  0.00 -1.3333
7000  0.50  0.00 -1.3753
7000  0.75  0.00 -1.4309
7000  1.00  0.00 -1.5009
7000 -0.50  0.20 -1.2615
7000 -0.75  0.30 -1.2478
7000 -1.50  0.40 -1.2229
7000 -2.00  0.40 -1.2151
7000 -2.50  0.40 -1.2112
7000 -3.00  0.40 -1.2085
7250  0.00  0.00 -1.2677
7250  0.25  0.00 -1.2892
7250  0.50  0.00 -1.3177
7250  0.75  0.00 -1.3562
7250  1.00  0.00 -1.4063
7250 -0.25  0.10 -1.2516
7250 -0.50  0.20 -1.2393
7250 -1.00  0.40 -1.2232
7250 -1.50  0.40 -1.2144
7500  0.00  0.00 -1.2395
7500  0.25  0.00 -1.2538
7500  0.50  0.00 -1.2722
7500  0.75  0.00 -1.2966
7500  1.00  0.00 -1.3284
7500 -0.25  0.10 -1.2289
7500 -0.50  0.20 -1.2211
7500 -0.75  0.30 -1.2153
7500 -1.00  0.40 -1.2114
7500 -1.50  0.40 -1.2072
7500 -2.00  0.40 -1.2061
7500 -2.50  0.40 -1.2058
7500 -3.00  0.40 -1.2051
7500 -4.00  0.40 -1.2044
7500 -5.00  0.40 -1.2066
7750  0.00  0.00 -1.2114
7750  0.25  0.00 -1.2189
7750  0.50  0.00 -1.2287
7750  0.75  0.00 -1.2417
7750  1.00  0.00 -1.2588
7750 -0.25  0.10 -1.2061
7750 -0.50  0.20 -1.2025
7750 -0.75  0.30 -1.2002
7750 -1.00  0.40 -1.1989
7750 -1.50  0.40 -1.1991
7750 -2.00  0.40 -1.2016
7750 -2.50  0.40 -1.2032
7750 -3.00  0.40 -1.2037
7750 -4.00  0.40 -1.2042
7750 -5.00  0.40 -1.2085
8000  0.00  0.00 -1.1789
8000  0.25  0.00 -1.1807
8000  0.50  0.00 -1.1839
8000  0.75  0.00 -1.1889
8000  1.00  0.00 -1.1960
8000 -0.25  0.10 -1.1781
8000 -0.50  0.20 -1.1781
8000 -0.75  0.30 -1.1788
8000 -1.00  0.40 -1.1803
8000 -1.50  0.40 -1.1866
8000 -2.00  0.40 -1.1932
8000 -2.50  0.40 -1.1967
8000 -3.00  0.40 -1.1983
8000 -4.00  0.40 -1.2001
8000 -5.00  0.40 -1.2058
