 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4775 -3.5205 -3.5502 -3.5656 -3.5679 -3.5623 -3.5595 -3.5737 -3.6105 -3.6668
 -3.7356 -3.8105 -3.8873 -3.9639 -4.0393 -4.2206 -4.3937 -4.5612 -4.7232 -4.8790
 -5.0286 -5.1729
 -3.4707 -3.5404 -3.5858 -3.6163 -3.6311 -3.6336 -3.6300 -3.6343 -3.6570 -3.6992
 -3.7572 -3.8251 -3.8980 -3.9728 -4.0476 -4.2291 -4.4024 -4.5695 -4.7310 -4.8860
 -5.0347 -5.1777 -5.3158 -5.4494
 -3.4341 -3.5143 -3.5850 -3.6399 -3.6760 -3.6939 -3.6980 -3.6993 -3.7117 -3.7407
 -3.7859 -3.8441 -3.9105 -3.9815 -4.0544 -4.2352 -4.4086 -4.5754 -4.7363 -4.8909
 -5.0389 -5.1812 -5.3182 -5.4507 -5.5790 -5.7038 -5.8255 -5.9443 -6.0593 -6.1697
 -3.3882 -3.4612 -3.5355 -3.6063 -3.6681 -3.7156 -3.7449 -3.7580 -3.7695 -3.7901
 -3.8237 -3.8703 -3.9276 -3.9923 -4.0615 -4.2397 -4.4130 -4.5795 -4.7399 -4.8941
 -5.0418 -5.1835 -5.3199 -5.4516 -5.5790 -5.7026 -5.8228 -5.9399 -6.0541 -6.1646
 -6.2707
 -3.3702 -3.4361 -3.5038 -3.5718 -3.6366 -3.6938 -3.7405 -3.7762 -3.8046 -3.8328
 -3.8650 -3.9041 -3.9518 -4.0080 -4.0710 -4.2431 -4.4159 -4.5822 -4.7423 -4.8960
 -5.0435 -5.1849 -5.3209 -5.4521 -5.5789 -5.7015 -5.8206 -5.9366 -6.0495 -6.1593
 -6.2656
 -3.3671 -3.4286 -3.4914 -3.5552 -3.6190 -3.6798 -3.7341 -3.7795 -3.8176 -3.8538
 -3.8924 -3.9348 -3.9809 -4.0313 -4.0871 -4.2484 -4.4196 -4.5859 -4.7458 -4.8994
 -5.0467 -5.1881 -5.3239 -5.4549 -5.5814 -5.7038 -5.8224 -5.9375 -6.0494 -6.1583
 -6.2641
 -3.3690 -3.4280 -3.4875 -3.5477 -3.6088 -3.6698 -3.7284 -3.7820 -3.8293 -3.8718
 -3.9132 -3.9566 -4.0033 -4.0534 -4.1066 -4.2539 -4.4200 -4.5858 -4.7454 -4.8987
 -5.0458 -5.1870 -5.3228 -5.4537 -5.5801 -5.7023 -5.8207 -5.9353 -6.0465 -6.1545
 -6.2596
 -3.3688 -3.4286 -3.4864 -3.5444 -3.6031 -3.6625 -3.7220 -3.7797 -3.8340 -3.8840
 -3.9306 -3.9761 -4.0229 -4.0723 -4.1246 -4.2659 -4.4209 -4.5847 -4.7441 -4.8971
 -5.0439 -5.1850 -5.3206 -5.4515 -5.5779 -5.7003 -5.8188 -5.9334 -6.0443 -6.1520
 -6.2566
 -3.3645 -3.4255 -3.4842 -3.5416 -3.5988 -3.6568 -3.7155 -3.7742 -3.8319 -3.8872
 -3.9397 -3.9897 -4.0387 -4.0883 -4.1411 -4.2844 -4.4223 -4.5826 -4.7419
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3026 -3.3027 -3.2942 -3.2867 -3.2886 -3.3063 -3.3451 -3.4092 -3.4954 -3.5825
 -3.6680 -3.7513 -3.8317 -3.9091 -3.9836 -4.1606 -4.3309 -4.4996 -4.6667
 -3.3730 -3.3831 -3.3809 -3.3702 -3.3580 -3.3569 -3.3822 -3.4415 -3.5191 -3.6027
 -3.6870 -3.7702 -3.8510 -3.9292 -4.0049 -4.1847 -4.3566 -4.5245 -4.6888 -4.8479
 -3.4259 -3.4480 -3.4561 -3.4517 -3.4401 -3.4308 -3.4391 -3.4784 -3.5430 -3.6205
 -3.7021 -3.7843 -3.8650 -3.9436 -4.0198 -4.2013 -4.3740 -4.5417 -4.7047 -4.8619
 -5.0131
 -3.4629 -3.4978 -3.5186 -3.5249 -3.5192 -3.5083 -3.5047 -3.5244 -3.5722 -3.6394
 -3.7160 -3.7958 -3.8757 -3.9543 -4.0308 -4.2132 -4.3863 -4.5536 -4.7158 -4.8719
 -5.0217 -5.1660
 -3.4822 -3.5305 -3.5657 -3.5860 -3.5910 -3.5855 -3.5771 -3.5813 -3.6107 -3.6636
 -3.7315 -3.8069 -3.8847 -3.9625 -4.0389 -4.2219 -4.3951 -4.5620 -4.7235 -4.8789
 -5.0277 -5.1708 -5.3089 -5.4427
 -3.4648 -3.5341 -3.5893 -3.6284 -3.6503 -3.6562 -3.6515 -3.6477 -3.6608 -3.6970
 -3.7526 -3.8203 -3.8939 -3.9696 -4.0452 -4.2283 -4.4017 -4.5680 -4.7289 -4.8837
 -5.0320 -5.1743 -5.3113 -5.4438 -5.5722 -5.6970 -5.8190 -5.9381 -6.0533 -6.1641
 -3.4044 -3.4846 -3.5593 -3.6265 -3.6769 -3.7071 -3.7179 -3.7173 -3.7209 -3.7418
 -3.7827 -3.8393 -3.9058 -3.9773 -4.0508 -4.2330 -4.4065 -4.5725 -4.7327 -4.8870
 -5.0348 -5.1766 -5.3129 -5.4445 -5.5718 -5.6953 -5.8156 -5.9331 -6.0477 -6.1586
 -6.2652
 -3.3741 -3.4429 -3.5138 -3.5838 -3.6478 -3.7014 -3.7415 -3.7656 -3.7784 -3.7944
 -3.8233 -3.8672 -3.9235 -3.9882 -4.0575 -4.2363 -4.4099 -4.5758 -4.7354 -4.8891
 -5.0366 -5.1781 -5.3139 -5.4448 -5.5714 -5.6939 -5.8131 -5.9291 -6.0424 -6.1527
 -6.2596
 -3.3656 -3.4290 -3.4938 -3.5596 -3.6238 -3.6826 -3.7323 -3.7711 -3.8023 -3.8307
 -3.8632 -3.9029 -3.9507 -4.0066 -4.0693 -4.2410 -4.4140 -4.5800 -4.7395 -4.8928
 -5.0401 -5.1814 -5.3170 -5.4476 -5.5737 -5.6957 -5.8142 -5.9293 -6.0415 -6.1509
 -6.2574
 -3.3666 -3.4265 -3.4871 -3.5488 -3.6108 -3.6713 -3.7273 -3.7758 -3.8164 -3.8526
 -3.8897 -3.9315 -3.9785 -4.0301 -4.0862 -4.2444 -4.4145 -4.5804 -4.7396 -4.8926
 -5.0395 -5.1806 -5.3160 -5.4464 -5.5722 -5.6939 -5.8120 -5.9265 -6.0379 -6.1464
 -6.2521
 -3.3695 -3.4284 -3.4865 -3.5451 -3.6044 -3.6639 -3.7223 -3.7772 -3.8268 -3.8711
 -3.9129 -3.9560 -4.0027 -4.0532 -4.1070 -4.2534 -4.4147 -4.5797 -4.7388 -4.8915
 -5.0381 -5.1789 -5.3142 -5.4445 -5.5701 -5.6917 -5.8097 -5.9241 -6.0351 -6.1431
 -6.2482
 -3.3679 -3.4280 -3.4863 -3.5431 -3.6006 -3.6585 -3.7167 -3.7741 -3.8292 -3.8810
 -3.9293 -3.9760 -4.0233 -4.0729 -4.1317 -4.2680 -4.4146 -4.5779 -4.7371
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.2605 -3.1935 -3.1601 -3.1571 -3.1814 -3.2303 -3.3014 -3.3893 -3.4796 -3.5689
 -3.6559 -3.7405 -3.8222 -3.9009 -3.9765 -4.1548 -4.3250 -4.4930 -4.6600
 -3.3381 -3.3391 -3.3308 -3.3154 -3.3012 -3.3046 -3.3410 -3.4143 -3.4995 -3.5869
 -3.6732 -3.7579 -3.8400 -3.9194 -3.9960 -4.1773 -4.3494 -4.5171 -4.6807 -4.8397
 -3.3995 -3.4125 -3.4121 -3.4007 -3.3845 -3.3748 -3.3900 -3.4424 -3.5181 -3.6017
 -3.6867 -3.7710 -3.8533 -3.9331 -4.0102 -4.1932 -4.3661 -4.5338 -4.6969 -4.8544
 -5.0059
 -3.4454 -3.4715 -3.4831 -3.4805 -3.4676 -3.4527 -3.4505 -3.4793 -3.5396 -3.6160
 -3.6980 -3.7812 -3.8633 -3.9433 -4.0209 -4.2048 -4.3781 -4.5454 -4.7077 -4.8641
 -5.0142 -5.1587
 -3.4754 -3.5148 -3.5404 -3.5509 -3.5466 -3.5341 -3.5226 -3.5299 -3.5693 -3.6333
 -3.7095 -3.7900 -3.8711 -3.9510 -4.0289 -4.2135 -4.3870 -4.5537 -4.7153 -4.8710
 -5.0202 -5.1635 -5.3016 -5.4355
 -3.4816 -3.5371 -3.5795 -3.6063 -3.6168 -3.6129 -3.6011 -3.5948 -3.6121 -3.6584
 -3.7242 -3.7994 -3.8781 -3.9570 -4.0348 -4.2203 -4.3940 -4.5600 -4.7208 -4.8758
 -5.0244 -5.1669 -5.3039 -5.4364 -5.5649 -5.6898 -5.8118 -5.9309 -6.0464 -6.1575
 -3.4370 -3.5062 -3.5822 -3.6340 -3.6666 -3.6801 -3.6780 -3.6692 -3.6701 -3.6958
 -3.7462 -3.8123 -3.8861 -3.9626 -4.0394 -4.2251 -4.3993 -4.5650 -4.7248 -4.8791
 -5.0272 -5.1693 -5.3056 -5.4371 -5.5643 -5.6877 -5.8080 -5.9255 -6.0404 -6.1516
 -6.2586
 -3.3843 -3.4573 -3.5319 -3.6031 -3.6640 -3.7088 -3.7336 -3.7395 -3.7379 -3.7475
 -3.7799 -3.8326 -3.8979 -3.9697 -4.0440 -4.2285 -4.4032 -4.5688 -4.7279 -4.8814
 -5.0291 -5.1707 -5.3066 -5.4374 -5.5637 -5.6860 -5.8050 -5.9211 -6.0345 -6.1452
 -6.2525
 -3.3674 -3.4327 -3.5002 -3.5679 -3.6322 -3.6884 -3.7335 -3.7664 -3.7873 -3.8022
 -3.8254 -3.8645 -3.9185 -3.9825 -4.0521 -4.2326 -4.4076 -4.5735 -4.7325 -4.8855
 -5.0327 -5.1741 -5.3098 -5.4402 -5.5659 -5.6875 -5.8057 -5.9207 -6.0329 -6.1426
 -6.2496
 -3.3651 -3.4259 -3.4882 -3.5516 -3.6145 -3.6741 -3.7265 -3.7693 -3.8033 -3.8323
 -3.8626 -3.9000 -3.9464 -4.0012 -4.0630 -4.2344 -4.4083 -4.5745 -4.7333 -4.8858
 -5.0324 -5.1735 -5.3089 -5.4390 -5.5644 -5.6855 -5.8031 -5.9174 -6.0287 -6.1373
 -6.2434
 -3.3694 -3.4275 -3.4863 -3.5460 -3.6063 -3.6660 -3.7227 -3.7738 -3.8175 -3.8551
 -3.8910 -3.9307 -3.9761 -4.0273 -4.0832 -4.2390 -4.4080 -4.5741 -4.7330 -4.8853
 -5.0315 -5.1721 -5.3073 -5.4372 -5.5624 -5.6833 -5.8006 -5.9145 -6.0253 -6.1334
 -6.2387
 -3.3714 -3.4301 -3.4874 -3.5448 -3.6026 -3.6608 -3.7184 -3.7739 -3.8254 -3.8719
 -3.9146 -3.9569 -4.0022 -4.0519 -4.1127 -4.2464 -4.4067 -4.5723 -4.7316
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.2145 -3.1670 -3.1470 -3.1516 -3.1784 -3.2253 -3.2902 -3.3715 -3.4643 -3.5552
 -3.6433 -3.7292 -3.8122 -3.8920 -3.9688 -4.1489 -4.3199 -4.4874 -4.6537
 -3.2996 -3.2921 -3.2779 -3.2595 -3.2478 -3.2586 -3.3063 -3.3914 -3.4815 -3.5712
 -3.6590 -3.7449 -3.8282 -3.9086 -3.9863 -4.1696 -4.3422 -4.5100 -4.6741 -4.8333
 -3.3701 -3.3786 -3.3651 -3.3476 -3.3289 -3.3217 -3.3461 -3.4120 -3.4963 -3.5840
 -3.6714 -3.7569 -3.8404 -3.9213 -3.9995 -4.1842 -4.3579 -4.5256 -4.6889 -4.8467
 -4.9984
 -3.4255 -3.4422 -3.4443 -3.4334 -3.4146 -3.3978 -3.3999 -3.4400 -3.5120 -3.5953
 -3.6811 -3.7662 -3.8498 -3.9311 -4.0097 -4.1954 -4.3693 -4.5367 -4.6992 -4.8560
 -5.0065 -5.1512
 -3.4653 -3.4958 -3.5118 -3.5124 -3.4996 -3.4813 -3.4687 -3.4822 -3.5335 -3.6077
 -3.6898 -3.7737 -3.8570 -3.9384 -4.0175 -4.2043 -4.3783 -4.5449 -4.7065 -4.8625
 -5.0121 -5.1557 -5.2940 -5.4279
 -3.4866 -3.5315 -3.5630 -3.5790 -3.5791 -3.5665 -3.5492 -3.5430 -3.5677 -3.6252
 -3.6998 -3.7807 -3.8626 -3.9438 -4.0232 -4.2112 -4.3856 -4.5515 -4.7120 -4.8672
 -5.0162 -5.1590 -5.2962 -5.4287 -5.5572 -5.6821 -5.8041 -5.9233 -6.0386 -6.1499
 -3.4692 -3.5373 -3.5891 -3.6253 -3.6435 -3.6447 -3.6331 -3.6188 -3.6205 -3.6541
 -3.7149 -3.7890 -3.8680 -3.9480 -4.0271 -4.2162 -4.3914 -4.5569 -4.7164 -4.8706
 -5.0190 -5.1613 -5.2978 -5.4293 -5.5565 -5.6799 -5.8001 -5.9175 -6.0324 -6.1436
 -6.2510
 -3.4048 -3.4859 -3.5597 -3.6251 -3.6743 -3.7011 -3.7075 -3.6993 -3.6906 -3.7005
 -3.7404 -3.8025 -3.8753 -3.9524 -4.0302 -4.2194 -4.3957 -4.5613 -4.7199 -4.8732
 -5.0209 -5.1628 -5.2988 -5.4296 -5.5558 -5.6780 -5.7968 -5.9126 -6.0260 -6.1369
 -6.2443
 -3.3745 -3.4424 -3.5130 -3.5824 -3.6461 -3.6991 -3.7374 -3.7577 -3.7619 -3.7630
 -3.7823 -3.8272 -3.8896 -3.9608 -4.0356 -4.2230 -4.4004 -4.5666 -4.7250 -4.8776
 -5.0247 -5.1663 -5.3020 -5.4324 -5.5580 -5.6794 -5.7972 -5.9119 -6.0239 -6.1336
 -6.2408
 -3.3664 -3.4283 -3.4924 -3.5575 -3.6211 -3.6790 -3.7273 -3.7648 -3.7928 -3.8130
 -3.8319 -3.8629 -3.9111 -3.9726 -4.0416 -4.2236 -4.4011 -4.5681 -4.7265 -4.8785
 -5.0249 -5.1658 -5.3012 -5.4313 -5.5565 -5.6773 -5.7944 -5.9082 -6.0192 -6.1277
 -6.2339
 -3.3693 -3.4277 -3.4873 -3.5483 -3.6096 -3.6691 -3.7236 -3.7699 -3.8072 -3.8383
 -3.8677 -3.9013 -3.9436 -3.9955 -4.0553 -4.2249 -4.4004 -4.5681 -4.7269 -4.8787
 -5.0245 -5.1649 -5.2999 -5.4297 -5.5546 -5.6751 -5.7918 -5.9050 -6.0154 -6.1231
 -6.2286
 -3.3746 -3.4317 -3.4887 -3.5465 -3.6050 -3.6636 -3.7205 -3.7734 -3.8202 -3.8604
 -3.8967 -3.9341 -3.9761 -4.0249 -4.0767 -4.2269 -4.3983 -4.5666 -4.7262
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.1655 -3.1256 -3.1120 -3.1221 -3.1534 -3.2039 -3.2718 -3.3553 -3.4497 -3.5419
 -3.6315 -3.7181 -3.8022 -3.8833 -3.9613 -4.1438 -4.3159 -4.4829 -4.6478
 -3.2575 -3.1903 -3.1554 -3.1493 -3.1691 -3.2125 -3.2796 -3.3714 -3.4643 -3.5558
 -3.6451 -3.7317 -3.8160 -3.8976 -3.9763 -4.1619 -4.3355 -4.5038 -4.6677 -4.8269
 -3.3372 -3.3018 -3.3155 -3.2935 -3.2748 -3.2734 -3.3077 -3.3865 -3.4765 -3.5669
 -3.6559 -3.7425 -3.8270 -3.9090 -3.9882 -4.1750 -4.3498 -4.5179 -4.6814 -4.8393
 -4.9913
 -3.4032 -3.4100 -3.4028 -3.3845 -3.3617 -3.3456 -3.3545 -3.4065 -3.4881 -3.5761
 -3.6644 -3.7512 -3.8357 -3.9180 -3.9977 -4.1855 -4.3605 -4.5282 -4.6909 -4.8479
 -4.9988 -5.1436
 -3.4535 -3.4745 -3.4805 -3.4718 -3.4517 -3.4295 -3.4181 -3.4400 -3.5031 -3.5851
 -3.6714 -3.7577 -3.8422 -3.9249 -4.0051 -4.1941 -4.3692 -4.5361 -4.6978 -4.8541
 -5.0041 -5.1479 -5.2863 -5.4202
 -3.4865 -3.5220 -3.5434 -3.5490 -3.5395 -3.5193 -3.4982 -3.4943 -3.5286 -3.5969
 -3.6783 -3.7629 -3.8472 -3.9298 -4.0105 -4.2010 -4.3766 -4.5427 -4.7032 -4.8585
 -5.0078 -5.1509 -5.2883 -5.4209 -5.5493 -5.6742 -5.7962 -5.9150 -6.0300 -6.1414
 -3.4928 -3.5470 -3.5856 -3.6092 -3.6156 -3.6063 -3.5868 -3.5691 -3.5742 -3.6177
 -3.6880 -3.7683 -3.8509 -3.9331 -4.0140 -4.2060 -4.3828 -4.5485 -4.7077 -4.8619
 -5.0105 -5.1531 -5.2898 -5.4214 -5.5485 -5.6718 -5.7919 -5.9093 -6.0238 -6.1348
 -6.2423
 -3.4397 -3.5218 -3.5875 -3.6376 -3.6688 -3.6792 -3.6723 -3.6550 -3.6429 -3.6567
 -3.7059 -3.7766 -3.8552 -3.9359 -4.0161 -4.2091 -4.3874 -4.5534 -4.7117 -4.8647
 -5.0124 -5.1545 -5.2907 -5.4216 -5.5478 -5.6699 -5.7885 -5.9041 -6.0173 -6.1279
 -6.2352
 -3.3895 -3.4606 -3.5346 -3.6054 -3.6665 -3.7105 -3.7328 -3.7344 -3.7234 -3.7187
 -3.7411 -3.7943 -3.8644 -3.9412 -4.0197 -4.2123 -4.3922 -4.5592 -4.7173 -4.8695
 -5.0164 -5.1580 -5.2939 -5.4244 -5.5500 -5.6712 -5.7888 -5.9031 -6.0147 -6.1242
 -6.2313
 -3.3723 -3.4357 -3.5016 -3.5685 -3.6323 -3.6879 -3.7325 -3.7643 -3.7823 -3.7884
 -3.7948 -3.8243 -3.8791 -3.9478 -4.0223 -4.2120 -4.3929 -4.5612 -4.7195 -4.8710
 -5.0170 -5.1578 -5.2932 -5.4233 -5.5485 -5.6691 -5.7859 -5.8992 -6.0097 -6.1179
 -6.2239
 -3.3719 -3.4306 -3.4911 -3.5533 -3.6154 -3.6742 -3.7256 -3.7667 -3.7982 -3.8234
 -3.8453 -3.8696 -3.9078 -3.9628 -4.0291 -4.2114 -4.3919 -4.5614 -4.7205 -4.8719
 -5.0173 -5.1574 -5.2922 -5.4220 -5.5467 -5.6670 -5.7832 -5.8959 -6.0056 -6.1128
 -6.2179
 -3.3783 -3.4342 -3.4912 -3.5495 -3.6088 -3.6676 -3.7233 -3.7728 -3.8140 -3.8477
 -3.8778 -3.9091 -3.9462 -3.9927 -4.0401 -4.2105 -4.3892 -4.5598 -4.7203
