 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.6239 -1.5736 -1.5205 -1.4675 -1.4182 -1.3779 -1.3547 -1.3595 -1.3923 -1.4457
 -1.5106 -1.5805 -1.6520 -1.7235 -1.7942 -1.9662 -2.1306 -2.2872 -2.4368 -2.5815
 -2.7231 -2.8621
 -1.6807 -1.6354 -1.5903 -1.5423 -1.4942 -1.4508 -1.4180 -1.4068 -1.4229 -1.4623
 -1.5180 -1.5826 -1.6513 -1.7215 -1.7917 -1.9642 -2.1299 -2.2879 -2.4383 -2.5826
 -2.7229 -2.8602 -2.9943 -3.1255
 -1.7143 -1.6873 -1.6505 -1.6106 -1.5683 -1.5264 -1.4897 -1.4665 -1.4666 -1.4906
 -1.5339 -1.5903 -1.6540 -1.7214 -1.7903 -1.9619 -2.1282 -2.2873 -2.4388 -2.5833
 -2.7229 -2.8589 -2.9916 -3.1210 -3.2472 -3.3703 -3.4906 -3.6080 -3.7209 -3.8282
 -1.7131 -1.7169 -1.7099 -1.6869 -1.6489 -1.6055 -1.5657 -1.5354 -1.5225 -1.5315
 -1.5607 -1.6059 -1.6620 -1.7246 -1.7907 -1.9601 -2.1263 -2.2860 -2.4384 -2.5836
 -2.7230 -2.8582 -2.9897 -3.1179 -3.2427 -3.3644 -3.4831 -3.5989 -3.7117 -3.8204
 -3.9237
 -1.7016 -1.7113 -1.7205 -1.7241 -1.7172 -1.6987 -1.6703 -1.6371 -1.6090 -1.5962
 -1.6044 -1.6332 -1.6778 -1.7327 -1.7940 -1.9588 -2.1243 -2.2842 -2.4373 -2.5832
 -2.7227 -2.8576 -2.9884 -3.1157 -3.2396 -3.3602 -3.4778 -3.5923 -3.7038 -3.8124
 -3.9172
 -1.6938 -1.7035 -1.7158 -1.7289 -1.7392 -1.7432 -1.7397 -1.7308 -1.7204 -1.7115
 -1.7064 -1.7088 -1.7245 -1.7575 -1.8058 -1.9599 -2.1239 -2.2840 -2.4377 -2.5844
 -2.7246 -2.8595 -2.9901 -3.1171 -3.2406 -3.3608 -3.4777 -3.5913 -3.7019 -3.8095
 -3.9143
 -1.6900 -1.6979 -1.7099 -1.7248 -1.7415 -1.7576 -1.7705 -1.7791 -1.7853 -1.7923
 -1.8016 -1.8124 -1.8236 -1.8369 -1.8576 -1.9643 -2.1210 -2.2804 -2.4341 -2.5812
 -2.7217 -2.8568 -2.9873 -3.1141 -3.2375 -3.3575 -3.4742 -3.5876 -3.6976 -3.8046
 -3.9087
 -1.6902 -1.6962 -1.7058 -1.7201 -1.7378 -1.7583 -1.7796 -1.7999 -1.8185 -1.8362
 -1.8547 -1.8754 -1.8978 -1.9200 -1.9410 -2.0051 -2.1223 -2.2765 -2.4297 -2.5769
 -2.7176 -2.8527 -2.9830 -3.1096 -3.2328 -3.3529 -3.4700 -3.5836 -3.6939 -3.8009
 -3.9049
 -1.7004 -1.7017 -1.7082 -1.7196 -1.7357 -1.7564 -1.7803 -1.8061 -1.8323 -1.8583
 -1.8841 -1.9107 -1.9389 -1.9686 -2.0560 -2.0823 -2.1278 -2.2723 -2.4245
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.3860 -1.3283 -1.2761 -1.2358 -1.2131 -1.2126 -1.2377 -1.2910 -1.3682 -1.4469
 -1.5247 -1.6006 -1.6742 -1.7455 -1.8144 -1.9781 -2.1331 -2.2840 -2.4330
 -1.4430 -1.3826 -1.3266 -1.2781 -1.2416 -1.2250 -1.2408 -1.2937 -1.3646 -1.4411
 -1.5182 -1.5944 -1.6687 -1.7410 -1.8113 -1.9791 -2.1374 -2.2891 -2.4368 -2.5820
 -1.5103 -1.4505 -1.3928 -1.3402 -1.2970 -1.2696 -1.2692 -1.3046 -1.3652 -1.4371
 -1.5124 -1.5881 -1.6626 -1.7355 -1.8067 -1.9775 -2.1389 -2.2922 -2.4397 -2.5832
 -2.7245
 -1.5783 -1.5230 -1.4669 -1.4130 -1.3651 -1.3285 -1.3123 -1.3278 -1.3736 -1.4373
 -1.5089 -1.5830 -1.6570 -1.7300 -1.8016 -1.9743 -2.1380 -2.2934 -2.4415 -2.5842
 -2.7238 -2.8611
 -1.6387 -1.5920 -1.5417 -1.4904 -1.4411 -1.3989 -1.3701 -1.3662 -1.3935 -1.4448
 -1.5096 -1.5804 -1.6529 -1.7253 -1.7968 -1.9703 -2.1357 -2.2928 -2.4421 -2.5849
 -2.7234 -2.8590 -2.9919 -3.1222
 -1.6830 -1.6494 -1.6098 -1.5654 -1.5195 -1.4760 -1.4398 -1.4203 -1.4281 -1.4631
 -1.5173 -1.5821 -1.6514 -1.7223 -1.7932 -1.9664 -2.1326 -2.2911 -2.4417 -2.5850
 -2.7230 -2.8575 -2.9889 -3.1174 -3.2430 -3.3658 -3.4859 -3.6033 -3.7159 -3.8229
 -1.7103 -1.6996 -1.6728 -1.6338 -1.5929 -1.5532 -1.5162 -1.4875 -1.4781 -1.4950
 -1.5349 -1.5903 -1.6541 -1.7220 -1.7912 -1.9632 -2.1295 -2.2888 -2.4405 -2.5847
 -2.7227 -2.8564 -2.9867 -3.1139 -3.2381 -3.3594 -3.4779 -3.5936 -3.7065 -3.8149
 -3.9182
 -1.7010 -1.7083 -1.7107 -1.7015 -1.6782 -1.6429 -1.6035 -1.5686 -1.5459 -1.5441
 -1.5662 -1.6079 -1.6629 -1.7254 -1.7916 -1.9609 -2.1267 -2.2863 -2.4387 -2.5838
 -2.7222 -2.8556 -2.9852 -3.1114 -3.2345 -3.3547 -3.4720 -3.5864 -3.6980 -3.8068
 -3.9115
 -1.6922 -1.7019 -1.7128 -1.7215 -1.7231 -1.7149 -1.6979 -1.6748 -1.6520 -1.6364
 -1.6354 -1.6524 -1.6878 -1.7379 -1.7973 -1.9608 -2.1259 -2.2857 -2.4388 -2.5848
 -2.7240 -2.8576 -2.9869 -3.1127 -3.2352 -3.3547 -3.4712 -3.5848 -3.6954 -3.8032
 -3.9082
 -1.6867 -1.6959 -1.7081 -1.7222 -1.7355 -1.7451 -1.7486 -1.7465 -1.7424 -1.7403
 -1.7426 -1.7506 -1.7651 -1.7888 -1.8241 -1.9605 -2.1223 -2.2817 -2.4351 -2.5816
 -2.7213 -2.8552 -2.9844 -3.1099 -3.2320 -3.3511 -3.4673 -3.5804 -3.6905 -3.7977
 -3.9020
 -1.6830 -1.6913 -1.7028 -1.7177 -1.7348 -1.7527 -1.7692 -1.7825 -1.7932 -1.8037
 -1.8171 -1.8346 -1.8549 -1.8768 -1.9004 -1.9838 -2.1198 -2.2769 -2.4302 -2.5771
 -2.7173 -2.8514 -2.9806 -3.1058 -3.2277 -3.3467 -3.4629 -3.5761 -3.6862 -3.7934
 -3.8975
 -1.6825 -1.6889 -1.6994 -1.7129 -1.7307 -1.7513 -1.7736 -1.7962 -1.8180 -1.8390
 -1.8605 -1.8843 -1.9111 -1.9401 -2.0262 -2.0307 -2.1184 -2.2713 -2.4241
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.3384 -1.2281 -1.1589 -1.1267 -1.1277 -1.1589 -1.2172 -1.2961 -1.3781 -1.4596
 -1.5392 -1.6167 -1.6915 -1.7637 -1.8331 -1.9962 -2.1487 -2.2962 -2.4418
 -1.3933 -1.3319 -1.2790 -1.2344 -1.2022 -1.1948 -1.2241 -1.2911 -1.3693 -1.4495
 -1.5289 -1.6068 -1.6825 -1.7558 -1.8267 -1.9945 -2.1511 -2.3003 -2.4455 -2.5882
 -1.4613 -1.3989 -1.3423 -1.2921 -1.2532 -1.2324 -1.2430 -1.2924 -1.3633 -1.4407
 -1.5192 -1.5970 -1.6731 -1.7472 -1.8191 -1.9904 -2.1506 -2.3022 -2.4476 -2.5888
 -2.7278
 -1.5331 -1.4739 -1.4160 -1.3623 -1.3168 -1.2848 -1.2768 -1.3047 -1.3630 -1.4350
 -1.5113 -1.5883 -1.6643 -1.7387 -1.8113 -1.9848 -2.1480 -2.3020 -2.4485 -2.5894
 -2.7267 -2.8618
 -1.6007 -1.5480 -1.4936 -1.4401 -1.3907 -1.3509 -1.3275 -1.3329 -1.3727 -1.4348
 -1.5067 -1.5817 -1.6569 -1.7312 -1.8040 -1.9787 -2.1439 -2.3002 -2.4482 -2.5895
 -2.7260 -2.8596 -2.9908 -3.1197
 -1.6567 -1.6148 -1.5681 -1.5191 -1.4708 -1.4270 -1.3932 -1.3794 -1.3969 -1.4436
 -1.5073 -1.5784 -1.6518 -1.7253 -1.7978 -1.9730 -2.1393 -2.2972 -2.4469 -2.5889
 -2.7253 -2.8579 -2.9877 -3.1149 -3.2395 -3.3614 -3.4811 -3.5978 -3.7101 -3.8169
 -1.6918 -1.6719 -1.6308 -1.5917 -1.5495 -1.5073 -1.4694 -1.4426 -1.4389 -1.4656
 -1.5163 -1.5804 -1.6501 -1.7218 -1.7935 -1.9682 -2.1349 -2.2937 -2.4447 -2.5879
 -2.7245 -2.8566 -2.9853 -3.1112 -3.2343 -3.3547 -3.4727 -3.5880 -3.7007 -3.8088
 -3.9118
 -1.7025 -1.7034 -1.6922 -1.6640 -1.6254 -1.5851 -1.5491 -1.5185 -1.5000 -1.5050
 -1.5375 -1.5900 -1.6532 -1.7214 -1.7913 -1.9646 -2.1311 -2.2903 -2.4422 -2.5864
 -2.7236 -2.8556 -2.9836 -3.1085 -3.2305 -3.3496 -3.4662 -3.5803 -3.6917 -3.8005
 -3.9050
 -1.6933 -1.7016 -1.7088 -1.7094 -1.6984 -1.6756 -1.6443 -1.6112 -1.5846 -1.5725
 -1.5826 -1.6158 -1.6664 -1.7273 -1.7934 -1.9636 -2.1299 -2.2893 -2.4419 -2.5872
 -2.7253 -2.8575 -2.9854 -3.1097 -3.2310 -3.3493 -3.4650 -3.5780 -3.6884 -3.7962
 -3.9013
 -1.6870 -1.6961 -1.7075 -1.7190 -1.7268 -1.7271 -1.7190 -1.7051 -1.6893 -1.6765
 -1.6733 -1.6846 -1.7108 -1.7511 -1.8032 -1.9612 -2.1260 -2.2855 -2.4383 -2.5841
 -2.7229 -2.8556 -2.9832 -3.1072 -3.2279 -3.3457 -3.4608 -3.5732 -3.6830 -3.7900
 -3.8945
 -1.6826 -1.6908 -1.7028 -1.7172 -1.7325 -1.7461 -1.7555 -1.7596 -1.7606 -1.7623
 -1.7682 -1.7806 -1.7995 -1.8248 -1.8568 -1.9696 -2.1219 -2.2806 -2.4336 -2.5799
 -2.7193 -2.8524 -2.9802 -3.1039 -3.2242 -3.3416 -3.4564 -3.5686 -3.6782 -3.7851
 -3.8893
 -1.6781 -1.6861 -1.6972 -1.7121 -1.7296 -1.7488 -1.7679 -1.7852 -1.8001 -1.8138
 -1.8291 -1.8486 -1.8730 -1.9009 -1.9542 -1.9888 -2.1176 -2.2746 -2.4278
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.2943 -1.2132 -1.1646 -1.1452 -1.1520 -1.1826 -1.2347 -1.3062 -1.3915 -1.4751
 -1.5563 -1.6352 -1.7112 -1.7843 -1.8543 -2.0169 -2.1669 -2.3111 -2.4532
 -1.3475 -1.2867 -1.2366 -1.1969 -1.1725 -1.1752 -1.2165 -1.2950 -1.3782 -1.4612
 -1.5425 -1.6219 -1.6988 -1.7731 -1.8447 -2.0127 -2.1676 -2.3142 -2.4565 -2.5962
 -1.4155 -1.3564 -1.2969 -1.2499 -1.2165 -1.2037 -1.2257 -1.2881 -1.3668 -1.4483
 -1.5292 -1.6086 -1.6861 -1.7613 -1.8341 -2.0060 -2.1652 -2.3148 -2.4580 -2.5969
 -2.7330
 -1.4905 -1.4282 -1.3693 -1.3169 -1.2748 -1.2488 -1.2499 -1.2905 -1.3596 -1.4376
 -1.5173 -1.5964 -1.6741 -1.7498 -1.8233 -1.9979 -2.1606 -2.3133 -2.4581 -2.5970
 -2.7321 -2.8646
 -1.5640 -1.5060 -1.4484 -1.3938 -1.3456 -1.3092 -1.2921 -1.3079 -1.3601 -1.4311
 -1.5081 -1.5861 -1.6634 -1.7393 -1.8132 -1.9896 -2.1547 -2.3101 -2.4569 -2.5965
 -2.7310 -2.8624 -2.9915 -3.1185
 -1.6292 -1.5795 -1.5274 -1.4750 -1.4253 -1.3824 -1.3521 -1.3454 -1.3737 -1.4318
 -1.5031 -1.5787 -1.6550 -1.7305 -1.8045 -1.9818 -2.1484 -2.3058 -2.4545 -2.5953
 -2.7299 -2.8606 -2.9884 -3.1138 -3.2369 -3.3577 -3.4765 -3.5926 -3.7037 -3.8101
 -1.6759 -1.6403 -1.5993 -1.5540 -1.5073 -1.4632 -1.4258 -1.4028 -1.4066 -1.4440
 -1.5047 -1.5755 -1.6495 -1.7239 -1.7976 -1.9751 -2.1425 -2.3010 -2.4513 -2.5935
 -2.7287 -2.8590 -2.9859 -3.1101 -3.2318 -3.3510 -3.4679 -3.5825 -3.6946 -3.8019
 -3.9047
 -1.7051 -1.6883 -1.6599 -1.6222 -1.5819 -1.5438 -1.5071 -1.4762 -1.4610 -1.4738
 -1.5168 -1.5784 -1.6480 -1.7203 -1.7929 -1.9699 -2.1376 -2.2966 -2.4479 -2.5914
 -2.7274 -2.8578 -2.9841 -3.1074 -3.2279 -3.3457 -3.4613 -3.5744 -3.6853 -3.7936
 -3.8976
 -1.6976 -1.7027 -1.7020 -1.6899 -1.6627 -1.6255 -1.5879 -1.5571 -1.5354 -1.5288
 -1.5484 -1.5937 -1.6542 -1.7220 -1.7923 -1.9678 -2.1356 -2.2950 -2.4470 -2.5915
 -2.7287 -2.8596 -2.9858 -3.1086 -3.2283 -3.3452 -3.4597 -3.5717 -3.6814 -3.7888
 -3.8937
 -1.6907 -1.6986 -1.7079 -1.7146 -1.7135 -1.7018 -1.6809 -1.6548 -1.6297 -1.6130
 -1.6123 -1.6338 -1.6757 -1.7312 -1.7944 -1.9641 -2.1316 -2.2913 -2.4435 -2.5886
 -2.7265 -2.8579 -2.9840 -3.1063 -3.2254 -3.3416 -3.4553 -3.5666 -3.6755 -3.7820
 -3.8862
 -1.6859 -1.6939 -1.7051 -1.7180 -1.7297 -1.7368 -1.7368 -1.7304 -1.7211 -1.7130
 -1.7102 -1.7185 -1.7407 -1.7758 -1.8211 -1.9647 -2.1269 -2.2867 -2.4394 -2.5850
 -2.7235 -2.8555 -2.9818 -3.1038 -3.2224 -3.3380 -3.4512 -3.5620 -3.6704 -3.7766
 -3.8806
 -1.6813 -1.6889 -1.6999 -1.7144 -1.7307 -1.7471 -1.7613 -1.7713 -1.7775 -1.7827
 -1.7905 -1.8041 -1.8245 -1.8521 -1.8724 -1.9696 -2.1215 -2.2812 -2.4347
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.2546 -1.1863 -1.1484 -1.1380 -1.1522 -1.1886 -1.2452 -1.3201 -1.4077 -1.4931
 -1.5759 -1.6559 -1.7329 -1.8068 -1.8773 -2.0398 -2.1877 -2.3285 -2.4673
 -1.3061 -1.2080 -1.1479 -1.1218 -1.1265 -1.1589 -1.2185 -1.3040 -1.3905 -1.4757
 -1.5588 -1.6393 -1.7174 -1.7926 -1.8649 -2.0332 -2.1865 -2.3307 -2.4700 -2.6070
 -1.3742 -1.2888 -1.2569 -1.2141 -1.1873 -1.1837 -1.2160 -1.2905 -1.3746 -1.4589
 -1.5419 -1.6228 -1.7015 -1.7778 -1.8514 -2.0241 -2.1823 -2.3299 -2.4708 -2.6073
 -2.7408
 -1.4517 -1.3869 -1.3278 -1.2777 -1.2400 -1.2209 -1.2319 -1.2841 -1.3616 -1.4440
 -1.5262 -1.6073 -1.6862 -1.7631 -1.8377 -2.0136 -2.1759 -2.3271 -2.4700 -2.6069
 -2.7397 -2.8697
 -1.5305 -1.4677 -1.4076 -1.3529 -1.3069 -1.2750 -1.2650 -1.2915 -1.3546 -1.4323
 -1.5130 -1.5934 -1.6723 -1.7496 -1.8247 -2.0029 -2.1681 -2.3225 -2.4678 -2.6058
 -2.7384 -2.8675 -2.9941 -3.1190
 -1.6035 -1.5472 -1.4903 -1.4352 -1.3852 -1.3442 -1.3182 -1.3192 -1.3586 -1.4262
 -1.5032 -1.5822 -1.6607 -1.7378 -1.8132 -1.9928 -2.1600 -2.3168 -2.4645 -2.6040
 -2.7370 -2.8656 -2.9913 -3.1145 -3.2356 -3.3550 -3.4726 -3.5870 -3.6969 -3.8027
 -1.6629 -1.6175 -1.5690 -1.5184 -1.4689 -1.4239 -1.3880 -1.3695 -1.3817 -1.4298
 -1.4988 -1.5746 -1.6518 -1.7283 -1.8036 -1.9840 -2.1525 -2.3108 -2.4603 -2.6015
 -2.7353 -2.8639 -2.9887 -3.1110 -3.2308 -3.3484 -3.4639 -3.5775 -3.6882 -3.7945
 -3.8969
 -1.7031 -1.6690 -1.6319 -1.5922 -1.5505 -1.5080 -1.4690 -1.4390 -1.4286 -1.4502
 -1.5031 -1.5722 -1.6464 -1.7217 -1.7964 -1.9769 -2.1461 -2.3053 -2.4560 -2.5986
 -2.7335 -2.8624 -2.9868 -3.1083 -3.2270 -3.3433 -3.4573 -3.5692 -3.6791 -3.7864
 -3.8896
 -1.7066 -1.7049 -1.6900 -1.6611 -1.6208 -1.5821 -1.5488 -1.5198 -1.4983 -1.4963
 -1.5248 -1.5798 -1.6477 -1.7201 -1.7935 -1.9732 -2.1430 -2.3028 -2.4543 -2.5980
 -2.7343 -2.8639 -2.9884 -3.1094 -3.2274 -3.3428 -3.4557 -3.5663 -3.6748 -3.7814
 -3.8856
 -1.6983 -1.7042 -1.7094 -1.7081 -1.6947 -1.6691 -1.6357 -1.6026 -1.5781 -1.5662
 -1.5719 -1.6043 -1.6579 -1.7224 -1.7917 -1.9685 -2.1385 -2.2989 -2.4507 -2.5950
 -2.7320 -2.8622 -2.9868 -3.1074 -3.2247 -3.3393 -3.4514 -3.5611 -3.6686 -3.7741
 -3.8777
 -1.6933 -1.7000 -1.7095 -1.7194 -1.7256 -1.7238 -1.7127 -1.6952 -1.6757 -1.6594
 -1.6529 -1.6633 -1.6948 -1.7436 -1.8022 -1.9658 -2.1336 -2.2946 -2.4471 -2.5919
 -2.7295 -2.8604 -2.9853 -3.1055 -3.2223 -3.3362 -3.4476 -3.5566 -3.6635 -3.7684
 -3.8714
 -1.6894 -1.6955 -1.7057 -1.7187 -1.7327 -1.7450 -1.7523 -1.7534 -1.7503 -1.7468
 -1.7465 -1.7530 -1.7706 -1.8013 -1.8250 -1.9651 -2.1283 -2.2899 -2.4435
