 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.0491 -3.7975 -3.5839 -3.3997 -3.2348 -3.0722 -2.8710 -2.5920 -2.2769 -1.9781
 -1.7319 -1.5435 -1.4022 -1.2964 -1.2160 -1.0799 -0.9911 -0.9315 -0.8965 -0.8806
 -0.8786 -0.8875
 -3.8454 -3.6376 -3.4165 -3.2240 -3.0540 -2.8972 -2.7334 -2.5161 -2.2539 -1.9880
 -1.7539 -1.5656 -1.4199 -1.3089 -1.2244 -1.0849 -0.9972 -0.9387 -0.9042 -0.8887
 -0.8867 -0.8950 -0.9114 -0.9338
 -3.6089 -3.4066 -3.2285 -3.0604 -2.9002 -2.7468 -2.5961 -2.4247 -2.2126 -1.9837
 -1.7688 -1.5862 -1.4390 -1.3237 -1.2346 -1.0895 -1.0023 -0.9449 -0.9104 -0.8949
 -0.8930 -0.9010 -0.9171 -0.9388 -0.9651 -0.9956 -1.0320 -1.0749 -1.1208 -1.1658
 -3.4009 -3.1501 -2.9551 -2.8041 -2.6814 -2.5689 -2.4504 -2.3134 -2.1480 -1.9596
 -1.7708 -1.6002 -1.4562 -1.3390 -1.2459 -1.0938 -1.0059 -0.9494 -0.9151 -0.8994
 -0.8976 -0.9058 -0.9218 -0.9437 -0.9697 -0.9990 -1.0323 -1.0707 -1.1145 -1.1616
 -1.2080
 -3.3371 -3.0481 -2.8089 -2.6162 -2.4626 -2.3366 -2.2270 -2.1222 -2.0075 -1.8783
 -1.7384 -1.5974 -1.4662 -1.3522 -1.2575 -1.0975 -1.0076 -0.9519 -0.9180 -0.9019
 -0.9001 -0.9087 -0.9252 -0.9477 -0.9743 -1.0039 -1.0365 -1.0722 -1.1116 -1.1562
 -1.2047
 -3.3488 -3.0352 -2.7653 -2.5370 -2.3481 -2.1930 -2.0622 -1.9448 -1.8312 -1.7200
 -1.6159 -1.5211 -1.4320 -1.3453 -1.2621 -1.1000 -1.0067 -0.9513 -0.9181 -0.9021
 -0.9005 -0.9097 -0.9271 -0.9506 -0.9786 -1.0093 -1.0423 -1.0774 -1.1150 -1.1557
 -1.2012
 -3.4158 -3.0801 -2.7879 -2.5324 -2.3134 -2.1296 -1.9763 -1.8455 -1.7287 -1.6192
 -1.5173 -1.4269 -1.3506 -1.2869 -1.2310 -1.1019 -1.0055 -0.9489 -0.9161 -0.9002
 -0.8984 -0.9080 -0.9262 -0.9508 -0.9803 -1.0127 -1.0471 -1.0829 -1.1202 -1.1597
 -1.2013
 -3.5218 -3.1632 -2.8474 -2.5708 -2.3277 -2.1190 -1.9434 -1.7967 -1.6722 -1.5635
 -1.4655 -1.3772 -1.3000 -1.2348 -1.1814 -1.0822 -1.0020 -0.9443 -0.9114 -0.8956
 -0.8936 -0.9034 -0.9223 -0.9481 -0.9791 -1.0136 -1.0502 -1.0878 -1.1262 -1.1656
 -1.2063
 -3.6713 -3.2827 -2.9400 -2.6383 -2.3733 -2.1429 -1.9471 -1.7837 -1.6481 -1.5344
 -1.4369 -1.3515 -1.2761 -1.2103 -1.1133 -1.0409 -0.9962 -0.9375 -0.9040
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.8680 -4.7252 -4.6000 -4.3999 -4.1167 -3.7653 -3.3585 -2.9072 -2.4399 -2.0427
 -1.7506 -1.5458 -1.3996 -1.2918 -1.2076 -1.0612 -0.9621 -0.8937 -0.8486
 -4.6078 -4.4386 -4.2948 -4.1604 -4.0028 -3.7545 -3.3714 -2.8724 -2.4185 -2.0357
 -1.7481 -1.5433 -1.3962 -1.2878 -1.2051 -1.0623 -0.9670 -0.9013 -0.8606 -0.8410
 -4.4037 -4.2020 -4.0326 -3.8834 -3.7334 -3.5432 -3.2486 -2.8400 -2.4227 -2.0558
 -1.7690 -1.5588 -1.4063 -1.2937 -1.2086 -1.0655 -0.9723 -0.9089 -0.8704 -0.8521
 -0.8481
 -4.2454 -4.0121 -3.8146 -3.6455 -3.4925 -3.3314 -3.1130 -2.7932 -2.4300 -2.0850
 -1.8012 -1.5850 -1.4252 -1.3064 -1.2169 -1.0703 -0.9782 -0.9162 -0.8787 -0.8612
 -0.8582 -0.8663
 -4.1109 -3.8571 -3.6381 -3.4496 -3.2858 -3.1325 -2.9630 -2.7230 -2.4216 -2.1104
 -1.8353 -1.6163 -1.4497 -1.3240 -1.2289 -1.0761 -0.9841 -0.9230 -0.8859 -0.8686
 -0.8656 -0.8731 -0.8891 -0.9118
 -3.9086 -3.6842 -3.4747 -3.2844 -3.1131 -2.9571 -2.8071 -2.6261 -2.3883 -2.1199
 -1.8633 -1.6479 -1.4767 -1.3448 -1.2437 -1.0821 -0.9894 -0.9292 -0.8921 -0.8745
 -0.8716 -0.8788 -0.8942 -0.9159 -0.9427 -0.9743 -1.0118 -1.0566 -1.1034 -1.1497
 -3.5897 -3.3793 -3.2094 -3.0700 -2.9353 -2.7987 -2.6591 -2.5101 -2.3266 -2.1060
 -1.8784 -1.6733 -1.5028 -1.3670 -1.2605 -1.0885 -0.9935 -0.9340 -0.8971 -0.8790
 -0.8759 -0.8833 -0.8985 -0.9199 -0.9460 -0.9761 -1.0105 -1.0501 -1.0961 -1.1442
 -1.1917
 -3.4493 -3.1774 -2.9614 -2.7954 -2.6666 -2.5609 -2.4633 -2.3569 -2.2242 -2.0584
 -1.8714 -1.6870 -1.5240 -1.3880 -1.2780 -1.0952 -0.9963 -0.9370 -0.9005 -0.8820
 -0.8786 -0.8862 -0.9016 -0.9232 -0.9493 -0.9791 -1.0124 -1.0493 -1.0906 -1.1376
 -1.1872
 -3.4244 -3.1185 -2.8604 -2.6503 -2.4828 -2.3488 -2.2362 -2.1343 -2.0303 -1.9146
 -1.7875 -1.6547 -1.5227 -1.3997 -1.2921 -1.1016 -0.9969 -0.9371 -0.9013 -0.8829
 -0.8793 -0.8872 -0.9032 -0.9255 -0.9523 -0.9827 -1.0161 -1.0523 -1.0916 -1.1345
 -1.1824
 -3.4745 -3.1435 -2.8558 -2.6107 -2.4066 -2.2392 -2.1012 -1.9822 -1.8713 -1.7605
 -1.6513 -1.5475 -1.4530 -1.3667 -1.2857 -1.1099 -0.9980 -0.9358 -0.9002 -0.8820
 -0.8780 -0.8859 -0.9025 -0.9254 -0.9532 -0.9847 -1.0192 -1.0558 -1.0945 -1.1357
 -1.1798
 -3.5750 -3.2188 -2.9063 -2.6346 -2.4005 -2.2026 -2.0373 -1.8986 -1.7781 -1.6679
 -1.5629 -1.4643 -1.3758 -1.2995 -1.2346 -1.1035 -0.9987 -0.9327 -0.8965 -0.8784
 -0.8743 -0.8821 -0.8990 -0.9228 -0.9517 -0.9847 -1.0207 -1.0588 -1.0983 -1.1395
 -1.1823
 -3.7243 -3.3373 -2.9980 -2.6983 -2.4398 -2.2155 -2.0249 -1.8651 -1.7304 -1.6149
 -1.5120 -1.4184 -1.3336 -1.2585 -1.1388 -1.0824 -0.9990 -0.9278 -0.8902
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.9301 -4.9980 -4.9284 -4.7355 -4.4319 -4.0285 -3.5353 -2.9973 -2.5384 -2.1263
 -1.8059 -1.5783 -1.4166 -1.2973 -1.2066 -1.0505 -0.9502 -0.8809 -0.8341
 -4.6933 -4.5652 -4.4661 -4.3793 -4.2393 -3.9831 -3.5603 -3.0022 -2.5301 -2.1246
 -1.8079 -1.5800 -1.4163 -1.2961 -1.2052 -1.0525 -0.9545 -0.8869 -0.8440 -0.8219
 -4.5047 -4.3428 -4.2121 -4.1047 -3.9914 -3.8151 -3.4873 -3.0116 -2.5511 -2.1535
 -1.8364 -1.6012 -1.4308 -1.3054 -1.2111 -1.0563 -0.9592 -0.8934 -0.8523 -0.8319
 -0.8267
 -4.3597 -4.1595 -3.9948 -3.8589 -3.7360 -3.5908 -3.3577 -2.9911 -2.5762 -2.1947
 -1.8770 -1.6347 -1.4553 -1.3224 -1.2226 -1.0620 -0.9650 -0.9002 -0.8598 -0.8400
 -0.8359 -0.8433
 -4.2456 -4.0143 -3.8170 -3.6507 -3.5098 -3.3713 -3.1994 -2.9333 -2.5869 -2.2333
 -1.9223 -1.6748 -1.4865 -1.3453 -1.2386 -1.0691 -0.9711 -0.9068 -0.8666 -0.8468
 -0.8426 -0.8495 -0.8652 -0.8881
 -4.1126 -3.8768 -3.6652 -3.4788 -3.3159 -3.1704 -3.0257 -2.8330 -2.5661 -2.2582
 -1.9641 -1.7162 -1.5216 -1.3722 -1.2583 -1.0771 -0.9768 -0.9130 -0.8728 -0.8526
 -0.8482 -0.8548 -0.8698 -0.8914 -0.9186 -0.9510 -0.9898 -1.0354 -1.0836 -1.1314
 -3.8317 -3.6063 -3.4692 -3.3055 -3.1479 -2.9986 -2.8565 -2.7052 -2.5069 -2.2570
 -1.9930 -1.7539 -1.5566 -1.4013 -1.2807 -1.0863 -0.9818 -0.9182 -0.8782 -0.8573
 -0.8525 -0.8591 -0.8736 -0.8947 -0.9208 -0.9512 -0.9865 -1.0276 -1.0754 -1.1243
 -1.1733
 -3.5655 -3.3290 -3.1499 -3.0160 -2.9066 -2.8025 -2.6897 -2.5635 -2.4126 -2.2210
 -1.9990 -1.7798 -1.5874 -1.4301 -1.3044 -1.0968 -0.9858 -0.9217 -0.8822 -0.8608
 -0.8554 -0.8618 -0.8765 -0.8974 -0.9231 -0.9528 -0.9866 -1.0245 -1.0674 -1.1166
 -1.1672
 -3.4869 -3.2009 -2.9657 -2.7813 -2.6404 -2.5303 -2.4384 -2.3519 -2.2527 -2.1228
 -1.9596 -1.7788 -1.6043 -1.4518 -1.3251 -1.1071 -0.9883 -0.9225 -0.8836 -0.8624
 -0.8565 -0.8629 -0.8779 -0.8992 -0.9252 -0.9549 -0.9884 -1.0252 -1.0658 -1.1107
 -1.1610
 -3.5093 -3.1920 -2.9179 -2.6894 -2.5051 -2.3590 -2.2409 -2.1391 -2.0430 -1.9419
 -1.8281 -1.7041 -1.5771 -1.4541 -1.3404 -1.1207 -0.9921 -0.9224 -0.8833 -0.8623
 -0.8559 -0.8618 -0.8771 -0.8988 -0.9254 -0.9558 -0.9897 -1.0265 -1.0663 -1.1092
 -1.1555
 -3.5961 -3.2510 -2.9486 -2.6868 -2.4660 -2.2838 -2.1348 -2.0106 -1.9013 -1.7972
 -1.6920 -1.5868 -1.4856 -1.3924 -1.3077 -1.1280 -0.9968 -0.9211 -0.8806 -0.8598
 -0.8531 -0.8586 -0.8739 -0.8962 -0.9236 -0.9550 -0.9900 -1.0277 -1.0679 -1.1104
 -1.1552
 -3.7323 -3.3605 -3.0289 -2.7404 -2.4898 -2.2765 -2.0975 -1.9482 -1.8219 -1.7107
 -1.6074 -1.5086 -1.4149 -1.3296 -1.2270 -1.1290 -1.0024 -0.9186 -0.8755
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.9330 -4.8362 -4.6718 -4.4468 -4.1678 -3.8401 -3.4687 -3.0579 -2.6221 -2.2118
 -1.8704 -1.6191 -1.4397 -1.3087 -1.2085 -1.0396 -0.9367 -0.8667 -0.8187
 -4.7128 -4.6262 -4.5783 -4.5397 -4.4050 -4.1242 -3.6710 -3.0969 -2.6295 -2.2167
 -1.8781 -1.6258 -1.4438 -1.3102 -1.2097 -1.0435 -0.9409 -0.8717 -0.8265 -0.8023
 -4.5334 -4.4183 -4.3307 -4.2708 -4.2042 -4.0592 -3.7044 -3.1531 -2.6668 -2.2528
 -1.9121 -1.6530 -1.4632 -1.3235 -1.2186 -1.0487 -0.9460 -0.8774 -0.8335 -0.8106
 -0.8050
 -4.3944 -4.2357 -4.1136 -4.0222 -3.9429 -3.8298 -3.5979 -3.1807 -2.7123 -2.3038
 -1.9605 -1.6934 -1.4934 -1.3452 -1.2337 -1.0559 -0.9521 -0.8837 -0.8402 -0.8176
 -0.8118 -0.8188
 -4.2927 -4.0970 -3.9357 -3.8066 -3.7043 -3.5961 -3.4338 -3.1425 -2.7452 -2.3540
 -2.0152 -1.7416 -1.5317 -1.3735 -1.2542 -1.0649 -0.9588 -0.8904 -0.8467 -0.8239
 -0.8179 -0.8242 -0.8397 -0.8627
 -4.2005 -3.9827 -3.7922 -3.6298 -3.4935 -3.3744 -3.2449 -3.0435 -2.7437 -2.3950
 -2.0675 -1.7924 -1.5746 -1.4069 -1.2792 -1.0757 -0.9653 -0.8969 -0.8531 -0.8295
 -0.8230 -0.8288 -0.8435 -0.8653 -0.8930 -0.9262 -0.9665 -1.0137 -1.0615 -1.1109
 -4.0146 -3.8243 -3.6439 -3.4742 -3.3200 -3.1818 -3.0533 -2.9043 -2.6900 -2.4084
 -2.1096 -1.8398 -1.6176 -1.4431 -1.3074 -1.0884 -0.9714 -0.9024 -0.8589 -0.8346
 -0.8272 -0.8327 -0.8469 -0.8678 -0.8941 -0.9251 -0.9611 -1.0036 -1.0526 -1.1021
 -1.1527
 -3.6856 -3.5112 -3.3669 -3.2464 -3.1309 -3.0067 -2.8794 -2.7490 -2.5908 -2.3805
 -2.1281 -1.8772 -1.6589 -1.4795 -1.3373 -1.1031 -0.9772 -0.9066 -0.8635 -0.8387
 -0.8305 -0.8354 -0.8494 -0.8699 -0.8955 -0.9253 -0.9594 -0.9981 -1.0426 -1.0933
 -1.1447
 -3.5352 -3.2842 -3.0865 -2.9366 -2.8269 -2.7411 -2.6608 -2.5700 -2.4547 -2.3017
 -2.1068 -1.8905 -1.6853 -1.5088 -1.3642 -1.1178 -0.9821 -0.9083 -0.8655 -0.8411
 -0.8322 -0.8366 -0.8506 -0.8712 -0.8967 -0.9262 -0.9596 -0.9968 -1.0382 -1.0849
 -1.1372
 -3.5183 -3.2267 -2.9771 -2.7737 -2.6159 -2.4953 -2.4000 -2.3189 -2.2405 -2.1474
 -2.0220 -1.8645 -1.6936 -1.5317 -1.3906 -1.1361 -0.9893 -0.9096 -0.8659 -0.8418
 -0.8325 -0.8361 -0.8498 -0.8706 -0.8964 -0.9261 -0.9594 -0.9961 -1.0364 -1.0807
 -1.1288
 -3.5809 -3.2610 -2.9766 -2.7324 -2.5304 -2.3684 -2.2396 -2.1339 -2.0407 -1.9506
 -1.8543 -1.7452 -1.6263 -1.5054 -1.3901 -1.1527 -0.9978 -0.9104 -0.8642 -0.8401
 -0.8307 -0.8336 -0.8470 -0.8680 -0.8943 -0.9246 -0.9585 -0.9956 -1.0358 -1.0791
 -1.1258
 -3.7028 -3.3544 -3.0414 -2.7666 -2.5295 -2.3308 -2.1674 -2.0334 -1.9205 -1.8197
 -1.7228 -1.6245 -1.5261 -1.4295 -1.3627 -1.1676 -1.0076 -0.9107 -0.8604
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.9027 -4.8287 -4.6837 -4.4752 -4.2098 -3.8933 -3.5308 -3.1268 -2.6986 -2.2979
 -1.9415 -1.6674 -1.4692 -1.3241 -1.2145 -1.0313 -0.9214 -0.8512 -0.8023
 -4.6903 -5.1817 -5.3715 -5.2906 -4.9662 -4.4223 -3.7445 -3.1802 -2.7216 -2.3102
 -1.9553 -1.6804 -1.4787 -1.3304 -1.2187 -1.0366 -0.9269 -0.8550 -0.8087 -0.7819
 -4.5092 -4.7796 -4.4028 -4.3895 -4.3671 -4.2612 -3.8538 -3.2582 -2.7723 -2.3514
 -1.9955 -1.7142 -1.5040 -1.3485 -1.2316 -1.0434 -0.9331 -0.8611 -0.8147 -0.7892
 -0.7813
 -4.3667 -4.2548 -4.1800 -4.1363 -4.1034 -4.0308 -3.8149 -3.3445 -2.8383 -2.4103
 -2.0510 -1.7620 -1.5406 -1.3755 -1.2512 -1.0529 -0.9401 -0.8673 -0.8207 -0.7953
 -0.7871 -0.7930
 -4.2663 -4.1133 -3.9955 -3.9117 -3.8558 -3.7882 -3.6497 -3.3433 -2.8961 -2.4722
 -2.1119 -1.8167 -1.5858 -1.4098 -1.2766 -1.0646 -0.9477 -0.8743 -0.8271 -0.8008
 -0.7923 -0.7976 -0.8128 -0.8362
 -4.1925 -4.0076 -3.8520 -3.7272 -3.6312 -3.5514 -3.4498 -3.2499 -2.9169 -2.5279
 -2.1736 -1.8756 -1.6361 -1.4498 -1.3071 -1.0787 -0.9556 -0.8813 -0.8336 -0.8064
 -0.7970 -0.8015 -0.8159 -0.8377 -0.8656 -0.9003 -0.9424 -0.9893 -1.0375 -1.0883
 -4.0865 -3.8985 -3.7290 -3.5778 -3.4486 -3.3396 -3.2388 -3.1019 -2.8733 -2.5570
 -2.2264 -1.9323 -1.6872 -1.4933 -1.3415 -1.0955 -0.9635 -0.8875 -0.8398 -0.8117
 -0.8012 -0.8048 -0.8185 -0.8394 -0.8655 -0.8972 -0.9348 -0.9788 -1.0279 -1.0779
 -1.1299
 -3.8032 -3.6722 -3.5412 -3.4109 -3.2834 -3.1609 -3.0450 -2.9286 -2.7694 -2.5401
 -2.2578 -1.9786 -1.7360 -1.5370 -1.3778 -1.1149 -0.9717 -0.8925 -0.8448 -0.8165
 -0.8048 -0.8075 -0.8205 -0.8408 -0.8665 -0.8967 -0.9311 -0.9708 -1.0168 -1.0681
 -1.1200
 -3.5666 -3.3644 -3.2156 -3.1077 -3.0260 -2.9472 -2.8563 -2.7513 -2.6271 -2.4624
 -2.2462 -2.0024 -1.7715 -1.5733 -1.4110 -1.1343 -0.9797 -0.8953 -0.8474 -0.8195
 -0.8071 -0.8089 -0.8215 -0.8415 -0.8669 -0.8965 -0.9301 -0.9674 -1.0096 -1.0577
 -1.1113
 -3.5016 -3.2467 -3.0320 -2.8640 -2.7398 -2.6490 -2.5794 -2.5169 -2.4444 -2.3407
 -2.1897 -1.9983 -1.7948 -1.6064 -1.4447 -1.1575 -0.9906 -0.8986 -0.8487 -0.8210
 -0.8083 -0.8090 -0.8209 -0.8407 -0.8660 -0.8954 -0.9285 -0.9652 -1.0056 -1.0507
 -1.1003
 -3.5340 -3.2465 -2.9900 -2.7723 -2.5963 -2.4597 -2.3546 -2.2705 -2.1974 -2.1251
 -2.0390 -1.9210 -1.7723 -1.6135 -1.4646 -1.1800 -1.0033 -0.9019 -0.8481 -0.8201
 -0.8075 -0.8075 -0.8185 -0.8381 -0.8635 -0.8932 -0.9265 -0.9631 -1.0031 -1.0467
 -1.0941
 -3.6346 -3.3188 -3.0326 -2.7787 -2.5615 -2.3825 -2.2385 -2.1228 -2.0268 -1.9406
 -1.8566 -1.7674 -1.6662 -1.5547 -1.4707 -1.2018 -1.0178 -0.9052 -0.8456
