 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5304 -4.5997 -4.6653 -4.7284 -4.7903 -4.8532 -4.9187 -4.9906 -5.0680 -5.1473
 -5.2274 -5.3074 -5.3866 -5.4644 -5.5404 -5.7208 -5.8829 -6.0284 -6.1591 -6.2764
 -6.3906 -6.5078
 -4.5189 -4.6030 -4.6724 -4.7372 -4.7988 -4.8587 -4.9192 -4.9856 -5.0594 -5.1371
 -5.2164 -5.2962 -5.3754 -5.4533 -5.5295 -5.7107 -5.8752 -6.0244 -6.1599 -6.2824
 -6.3997 -6.5177 -6.6362 -6.7569
 -4.4880 -4.5765 -4.6597 -4.7350 -4.8028 -4.8647 -4.9230 -4.9833 -5.0520 -5.1265
 -5.2040 -5.2829 -5.3617 -5.4397 -5.5162 -5.6982 -5.8647 -6.0170 -6.1572 -6.2849
 -6.4054 -6.5244 -6.6431 -6.7627 -6.8854 -7.0083 -7.1294 -7.2477 -7.3624 -7.4729
 -4.4520 -4.5330 -4.6155 -4.6979 -4.7783 -4.8540 -4.9222 -4.9834 -5.0479 -5.1183
 -5.1928 -5.2698 -5.3477 -5.4252 -5.5017 -5.6845 -5.8528 -6.0079 -6.1521 -6.2846
 -6.4084 -6.5288 -6.6481 -6.7671 -6.8883 -7.0097 -7.1297 -7.2470 -7.3610 -7.4715
 -7.5780
 -4.4386 -4.5137 -4.5899 -4.6672 -4.7446 -4.8207 -4.8946 -4.9652 -5.0355 -5.1083
 -5.1828 -5.2584 -5.3347 -5.4112 -5.4871 -5.6703 -5.8402 -5.9976 -6.1453 -6.2820
 -6.4093 -6.5315 -6.6515 -6.7704 -6.8906 -7.0114 -7.1304 -7.2466 -7.3597 -7.4696
 -7.5761
 -4.4377 -4.5095 -4.5815 -4.6544 -4.7284 -4.8025 -4.8755 -4.9463 -5.0169 -5.0898
 -5.1657 -5.2436 -5.3218 -5.3991 -5.4749 -5.6578 -5.8291 -5.9886 -6.1391 -6.2797
 -6.4106 -6.5351 -6.6561 -6.7753 -6.8950 -7.0153 -7.1339 -7.2495 -7.3620 -7.4715
 -7.5777
 -4.4415 -4.5112 -4.5806 -4.6502 -4.7209 -4.7926 -4.8646 -4.9358 -5.0064 -5.0774
 -5.1501 -5.2249 -5.3013 -5.3788 -5.4563 -5.6430 -5.8157 -5.9770 -6.1296 -6.2732
 -6.4076 -6.5346 -6.6567 -6.7761 -6.8954 -7.0150 -7.1332 -7.2485 -7.3606 -7.4695
 -7.5754
 -4.4465 -4.5159 -4.5834 -4.6511 -4.7192 -4.7885 -4.8589 -4.9297 -5.0005 -5.0713
 -5.1424 -5.2144 -5.2874 -5.3614 -5.4362 -5.6235 -5.8019 -5.9652 -6.1196 -6.2656
 -6.4031 -6.5327 -6.6562 -6.7762 -6.8952 -7.0144 -7.1324 -7.2475 -7.3594 -7.4681
 -7.5737
 -4.4535 -4.5218 -4.5887 -4.6547 -4.7209 -4.7882 -4.8569 -4.9266 -4.9970 -5.0675
 -5.1380 -5.2086 -5.2796 -5.3509 -5.4146 -5.5993 -5.7877 -5.9532 -6.1091
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4588 -4.5229 -4.5891 -4.6574 -4.7281 -4.8014 -4.8776 -4.9568 -5.0380 -5.1179
 -5.1987 -5.2802 -5.3609 -5.4397 -5.5156 -5.6935 -5.8524 -5.9897 -6.1095
 -4.4946 -4.5610 -4.6275 -4.6956 -4.7661 -4.8396 -4.9149 -4.9917 -5.0715 -5.1510
 -5.2313 -5.3121 -5.3921 -5.4706 -5.5470 -5.7272 -5.8879 -6.0259 -6.1512 -6.2634
 -4.5146 -4.5818 -4.6475 -4.7130 -4.7800 -4.8498 -4.9223 -4.9984 -5.0778 -5.1575
 -5.2375 -5.3178 -5.3976 -5.4760 -5.5525 -5.7342 -5.8973 -6.0396 -6.1679 -6.2819
 -6.3917
 -4.5270 -4.5950 -4.6602 -4.7237 -4.7871 -4.8522 -4.9202 -4.9932 -5.0715 -5.1512
 -5.2312 -5.3113 -5.3911 -5.4696 -5.5464 -5.7292 -5.8948 -6.0413 -6.1732 -6.2912
 -6.4026 -6.5162
 -4.5321 -4.6026 -4.6692 -4.7325 -4.7938 -4.8548 -4.9175 -4.9854 -5.0605 -5.1391
 -5.2190 -5.2991 -5.3789 -5.4577 -5.5348 -5.7185 -5.8863 -6.0363 -6.1725 -6.2954
 -6.4106 -6.5256 -6.6416 -6.7578
 -4.5141 -4.5954 -4.6694 -4.7372 -4.8002 -4.8600 -4.9186 -4.9801 -5.0499 -5.1257
 -5.2044 -5.2843 -5.3641 -5.4430 -5.5205 -5.7052 -5.8748 -6.0279 -6.1683 -6.2962
 -6.4152 -6.5318 -6.6483 -6.7643 -6.8821 -7.0028 -7.1233 -7.2417 -7.3567 -7.4676
 -4.4652 -4.5515 -4.6365 -4.7189 -4.7942 -4.8618 -4.9225 -4.9801 -5.0434 -5.1143
 -5.1903 -5.2690 -5.3483 -5.4272 -5.5049 -5.6907 -5.8618 -6.0176 -6.1618 -6.2944
 -6.4172 -6.5358 -6.6530 -6.7691 -6.8857 -7.0047 -7.1236 -7.2406 -7.3550 -7.4659
 -7.5728
 -4.4417 -4.5190 -4.5978 -4.6776 -4.7570 -4.8346 -4.9083 -4.9754 -5.0391 -5.1066
 -5.1790 -5.2551 -5.3330 -5.4114 -5.4890 -5.6756 -5.8483 -6.0064 -6.1538 -6.2904
 -6.4172 -6.5380 -6.6561 -6.7726 -6.8885 -7.0061 -7.1239 -7.2397 -7.3530 -7.4635
 -7.5706
 -4.4362 -4.5091 -4.5826 -4.6573 -4.7327 -4.8078 -4.8812 -4.9519 -5.0218 -5.0931
 -5.1672 -5.2436 -5.3209 -5.3983 -5.4753 -5.6622 -5.8362 -5.9966 -6.1466 -6.2869
 -6.4175 -6.5410 -6.6605 -6.7774 -6.8932 -7.0100 -7.1271 -7.2422 -7.3548 -7.4647
 -7.5715
 -4.4380 -4.5084 -4.5786 -4.6494 -4.7212 -4.7937 -4.8658 -4.9363 -5.0057 -5.0760
 -5.1488 -5.2246 -5.3023 -5.3806 -5.4586 -5.6465 -5.8217 -5.9841 -6.1362 -6.2795
 -6.4135 -6.5399 -6.6608 -6.7783 -6.8939 -7.0100 -7.1263 -7.2409 -7.3529 -7.4621
 -7.5685
 -4.4425 -4.5121 -4.5803 -4.6485 -4.7175 -4.7874 -4.8580 -4.9284 -4.9981 -5.0678
 -5.1385 -5.2111 -5.2857 -5.3616 -5.4383 -5.6285 -5.8073 -5.9715 -6.1255 -6.2711
 -6.4082 -6.5374 -6.6601 -6.7784 -6.8941 -7.0097 -7.1254 -7.2396 -7.3512 -7.4601
 -7.5662
 -4.4467 -4.5162 -4.5841 -4.6506 -4.7177 -4.7856 -4.8545 -4.9240 -4.9938 -5.0636
 -5.1335 -5.2043 -5.2760 -5.3489 -5.4144 -5.6082 -5.7930 -5.9588 -6.1145
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4536 -4.5135 -4.5784 -4.6476 -4.7206 -4.7970 -4.8764 -4.9584 -5.0415 -5.1217
 -5.2018 -5.2832 -5.3645 -5.4442 -5.5214 -5.7005 -5.8615 -6.0016 -6.1217
 -4.4906 -4.5576 -4.6266 -4.6974 -4.7698 -4.8437 -4.9188 -4.9959 -5.0764 -5.1560
 -5.2357 -5.3164 -5.3969 -5.4761 -5.5533 -5.7352 -5.8989 -6.0389 -6.1600 -6.2708
 -4.5112 -4.5781 -4.6453 -4.7129 -4.7821 -4.8539 -4.9274 -5.0036 -5.0830 -5.1626
 -5.2421 -5.3223 -5.4023 -5.4813 -5.5585 -5.7421 -5.9084 -6.0525 -6.1819 -6.2978
 -6.4075
 -4.5245 -4.5916 -4.6569 -4.7214 -4.7865 -4.8536 -4.9233 -4.9973 -5.0760 -5.1558
 -5.2354 -5.3154 -5.3953 -5.4743 -5.5518 -5.7366 -5.9054 -6.0538 -6.1866 -6.3058
 -6.4158 -6.5256
 -4.5330 -4.6011 -4.6661 -4.7289 -4.7907 -4.8531 -4.9177 -4.9870 -5.0631 -5.1424
 -5.2223 -5.3024 -5.3823 -5.4615 -5.5394 -5.7252 -5.8961 -6.0481 -6.1848 -6.3084
 -6.4225 -6.5345 -6.6478 -6.7615
 -4.5301 -4.6034 -4.6717 -4.7357 -4.7967 -4.8561 -4.9158 -4.9788 -5.0498 -5.1268
 -5.2063 -5.2864 -5.3665 -5.4459 -5.5241 -5.7112 -5.8836 -6.0387 -6.1792 -6.3076
 -6.4258 -6.5401 -6.6542 -6.7681 -6.8816 -6.9981 -7.1169 -7.2349 -7.3501 -7.4614
 -4.4921 -4.5716 -4.6593 -4.7330 -4.7997 -4.8610 -4.9188 -4.9764 -5.0404 -5.1125
 -5.1898 -5.2694 -5.3494 -5.4290 -5.5076 -5.6958 -5.8697 -6.0274 -6.1715 -6.3042
 -6.4266 -6.5435 -6.6586 -6.7729 -6.8860 -7.0006 -7.1173 -7.2337 -7.3481 -7.4593
 -7.5668
 -4.4505 -4.5309 -4.6132 -4.6960 -4.7763 -4.8512 -4.9185 -4.9781 -5.0372 -5.1028
 -5.1756 -5.2531 -5.3323 -5.4117 -5.4904 -5.6799 -5.8552 -6.0153 -6.1624 -6.2990
 -6.4255 -6.5450 -6.6615 -6.7762 -6.8892 -7.0026 -7.1177 -7.2326 -7.3457 -7.4565
 -7.5640
 -4.4380 -4.5122 -4.5876 -4.6643 -4.7414 -4.8177 -4.8922 -4.9633 -5.0304 -5.0966
 -5.1664 -5.2409 -5.3183 -5.3968 -5.4753 -5.6655 -5.8423 -6.0045 -6.1543 -6.2943
 -6.4247 -6.5473 -6.6654 -6.7808 -6.8940 -7.0069 -7.1210 -7.2349 -7.3471 -7.4571
 -7.5644
 -4.4369 -4.5078 -4.5788 -4.6508 -4.7239 -4.7971 -4.8695 -4.9399 -5.0091 -5.0785
 -5.1501 -5.2248 -5.3019 -5.3800 -5.4582 -5.6487 -5.8269 -5.9911 -6.1432 -6.2860
 -6.4197 -6.5454 -6.6654 -6.7815 -6.8948 -7.0072 -7.1204 -7.2333 -7.3448 -7.4540
 -7.5607
 -4.4412 -4.5102 -4.5788 -4.6476 -4.7174 -4.7880 -4.8588 -4.9286 -4.9974 -5.0660
 -5.1360 -5.2087 -5.2841 -5.3612 -5.4391 -5.6311 -5.8114 -5.9775 -6.1318 -6.2768
 -6.4135 -6.5422 -6.6643 -6.7815 -6.8950 -7.0072 -7.1197 -7.2320 -7.3428 -7.4515
 -7.5577
 -4.4450 -4.5144 -4.5818 -4.6489 -4.7163 -4.7846 -4.8538 -4.9231 -4.9920 -5.0606
 -5.1295 -5.1999 -5.2721 -5.3463 -5.4180 -5.6127 -5.7958 -5.9637 -6.1201
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4501 -4.5084 -4.5726 -4.6418 -4.7156 -4.7935 -4.8749 -4.9594 -5.0451 -5.1264
 -5.2062 -5.2871 -5.3686 -5.4491 -5.5272 -5.7078 -5.8709 -6.0132 -6.1349
 -4.4882 -4.5564 -4.6279 -4.7013 -4.7733 -4.8454 -4.9199 -4.9987 -5.0809 -5.1613
 -5.2408 -5.3210 -5.4015 -5.4812 -5.5591 -5.7429 -5.9085 -6.0514 -6.1778 -6.2942
 -4.5103 -4.5792 -4.6453 -4.7149 -4.7864 -4.8597 -4.9329 -5.0080 -5.0878 -5.1677
 -5.2471 -5.3269 -5.4069 -5.4862 -5.5641 -5.7493 -5.9181 -6.0650 -6.1949 -6.3126
 -6.4191
 -4.5233 -4.5899 -4.6556 -4.7214 -4.7882 -4.8571 -4.9282 -5.0022 -5.0805 -5.1604
 -5.2399 -5.3196 -5.3994 -5.4786 -5.5566 -5.7431 -5.9144 -6.0657 -6.1991 -6.3197
 -6.4295 -6.5363
 -4.5338 -4.6003 -4.6645 -4.7273 -4.7899 -4.8537 -4.9198 -4.9901 -5.0665 -5.1461
 -5.2260 -5.3058 -5.3857 -5.4650 -5.5433 -5.7310 -5.9043 -6.0593 -6.1965 -6.3209
 -6.4348 -6.5443 -6.6548 -6.7659
 -4.5385 -4.6072 -4.6722 -4.7343 -4.7945 -4.8542 -4.9149 -4.9792 -5.0512 -5.1290
 -5.2088 -5.2890 -5.3690 -5.4486 -5.5272 -5.7161 -5.8909 -6.0490 -6.1900 -6.3186
 -6.4368 -6.5491 -6.6607 -6.7727 -6.8837 -6.9961 -7.1110 -7.2279 -7.3427 -7.4543
 -4.5199 -4.5994 -4.6719 -4.7383 -4.8000 -4.8587 -4.9159 -4.9740 -5.0392 -5.1124
 -5.1907 -5.2707 -5.3508 -5.4307 -5.5097 -5.6999 -5.8762 -6.0366 -6.1812 -6.3140
 -6.4363 -6.5516 -6.6647 -6.7772 -6.8883 -6.9989 -7.1120 -7.2267 -7.3407 -7.4519
 -7.5597
 -4.4677 -4.5542 -4.6383 -4.7193 -4.7940 -4.8601 -4.9199 -4.9755 -5.0339 -5.1000
 -5.1739 -5.2524 -5.3323 -5.4122 -5.4915 -5.6830 -5.8609 -6.0235 -6.1712 -6.3075
 -6.4339 -6.5524 -6.6672 -6.7802 -6.8915 -7.0015 -7.1129 -7.2257 -7.3381 -7.4488
 -7.5565
 -4.4445 -4.5205 -4.5985 -4.6775 -4.7566 -4.8343 -4.9079 -4.9745 -5.0346 -5.0955
 -5.1632 -5.2379 -5.3162 -5.3957 -5.4750 -5.6676 -5.8472 -6.0117 -6.1621 -6.3018
 -6.4319 -6.5538 -6.6707 -6.7847 -6.8962 -7.0061 -7.1166 -7.2281 -7.3393 -7.4489
 -7.5564
 -4.4388 -4.5102 -4.5824 -4.6558 -4.7300 -4.8041 -4.8771 -4.9481 -5.0174 -5.0850
 -5.1524 -5.2237 -5.2995 -5.3778 -5.4566 -5.6497 -5.8308 -5.9974 -6.1503 -6.2927
 -6.4260 -6.5512 -6.6702 -6.7852 -6.8970 -7.0067 -7.1164 -7.2267 -7.3368 -7.4453
 -7.5521
 -4.4415 -4.5106 -4.5795 -4.6489 -4.7194 -4.7906 -4.8615 -4.9310 -4.9992 -5.0674
 -5.1366 -5.2082 -5.2828 -5.3598 -5.4380 -5.6316 -5.8143 -5.9828 -6.1381 -6.2828
 -6.4190 -6.5471 -6.6686 -6.7849 -6.8972 -7.0069 -7.1161 -7.2256 -7.3347 -7.4426
 -7.5487
 -4.4463 -4.5147 -4.5819 -4.6490 -4.7166 -4.7853 -4.8546 -4.9235 -4.9915 -5.0590
 -5.1269 -5.1967 -5.2688 -5.3435 -5.4192 -5.6133 -5.7977 -5.9679 -6.1255
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4492 -4.5077 -4.5722 -4.6420 -4.7165 -4.7952 -4.8776 -4.9633 -5.0504 -5.1334
 -5.2133 -5.2934 -5.3746 -5.4553 -5.5343 -5.7171 -5.8806 -6.0247 -6.1490
 -4.4873 -4.5716 -4.6501 -4.7234 -4.7919 -4.8560 -4.9210 -5.0017 -5.0856 -5.1674
 -5.2469 -5.3265 -5.4066 -5.4865 -5.5649 -5.7505 -5.9174 -6.0620 -6.1904 -6.3080
 -4.5095 -4.5887 -4.6470 -4.7188 -4.7924 -4.8669 -4.9362 -5.0110 -5.0920 -5.1728
 -5.2525 -5.3319 -5.4115 -5.4908 -5.5690 -5.7557 -5.9264 -6.0762 -6.2069 -6.3255
 -6.4339
 -4.5234 -4.5897 -4.6560 -4.7232 -4.7918 -4.8624 -4.9341 -5.0067 -5.0847 -5.1647
 -5.2444 -5.3240 -5.4033 -5.4825 -5.5607 -5.7485 -5.9218 -6.0763 -6.2106 -6.3315
 -6.4431 -6.5486
 -4.5356 -4.6007 -4.6644 -4.7276 -4.7914 -4.8565 -4.9236 -4.9941 -5.0704 -5.1497
 -5.2296 -5.3093 -5.3888 -5.4681 -5.5465 -5.7354 -5.9107 -6.0690 -6.2074 -6.3325
 -6.4470 -6.5549 -6.6624 -6.7717
 -4.5446 -4.6104 -4.6733 -4.7343 -4.7942 -4.8545 -4.9162 -4.9809 -5.0536 -5.1316
 -5.2115 -5.2916 -5.3714 -5.4508 -5.5295 -5.7197 -5.8966 -6.0576 -6.2001 -6.3290
 -6.4475 -6.5586 -6.6683 -6.7776 -6.8864 -6.9956 -7.1067 -7.2209 -7.3348 -7.4464
 -4.5413 -4.6126 -4.6791 -4.7413 -4.8004 -4.8577 -4.9149 -4.9733 -5.0392 -5.1132
 -5.1920 -5.2722 -5.3523 -5.4320 -5.5111 -5.7026 -5.8811 -6.0443 -6.1906 -6.3233
 -6.4457 -6.5602 -6.6712 -6.7817 -6.8905 -6.9989 -7.1086 -7.2204 -7.3330 -7.4438
 -7.5518
 -4.4968 -4.5853 -4.6653 -4.7375 -4.8030 -4.8629 -4.9190 -4.9733 -5.0316 -5.0985
 -5.1734 -5.2524 -5.3325 -5.4126 -5.4920 -5.6848 -5.8650 -6.0303 -6.1796 -6.3159
 -6.4422 -6.5601 -6.6731 -6.7845 -6.8944 -7.0024 -7.1105 -7.2199 -7.3307 -7.4407
 -7.5483
 -4.4576 -4.5362 -4.6175 -4.6994 -4.7795 -4.8538 -4.9200 -4.9785 -5.0328 -5.0925
 -5.1604 -5.2359 -5.3149 -5.3948 -5.4745 -5.6685 -5.8504 -6.0176 -6.1697 -6.3093
 -6.4392 -6.5606 -6.6761 -6.7886 -6.8989 -7.0070 -7.1144 -7.2228 -7.3318 -7.4406
 -7.5478
 -4.4447 -4.5170 -4.5907 -4.6657 -4.7414 -4.8166 -4.8907 -4.9619 -5.0276 -5.0894
 -5.1515 -5.2208 -5.2966 -5.3754 -5.4548 -5.6495 -5.8331 -6.0024 -6.1571 -6.2994
 -6.4324 -6.5570 -6.6751 -6.7890 -6.8996 -7.0077 -7.1145 -7.2217 -7.3295 -7.4368
 -7.5432
 -4.4448 -4.5139 -4.5831 -4.6534 -4.7247 -4.7963 -4.8672 -4.9366 -5.0046 -5.0728
 -5.1407 -5.2089 -5.2809 -5.3571 -5.4355 -5.6306 -5.8157 -5.9868 -6.1440 -6.2890
 -6.4246 -6.5523 -6.6730 -6.7884 -6.8997 -7.0079 -7.1145 -7.2209 -7.3277 -7.4341
 -7.5393
 -4.4498 -4.5173 -4.5843 -4.6514 -4.7193 -4.7882 -4.8574 -4.9256 -4.9926 -5.0593
 -5.1266 -5.1955 -5.2667 -5.3407 -5.4166 -5.6118 -5.7982 -5.9708 -6.1304
