 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2248 -4.2942 -4.3598 -4.4228 -4.4846 -4.5475 -4.6137 -4.6867 -4.7651 -4.8452
 -4.9249 -5.0029 -5.0787 -5.1522 -5.2242 -5.4001 -5.5686 -5.7279 -5.8775 -6.0177
 -6.1525 -6.2846
 -4.2236 -4.3056 -4.3747 -4.4393 -4.5006 -4.5606 -4.6219 -4.6889 -4.7631 -4.8413
 -4.9206 -4.9992 -5.0760 -5.1507 -5.2236 -5.4011 -5.5708 -5.7317 -5.8831 -6.0253
 -6.1609 -6.2929 -6.4224 -6.5505
 -4.2055 -4.2926 -4.3736 -4.4469 -4.5131 -4.5744 -4.6333 -4.6945 -4.7631 -4.8375
 -4.9150 -4.9933 -5.0706 -5.1463 -5.2203 -5.3992 -5.5702 -5.7323 -5.8856 -6.0297
 -6.1664 -6.2985 -6.4276 -6.5548 -6.6806 -6.8042 -6.9253 -7.0436 -7.1582 -7.2686
 -4.1810 -4.2643 -4.3464 -4.4263 -4.5031 -4.5752 -4.6415 -4.7029 -4.7671 -4.8369
 -4.9110 -4.9875 -5.0644 -5.1405 -5.2152 -5.3957 -5.5677 -5.7310 -5.8858 -6.0317
 -6.1697 -6.3022 -6.4312 -6.5577 -6.6825 -6.8051 -6.9250 -7.0420 -7.1559 -7.2663
 -7.3726
 -4.1711 -4.2513 -4.3308 -4.4089 -4.4850 -4.5585 -4.6294 -4.6980 -4.7667 -4.8373
 -4.9099 -4.9840 -5.0592 -5.1346 -5.2094 -5.3909 -5.5641 -5.7284 -5.8846 -6.0320
 -6.1714 -6.3045 -6.4335 -6.5597 -6.6838 -6.8057 -6.9247 -7.0407 -7.1536 -7.2634
 -7.3698
 -4.1694 -4.2477 -4.3251 -4.4018 -4.4776 -4.5517 -4.6235 -4.6931 -4.7622 -4.8331
 -4.9064 -4.9814 -5.0568 -5.1318 -5.2059 -5.3874 -5.5615 -5.7269 -5.8843 -6.0333
 -6.1741 -6.3083 -6.4376 -6.5636 -6.6873 -6.8088 -6.9273 -7.0427 -7.1549 -7.2641
 -7.3701
 -4.1715 -4.2479 -4.3236 -4.3985 -4.4732 -4.5474 -4.6205 -4.6919 -4.7621 -4.8322
 -4.9033 -4.9760 -5.0499 -5.1244 -5.1990 -5.3813 -5.5558 -5.7220 -5.8803 -6.0305
 -6.1727 -6.3079 -6.4376 -6.5637 -6.6870 -6.8080 -6.9262 -7.0410 -7.1526 -7.2611
 -7.3666
 -4.1766 -4.2518 -4.3255 -4.3989 -4.4721 -4.5454 -4.6186 -4.6912 -4.7629 -4.8337
 -4.9043 -4.9753 -5.0469 -5.1189 -5.1914 -5.3728 -5.5492 -5.7164 -5.8755 -6.0267
 -6.1701 -6.3065 -6.4369 -6.5631 -6.6863 -6.8071 -6.9251 -7.0397 -7.1509 -7.2589
 -7.3640
 -4.1871 -4.2598 -4.3316 -4.4028 -4.4741 -4.5460 -4.6184 -4.6909 -4.7631 -4.8347
 -4.9057 -4.9762 -5.0466 -5.1169 -5.1831 -5.3619 -5.5417 -5.7101 -5.8699
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1279 -4.1936 -4.2619 -4.3337 -4.4088 -4.4867 -4.5670 -4.6492 -4.7320 -4.8118
 -4.8900 -4.9671 -5.0423 -5.1151 -5.1850 -5.3525 -5.5146 -5.6699 -5.8163
 -4.1683 -4.2349 -4.3018 -4.3703 -4.4413 -4.5159 -4.5943 -4.6759 -4.7582 -4.8384
 -4.9169 -4.9940 -5.0690 -5.1417 -5.2123 -5.3831 -5.5476 -5.7032 -5.8511 -5.9903
 -4.1953 -4.2621 -4.3276 -4.3929 -4.4596 -4.5292 -4.6034 -4.6830 -4.7651 -4.8463
 -4.9258 -5.0035 -5.0791 -5.1523 -5.2236 -5.3967 -5.5634 -5.7210 -5.8698 -6.0091
 -6.1427
 -4.2148 -4.2826 -4.3476 -4.4108 -4.4739 -4.5385 -4.6072 -4.6824 -4.7630 -4.8446
 -4.9251 -5.0039 -5.0805 -5.1548 -5.2271 -5.4021 -5.5705 -5.7298 -5.8800 -6.0206
 -6.1545 -6.2853
 -4.2272 -4.2978 -4.3643 -4.4274 -4.4884 -4.5492 -4.6123 -4.6813 -4.7579 -4.8384
 -4.9193 -4.9991 -5.0770 -5.1526 -5.2260 -5.4030 -5.5727 -5.7333 -5.8850 -6.0274
 -6.1625 -6.2934 -6.4214 -6.5475
 -4.2207 -4.3010 -4.3738 -4.4406 -4.5029 -4.5624 -4.6214 -4.6839 -4.7544 -4.8314
 -4.9113 -4.9915 -5.0703 -5.1472 -5.2219 -5.4010 -5.5719 -5.7336 -5.8869 -6.0311
 -6.1676 -6.2988 -6.4266 -6.5520 -6.6758 -6.7985 -6.9194 -7.0378 -7.1527 -7.2634
 -4.1881 -4.2740 -4.3568 -4.4358 -4.5079 -4.5732 -4.6333 -4.6918 -4.7556 -4.8271
 -4.9039 -4.9831 -5.0622 -5.1399 -5.2158 -5.3972 -5.5693 -5.7322 -5.8867 -6.0327
 -6.1705 -6.3024 -6.4302 -6.5551 -6.6779 -6.7994 -6.9188 -7.0358 -7.1500 -7.2608
 -7.3675
 -4.1720 -4.2532 -4.3334 -4.4120 -4.4881 -4.5616 -4.6317 -4.6970 -4.7603 -4.8273
 -4.8998 -4.9762 -5.0541 -5.1319 -5.2085 -5.3921 -5.5655 -5.7295 -5.8852 -6.0326
 -6.1719 -6.3046 -6.4326 -6.5572 -6.6793 -6.7998 -6.9182 -7.0340 -7.1471 -7.2574
 -7.3643
 -4.1673 -4.2463 -4.3243 -4.4014 -4.4768 -4.5500 -4.6207 -4.6891 -4.7570 -4.8264
 -4.8987 -4.9736 -5.0498 -5.1265 -5.2028 -5.3879 -5.5627 -5.7280 -5.8849 -6.0336
 -6.1744 -6.3082 -6.4367 -6.5612 -6.6829 -6.8027 -6.9204 -7.0355 -7.1478 -7.2573
 -7.3639
 -4.1670 -4.2445 -4.3207 -4.3963 -4.4711 -4.5447 -4.6164 -4.6860 -4.7543 -4.8233
 -4.8943 -4.9680 -5.0434 -5.1195 -5.1954 -5.3807 -5.5567 -5.7230 -5.8809 -6.0308
 -6.1728 -6.3078 -6.4368 -6.5614 -6.6828 -6.8019 -6.9190 -7.0334 -7.1449 -7.2537
 -7.3597
 -4.1696 -4.2459 -4.3208 -4.3949 -4.4686 -4.5419 -4.6145 -4.6857 -4.7557 -4.8250
 -4.8949 -4.9664 -5.0393 -5.1132 -5.1875 -5.3723 -5.5500 -5.7174 -5.8761 -6.0270
 -6.1703 -6.3064 -6.4362 -6.5611 -6.6824 -6.8011 -6.9178 -7.0317 -7.1427 -7.2509
 -7.3563
 -4.1741 -4.2494 -4.3233 -4.3958 -4.4684 -4.5409 -4.6133 -4.6853 -4.7567 -4.8273
 -4.8974 -4.9678 -5.0389 -5.1105 -5.1791 -5.3627 -5.5426 -5.7112 -5.8705
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1161 -4.1791 -4.2474 -4.3203 -4.3973 -4.4778 -4.5616 -4.6475 -4.7320 -4.8123
 -4.8902 -4.9675 -5.0435 -5.1172 -5.1883 -5.3553 -5.5161 -5.6714 -5.8181
 -4.1571 -4.2243 -4.2935 -4.3644 -4.4374 -4.5133 -4.5926 -4.6753 -4.7586 -4.8392
 -4.9177 -4.9949 -5.0705 -5.1441 -5.2154 -5.3856 -5.5494 -5.7050 -5.8511 -5.9899
 -4.1845 -4.2510 -4.3177 -4.3847 -4.4534 -4.5249 -4.6010 -4.6820 -4.7651 -4.8467
 -4.9263 -5.0043 -5.0804 -5.1545 -5.2263 -5.3989 -5.5649 -5.7226 -5.8719 -6.0120
 -6.1455
 -4.2052 -4.2719 -4.3367 -4.4007 -4.4650 -4.5314 -4.6021 -4.6794 -4.7616 -4.8441
 -4.9250 -5.0043 -5.0815 -5.1565 -5.2292 -5.4039 -5.5718 -5.7311 -5.8817 -6.0229
 -6.1564 -6.2861
 -4.2210 -4.2890 -4.3538 -4.4162 -4.4774 -4.5393 -4.6041 -4.6753 -4.7541 -4.8363
 -4.9182 -4.9987 -5.0773 -5.1535 -5.2276 -5.4045 -5.5738 -5.7344 -5.8862 -6.0290
 -6.1639 -6.2939 -6.4208 -6.5454
 -4.2271 -4.3000 -4.3678 -4.4313 -4.4918 -4.5509 -4.6106 -4.6747 -4.7474 -4.8268
 -4.9085 -4.9899 -5.0697 -5.1474 -5.2228 -5.4024 -5.5730 -5.7346 -5.8877 -6.0321
 -6.1685 -6.2992 -6.4260 -6.5500 -6.6720 -6.7930 -6.9131 -7.0313 -7.1463 -7.2573
 -4.2046 -4.2841 -4.3678 -4.4391 -4.5040 -4.5643 -4.6220 -4.6804 -4.7455 -4.8192
 -4.8985 -4.9796 -5.0601 -5.1390 -5.2158 -5.3984 -5.5704 -5.7331 -5.8872 -6.0332
 -6.1711 -6.3026 -6.4295 -6.5533 -6.6744 -6.7939 -6.9124 -7.0291 -7.1434 -7.2544
 -7.3615
 -4.1767 -4.2592 -4.3405 -4.4200 -4.4959 -4.5666 -4.6311 -4.6904 -4.7501 -4.8166
 -4.8909 -4.9698 -5.0499 -5.1293 -5.2072 -5.3928 -5.5666 -5.7305 -5.8856 -6.0328
 -6.1721 -6.3046 -6.4319 -6.5555 -6.6760 -6.7945 -6.9117 -7.0270 -7.1399 -7.2505
 -7.3577
 -4.1679 -4.2474 -4.3260 -4.4031 -4.4782 -4.5509 -4.6214 -4.6891 -4.7543 -4.8195
 -4.8892 -4.9644 -5.0426 -5.1216 -5.1998 -5.3878 -5.5636 -5.7289 -5.8852 -6.0336
 -6.1743 -6.3080 -6.4359 -6.5596 -6.6798 -6.7975 -6.9138 -7.0281 -7.1401 -7.2498
 -7.3568
 -4.1655 -4.2433 -4.3200 -4.3958 -4.4703 -4.5430 -4.6134 -4.6815 -4.7485 -4.8160
 -4.8858 -4.9591 -5.0351 -5.1126 -5.1903 -5.3796 -5.5573 -5.7240 -5.8814 -6.0308
 -6.1726 -6.3074 -6.4360 -6.5598 -6.6798 -6.7969 -6.9123 -7.0257 -7.1369 -7.2456
 -7.3519
 -4.1668 -4.2432 -4.3186 -4.3931 -4.4669 -4.5398 -4.6113 -4.6809 -4.7488 -4.8163
 -4.8850 -4.9564 -5.0302 -5.1056 -5.1817 -5.3703 -5.5500 -5.7182 -5.8768 -6.0272
 -6.1701 -6.3060 -6.4354 -6.5596 -6.6795 -6.7964 -6.9112 -7.0239 -7.1343 -7.2423
 -7.3478
 -4.1687 -4.2449 -4.3192 -4.3927 -4.4656 -4.5381 -4.6101 -4.6811 -4.7508 -4.8196
 -4.8883 -4.9580 -5.0294 -5.1023 -5.1740 -5.3599 -5.5417 -5.7115 -5.8714
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1055 -4.1713 -4.2417 -4.3161 -4.3941 -4.4751 -4.5589 -4.6451 -4.7317 -4.8129
 -4.8909 -4.9680 -5.0444 -5.1190 -5.1911 -5.3586 -5.5188 -5.6732 -5.8203
 -4.1471 -4.2154 -4.2867 -4.3600 -4.4336 -4.5092 -4.5890 -4.6735 -4.7584 -4.8398
 -4.9183 -4.9954 -5.0713 -5.1456 -5.2177 -5.3884 -5.5508 -5.7065 -5.8549 -5.9957
 -4.1757 -4.2432 -4.3095 -4.3782 -4.4488 -4.5222 -4.5992 -4.6806 -4.7645 -4.8468
 -4.9267 -5.0046 -5.0810 -5.1556 -5.2281 -5.4009 -5.5660 -5.7237 -5.8733 -6.0143
 -6.1471
 -4.1967 -4.2626 -4.3274 -4.3922 -4.4580 -4.5261 -4.5986 -4.6772 -4.7602 -4.8435
 -4.9247 -5.0041 -5.0815 -5.1571 -5.2304 -5.4054 -5.5725 -5.7319 -5.8827 -6.0246
 -6.1584 -6.2870
 -4.2148 -4.2808 -4.3445 -4.4066 -4.4682 -4.5312 -4.5976 -4.6706 -4.7511 -4.8344
 -4.9170 -4.9978 -5.0768 -5.1536 -5.2282 -5.4057 -5.5743 -5.7350 -5.8868 -6.0301
 -6.1651 -6.2945 -6.4204 -6.5437
 -4.2273 -4.2958 -4.3604 -4.4220 -4.4816 -4.5407 -4.6013 -4.6670 -4.7418 -4.8231
 -4.9060 -4.9882 -5.0685 -5.1467 -5.2228 -5.4033 -5.5735 -5.7352 -5.8880 -6.0326
 -6.1692 -6.2994 -6.4254 -6.5484 -6.6690 -6.7883 -6.9069 -7.0245 -7.1392 -7.2504
 -4.2214 -4.2993 -4.3703 -4.4353 -4.4960 -4.5540 -4.6111 -4.6701 -4.7368 -4.8127
 -4.8940 -4.9764 -5.0577 -5.1374 -5.2149 -5.3989 -5.5710 -5.7336 -5.8874 -6.0332
 -6.1712 -6.3025 -6.4288 -6.5516 -6.6716 -6.7894 -6.9063 -7.0222 -7.1362 -7.2471
 -7.3546
 -4.1872 -4.2727 -4.3541 -4.4312 -4.5019 -4.5653 -4.6239 -4.6799 -4.7394 -4.8071
 -4.8835 -4.9644 -5.0460 -5.1265 -5.2053 -5.3927 -5.5671 -5.7310 -5.8858 -6.0326
 -6.1719 -6.3043 -6.4311 -6.5539 -6.6733 -6.7902 -6.9057 -7.0199 -7.1325 -7.2430
 -7.3504
 -4.1720 -4.2519 -4.3310 -4.4084 -4.4836 -4.5564 -4.6253 -4.6890 -4.7485 -4.8100
 -4.8794 -4.9563 -5.0364 -5.1170 -5.1965 -5.3869 -5.5640 -5.7295 -5.8854 -6.0334
 -6.1739 -6.3074 -6.4350 -6.5580 -6.6772 -6.7935 -6.9079 -7.0210 -7.1323 -7.2417
 -7.3489
 -4.1667 -4.2446 -4.3215 -4.3973 -4.4714 -4.5431 -4.6124 -4.6798 -4.7460 -4.8112
 -4.8777 -4.9494 -5.0263 -5.1056 -5.1852 -5.3777 -5.5572 -5.7246 -5.8818 -6.0306
 -6.1721 -6.3067 -6.4351 -6.5583 -6.6773 -6.7931 -6.9067 -7.0186 -7.1288 -7.2371
 -7.3434
 -4.1666 -4.2432 -4.3186 -4.3932 -4.4668 -4.5389 -4.6090 -4.6767 -4.7430 -4.8091
 -4.8764 -4.9465 -5.0202 -5.0966 -5.1743 -5.3674 -5.5494 -5.7186 -5.8773 -6.0273
 -6.1697 -6.3053 -6.4345 -6.5581 -6.6772 -6.7928 -6.9058 -7.0169 -7.1261 -7.2335
 -7.3389
 -4.1681 -4.2440 -4.3184 -4.3919 -4.4648 -4.5370 -4.6082 -4.6776 -4.7454 -4.8121
 -4.8790 -4.9478 -5.0189 -5.0924 -5.1638 -5.3560 -5.5406 -5.7115 -5.8719
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0969 -4.1639 -4.2354 -4.3110 -4.3901 -4.4723 -4.5571 -4.6444 -4.7322 -4.8148
 -4.8931 -4.9699 -5.0462 -5.1213 -5.1943 -5.3636 -5.5228 -5.6757 -5.8232
 -4.1382 -4.2142 -4.2893 -4.3637 -4.4373 -4.5100 -4.5852 -4.6716 -4.7580 -4.8406
 -4.9194 -4.9962 -5.0721 -5.1467 -5.2195 -5.3916 -5.5527 -5.7079 -5.8568 -5.9982
 -4.1672 -4.2391 -4.3025 -4.3730 -4.4455 -4.5205 -4.5960 -4.6780 -4.7634 -4.8465
 -4.9267 -5.0046 -5.0810 -5.1559 -5.2290 -5.4027 -5.5671 -5.7245 -5.8744 -6.0158
 -6.1495
 -4.1893 -4.2544 -4.3195 -4.3852 -4.4524 -4.5221 -4.5959 -4.6747 -4.7584 -4.8422
 -4.9239 -5.0035 -5.0809 -5.1567 -5.2306 -5.4064 -5.5729 -5.7323 -5.8832 -6.0254
 -6.1600 -6.2884
 -4.2094 -4.2737 -4.3364 -4.3984 -4.4607 -4.5248 -4.5925 -4.6668 -4.7483 -4.8322
 -4.9152 -4.9965 -5.0755 -5.1526 -5.2277 -5.4062 -5.5743 -5.7350 -5.8869 -6.0306
 -6.1661 -6.2952 -6.4202 -6.5427
 -4.2262 -4.2914 -4.3537 -4.4139 -4.4729 -4.5323 -4.5937 -4.6606 -4.7370 -4.8196
 -4.9032 -4.9858 -5.0666 -5.1451 -5.2217 -5.4034 -5.5734 -5.7351 -5.8879 -6.0326
 -6.1695 -6.2995 -6.4250 -6.5470 -6.6664 -6.7841 -6.9011 -7.0174 -7.1315 -7.2428
 -4.2329 -4.3031 -4.3686 -4.4299 -4.4881 -4.5448 -4.6015 -4.6612 -4.7294 -4.8071
 -4.8898 -4.9730 -5.0550 -5.1351 -5.2131 -5.3985 -5.5709 -5.7336 -5.8872 -6.0329
 -6.1710 -6.3022 -6.4280 -6.5501 -6.6690 -6.7856 -6.9009 -7.0155 -7.1287 -7.2392
 -7.3469
 -4.2064 -4.2920 -4.3689 -4.4381 -4.5011 -4.5593 -4.6147 -4.6697 -4.7295 -4.7988
 -4.8771 -4.9594 -5.0419 -5.1233 -5.2026 -5.3917 -5.5670 -5.7311 -5.8857 -6.0321
 -6.1713 -6.3037 -6.4301 -6.5522 -6.6709 -6.7867 -6.9006 -7.0133 -7.1250 -7.2350
 -7.3422
 -4.1808 -4.2614 -4.3413 -4.4195 -4.4945 -4.5638 -4.6263 -4.6835 -4.7389 -4.7999
 -4.8705 -4.9490 -5.0306 -5.1123 -5.1927 -5.3850 -5.5635 -5.7296 -5.8855 -6.0329
 -6.1731 -6.3066 -6.4339 -6.5563 -6.6748 -6.7901 -6.9031 -7.0145 -7.1247 -7.2335
 -7.3404
 -4.1713 -4.2492 -4.3262 -4.4018 -4.4753 -4.5464 -4.6155 -4.6821 -4.7450 -4.8055
 -4.8685 -4.9401 -5.0185 -5.0993 -5.1800 -5.3748 -5.5562 -5.7246 -5.8820 -6.0304
 -6.1714 -6.3057 -6.4339 -6.5567 -6.6751 -6.7899 -6.9021 -7.0125 -7.1213 -7.2286
 -7.3345
 -4.1695 -4.2458 -4.3211 -4.3955 -4.4686 -4.5396 -4.6081 -4.6743 -4.7394 -4.8044
 -4.8699 -4.9373 -5.0100 -5.0876 -5.1672 -5.3635 -5.5478 -5.7185 -5.8777 -6.0273
 -6.1692 -6.3044 -6.4333 -6.5566 -6.6751 -6.7898 -6.9015 -7.0109 -7.1187 -7.2249
 -7.3296
 -4.1708 -4.2459 -4.3201 -4.3934 -4.4659 -4.5375 -4.6073 -4.6749 -4.7406 -4.8054
 -4.8708 -4.9381 -5.0081 -5.0815 -5.1543 -5.3511 -5.5383 -5.7113 -5.8726
