 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7814 -2.7836 -2.7788 -2.7663 -2.7459 -2.7188 -2.6933 -2.6885 -2.7072 -2.7465
 -2.8011 -2.8647 -2.9327 -3.0018 -3.0703 -3.2339 -3.3847 -3.5223 -3.6463 -3.7600
 -3.8785 -4.0103
 -2.7718 -2.7986 -2.8049 -2.8022 -2.7903 -2.7689 -2.7421 -2.7271 -2.7333 -2.7592
 -2.8021 -2.8573 -2.9201 -2.9867 -3.0545 -3.2198 -3.3742 -3.5165 -3.6452 -3.7626
 -3.8822 -4.0120 -4.1464 -4.2798
 -2.7303 -2.7687 -2.7991 -2.8175 -2.8227 -2.8144 -2.7942 -2.7739 -2.7696 -2.7835
 -2.8139 -2.8583 -2.9129 -2.9745 -3.0398 -3.2049 -3.3620 -3.5082 -3.6417 -3.7635
 -3.8845 -4.0130 -4.1454 -4.2769 -4.4057 -4.5315 -4.6544 -4.7741 -4.8894 -4.9994
 -2.6756 -2.7090 -2.7462 -2.7821 -2.8112 -2.8290 -2.8319 -2.8204 -2.8124 -2.8176
 -2.8371 -2.8699 -2.9143 -2.9680 -3.0283 -3.1902 -3.3489 -3.4983 -3.6362 -3.7626
 -3.8857 -4.0136 -4.1443 -4.2742 -4.4013 -4.5255 -4.6467 -4.7650 -4.8801 -4.9911
 -5.0972
 -2.6542 -2.6791 -2.7097 -2.7442 -2.7787 -2.8082 -2.8290 -2.8390 -2.8433 -2.8512
 -2.8666 -2.8913 -2.9257 -2.9697 -3.0222 -3.1762 -3.3354 -3.4872 -3.6289 -3.7600
 -3.8858 -4.0137 -4.1433 -4.2718 -4.3976 -4.5203 -4.6399 -4.7566 -4.8704 -4.9810
 -5.0880
 -2.6531 -2.6722 -2.6962 -2.7254 -2.7584 -2.7918 -2.8212 -2.8436 -2.8604 -2.8766
 -2.8957 -2.9189 -2.9471 -2.9822 -3.0255 -3.1657 -3.3235 -3.4772 -3.6223 -3.7578
 -3.8870 -4.0157 -4.1449 -4.2726 -4.3974 -4.5189 -4.6374 -4.7528 -4.8651 -4.9746
 -5.0811
 -2.6627 -2.6774 -2.6964 -2.7200 -2.7487 -2.7812 -2.8146 -2.8453 -2.8720 -2.8959
 -2.9200 -2.9462 -2.9749 -3.0064 -3.0419 -3.1583 -3.3097 -3.4643 -3.6121 -3.7514
 -3.8839 -4.0139 -4.1429 -4.2700 -4.3942 -4.5150 -4.6324 -4.7466 -4.8578 -4.9660
 -5.0714
 -2.6784 -2.6897 -2.7039 -2.7229 -2.7468 -2.7758 -2.8087 -2.8429 -2.8762 -2.9074
 -2.9369 -2.9664 -2.9974 -3.0305 -3.0661 -3.1680 -3.2989 -3.4515 -3.6012 -3.7436
 -3.8793 -4.0108 -4.1400 -4.2669 -4.3908 -4.5112 -4.6283 -4.7418 -4.8521 -4.9594
 -5.0638
 -2.7047 -2.7097 -2.7189 -2.7325 -2.7513 -2.7758 -2.8057 -2.8393 -2.8749 -2.9106
 -2.9454 -2.9792 -3.0128 -3.0476 -3.0981 -3.1948 -3.2911 -3.4388 -3.5896
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.6747 -2.6587 -2.6383 -2.6072 -2.5763 -2.5588 -2.5654 -2.6048 -2.6755 -2.7512
 -2.8280 -2.9039 -2.9777 -3.0484 -3.1155 -3.2686 -3.4035 -3.5270 -3.6416
 -2.7082 -2.6950 -2.6763 -2.6522 -2.6237 -2.5938 -2.5861 -2.6181 -2.6773 -2.7482
 -2.8231 -2.8986 -2.9727 -3.0443 -3.1130 -3.2713 -3.4119 -3.5384 -3.6565 -3.7663
 -2.7398 -2.7307 -2.7155 -2.6938 -2.6662 -2.6363 -2.6177 -2.6318 -2.6763 -2.7389
 -2.8100 -2.8839 -2.9577 -3.0298 -3.0995 -3.2622 -3.4084 -3.5403 -3.6610 -3.7716
 -3.8888
 -2.7673 -2.7639 -2.7540 -2.7370 -2.7128 -2.6829 -2.6571 -2.6543 -2.6819 -2.7324
 -2.7966 -2.8671 -2.9395 -3.0116 -3.0819 -3.2479 -3.3992 -3.5365 -3.6611 -3.7743
 -3.8858 -4.0094
 -2.7840 -2.7894 -2.7877 -2.7782 -2.7603 -2.7345 -2.7052 -2.6890 -2.6994 -2.7348
 -2.7884 -2.8529 -2.9222 -2.9931 -3.0635 -3.2318 -3.3869 -3.5291 -3.6582 -3.7751
 -3.8886 -4.0112 -4.1418 -4.2741
 -2.7643 -2.7897 -2.8046 -2.8090 -2.8027 -2.7858 -2.7596 -2.7355 -2.7306 -2.7499
 -2.7900 -2.8451 -2.9088 -2.9767 -3.0460 -3.2152 -3.3731 -3.5193 -3.6531 -3.7743
 -3.8902 -4.0123 -4.1408 -4.2709 -4.3993 -4.5251 -4.6482 -4.7681 -4.8835 -4.9937
 -2.6958 -2.7353 -2.7710 -2.8014 -2.8196 -2.8234 -2.8116 -2.7892 -2.7743 -2.7789
 -2.8044 -2.8473 -2.9022 -2.9646 -3.0309 -3.1989 -3.3587 -3.5080 -3.6460 -3.7718
 -3.8907 -4.0128 -4.1398 -4.2680 -4.3945 -4.5185 -4.6398 -4.7584 -4.8738 -4.9851
 -5.0914
 -2.6588 -2.6871 -2.7210 -2.7570 -2.7898 -2.8150 -2.8292 -2.8291 -2.8203 -2.8184
 -2.8319 -2.8616 -2.9053 -2.9592 -3.0199 -3.1834 -3.3442 -3.4959 -3.6374 -3.7676
 -3.8900 -4.0128 -4.1389 -4.2656 -4.3905 -4.5128 -4.6324 -4.7493 -4.8634 -4.9745
 -5.0818
 -2.6495 -2.6709 -2.6976 -2.7294 -2.7633 -2.7949 -2.8199 -2.8355 -2.8444 -2.8517
 -2.8653 -2.8882 -2.9212 -2.9646 -3.0170 -3.1710 -3.3315 -3.4850 -3.6296 -3.7640
 -3.8904 -4.0148 -4.1406 -4.2663 -4.3900 -4.5109 -4.6292 -4.7446 -4.8573 -4.9673
 -5.0743
 -2.6545 -2.6716 -2.6927 -2.7188 -2.7495 -2.7822 -2.8133 -2.8391 -2.8591 -2.8764
 -2.8953 -2.9192 -2.9486 -2.9836 -3.0251 -3.1596 -3.3166 -3.4714 -3.6183 -3.7564
 -3.8866 -4.0130 -4.1388 -4.2639 -4.3866 -4.5066 -4.6237 -4.7378 -4.8492 -4.9579
 -5.0638
 -2.6652 -2.6798 -2.6971 -2.7187 -2.7449 -2.7752 -2.8078 -2.8396 -2.8684 -2.8941
 -2.9189 -2.9460 -2.9767 -3.0111 -3.0488 -3.1609 -3.3030 -3.4574 -3.6063 -3.7475
 -3.8812 -4.0099 -4.1364 -4.2611 -4.3834 -4.5027 -4.6191 -4.7324 -4.8428 -4.9504
 -5.0553
 -2.6797 -2.6910 -2.7058 -2.7231 -2.7457 -2.7725 -2.8035 -2.8368 -2.8706 -2.9032
 -2.9343 -2.9652 -2.9977 -3.0328 -3.0881 -3.1749 -3.2907 -3.4430 -3.5936
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.6497 -2.5492 -2.4855 -2.4548 -2.4540 -2.4800 -2.5304 -2.6008 -2.6799 -2.7595
 -2.8383 -2.9159 -2.9914 -3.0638 -3.1328 -3.2882 -3.4236 -3.5454 -3.6574
 -2.6850 -2.6678 -2.6479 -2.6224 -2.5843 -2.5548 -2.5582 -2.6060 -2.6767 -2.7535
 -2.8315 -2.9091 -2.9850 -3.0584 -3.1287 -3.2897 -3.4310 -3.5560 -3.6670 -3.7731
 -2.7199 -2.7069 -2.6880 -2.6637 -2.6342 -2.6034 -2.5865 -2.6104 -2.6678 -2.7390
 -2.8150 -2.8919 -2.9678 -3.0418 -3.1131 -3.2785 -3.4256 -3.5566 -3.6769 -3.7881
 -3.9012
 -2.7523 -2.7437 -2.7291 -2.7081 -2.6805 -2.6486 -2.6224 -2.6241 -2.6633 -2.7248
 -2.7963 -2.8714 -2.9468 -3.0210 -3.0931 -3.2619 -3.4143 -3.5512 -3.6758 -3.7894
 -3.8971 -4.0120
 -2.7779 -2.7762 -2.7681 -2.7529 -2.7299 -2.7003 -2.6690 -2.6534 -2.6706 -2.7172
 -2.7808 -2.8520 -2.9258 -2.9996 -3.0721 -3.2435 -3.4000 -3.5421 -3.6714 -3.7886
 -3.8986 -4.0136 -4.1387 -4.2686
 -2.7836 -2.7945 -2.7976 -2.7923 -2.7781 -2.7548 -2.7242 -2.6980 -2.6945 -2.7220
 -2.7729 -2.8371 -2.9074 -2.9797 -3.0519 -3.2250 -3.3845 -3.5308 -3.6647 -3.7861
 -3.8990 -4.0144 -4.1378 -4.2654 -4.3928 -4.5183 -4.6413 -4.7612 -4.8767 -4.9871
 -2.7333 -2.7595 -2.7951 -2.8107 -2.8137 -2.8041 -2.7821 -2.7538 -2.7358 -2.7430
 -2.7771 -2.8302 -2.8941 -2.9630 -3.0336 -3.2070 -3.3687 -3.5182 -3.6562 -3.7820
 -3.8984 -4.0147 -4.1369 -4.2625 -4.3878 -4.5112 -4.6324 -4.7510 -4.8667 -4.9780
 -5.0846
 -2.6727 -2.7049 -2.7415 -2.7768 -2.8051 -2.8220 -2.8242 -2.8099 -2.7894 -2.7811
 -2.7968 -2.8350 -2.8887 -2.9514 -3.0186 -3.1899 -3.3530 -3.5050 -3.6463 -3.7764
 -3.8966 -4.0145 -4.1360 -4.2601 -4.3836 -4.5051 -4.6244 -4.7412 -4.8555 -4.9670
 -5.0745
 -2.6518 -2.6752 -2.7048 -2.7386 -2.7723 -2.8009 -2.8214 -2.8313 -2.8307 -2.8262
 -2.8319 -2.8554 -2.8958 -2.9489 -3.0099 -3.1757 -3.3393 -3.4933 -3.6375 -3.7714
 -3.8958 -4.0161 -4.1378 -4.2609 -4.3830 -4.5030 -4.6207 -4.7359 -4.8486 -4.9589
 -5.0663
 -2.6516 -2.6696 -2.6926 -2.7209 -2.7530 -2.7851 -2.8130 -2.8336 -2.8472 -2.8563
 -2.8674 -2.8871 -2.9174 -2.9583 -3.0086 -3.1614 -3.3235 -3.4790 -3.6254 -3.7626
 -3.8910 -4.0140 -4.1362 -4.2586 -4.3798 -4.4985 -4.6149 -4.7286 -4.8398 -4.9487
 -5.0550
 -2.6606 -2.6754 -2.6941 -2.7173 -2.7453 -2.7765 -2.8080 -2.8363 -2.8596 -2.8787
 -2.8972 -2.9201 -2.9492 -2.9847 -3.0262 -3.1542 -3.3082 -3.4642 -3.6127 -3.7528
 -3.8848 -4.0108 -4.1340 -4.2563 -4.3768 -4.4948 -4.6101 -4.7227 -4.8328 -4.9405
 -5.0457
 -2.6699 -2.6841 -2.7002 -2.7203 -2.7444 -2.7727 -2.8040 -2.8360 -2.8664 -2.8940
 -2.9196 -2.9463 -2.9767 -3.0118 -3.0627 -3.1541 -3.2934 -3.4489 -3.5994
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.6237 -2.5333 -2.4771 -2.4516 -2.4539 -2.4811 -2.5311 -2.6015 -2.6863 -2.7687
 -2.8489 -2.9277 -3.0045 -3.0786 -3.1492 -3.3074 -3.4437 -3.5642 -3.6748
 -2.6615 -2.6411 -2.6199 -2.5936 -2.5520 -2.5219 -2.5344 -2.6001 -2.6796 -2.7605
 -2.8405 -2.9196 -2.9968 -3.0717 -3.1435 -3.3077 -3.4500 -3.5742 -3.6895 -3.7999
 -2.7001 -2.6930 -2.6611 -2.6347 -2.6044 -2.5738 -2.5591 -2.5952 -2.6647 -2.7423
 -2.8216 -2.9003 -2.9778 -3.0532 -3.1259 -3.2944 -3.4430 -3.5735 -3.6927 -3.8043
 -3.9089
 -2.7372 -2.7236 -2.7048 -2.6803 -2.6502 -2.6171 -2.5916 -2.5997 -2.6515 -2.7224
 -2.7991 -2.8770 -2.9544 -3.0302 -3.1037 -3.2756 -3.4296 -3.5665 -3.6905 -3.8046
 -3.9102 -4.0187
 -2.7698 -2.7619 -2.7482 -2.7280 -2.7007 -2.6681 -2.6355 -2.6216 -2.6482 -2.7065
 -2.7779 -2.8538 -2.9305 -3.0063 -3.0804 -3.2550 -3.4132 -3.5557 -3.6847 -3.8023
 -3.9110 -4.0198 -4.1380 -4.2637
 -2.7905 -2.7915 -2.7860 -2.7734 -2.7529 -2.7244 -2.6902 -2.6629 -2.6628 -2.7008
 -2.7620 -2.8335 -2.9082 -2.9834 -3.0576 -3.2343 -3.3958 -3.5428 -3.6766 -3.7983
 -3.9100 -4.0200 -4.1371 -4.2608 -4.3865 -4.5112 -4.6339 -4.7537 -4.8688 -4.9793
 -2.7720 -2.7941 -2.8055 -2.8070 -2.7984 -2.7797 -2.7510 -2.7187 -2.6997 -2.7119
 -2.7563 -2.8189 -2.8895 -2.9630 -3.0366 -3.2144 -3.3784 -3.5287 -3.6667 -3.7928
 -3.9081 -4.0197 -4.1362 -4.2580 -4.3814 -4.5039 -4.6246 -4.7430 -4.8586 -4.9698
 -5.0766
 -2.6996 -2.7383 -2.7721 -2.8001 -2.8173 -2.8195 -2.8070 -2.7810 -2.7545 -2.7447
 -2.7662 -2.8143 -2.8770 -2.9464 -3.0181 -3.1955 -3.3614 -3.5143 -3.6557 -3.7857
 -3.9051 -4.0189 -4.1353 -4.2557 -4.3773 -4.4977 -4.6163 -4.7326 -4.8468 -4.9584
 -5.0660
 -2.6621 -2.6881 -2.7207 -2.7551 -2.7868 -2.8115 -2.8255 -2.8259 -2.8124 -2.7957
 -2.7967 -2.8254 -2.8752 -2.9372 -3.0049 -3.1795 -3.3467 -3.5017 -3.6458 -3.7795
 -3.9030 -4.0199 -4.1370 -4.2567 -4.3768 -4.4956 -4.6123 -4.7269 -4.8393 -4.9495
 -5.0572
 -2.6540 -2.6728 -2.6976 -2.7278 -2.7604 -2.7907 -2.8147 -2.8304 -2.8381 -2.8393
 -2.8399 -2.8537 -2.8869 -2.9363 -2.9960 -3.1629 -3.3299 -3.4868 -3.6332 -3.7698
 -3.8970 -4.0172 -4.1355 -4.2547 -4.3737 -4.4912 -4.6064 -4.7193 -4.8300 -4.9386
 -5.0451
 -2.6603 -2.6754 -2.6946 -2.7191 -2.7484 -2.7797 -2.8092 -2.8332 -2.8508 -2.8636
 -2.8750 -2.8909 -2.9169 -2.9544 -3.0019 -3.1500 -3.3133 -3.4713 -3.6198 -3.7592
 -3.8899 -4.0135 -4.1335 -4.2527 -4.3711 -4.4876 -4.6017 -4.7133 -4.8227 -4.9299
 -5.0352
 -2.6699 -2.6836 -2.6999 -2.7206 -2.7457 -2.7748 -2.8058 -2.8356 -2.8616 -2.8835
 -2.9029 -2.9241 -2.9506 -2.9846 -3.0226 -3.1408 -3.2969 -3.4552 -3.6056
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.5974 -2.5128 -2.4618 -2.4412 -2.4478 -2.4791 -2.5326 -2.6064 -2.6941 -2.7786
 -2.8602 -2.9399 -3.0178 -3.0931 -3.1652 -3.3268 -3.4634 -3.5835 -3.6939
 -2.6375 -2.5901 -2.5543 -2.5289 -2.5130 -2.5055 -2.5213 -2.5998 -2.6846 -2.7683
 -2.8501 -2.9300 -3.0083 -3.0844 -3.1576 -3.3251 -3.4687 -3.5926 -3.7062 -3.8158
 -2.6796 -2.6525 -2.6346 -2.6070 -2.5771 -2.5483 -2.5334 -2.5865 -2.6653 -2.7472
 -2.8287 -2.9088 -2.9874 -3.0640 -3.1381 -3.3097 -3.4600 -3.5906 -3.7085 -3.8195
 -3.9244
 -2.7219 -2.7036 -2.6810 -2.6537 -2.6223 -2.5893 -2.5653 -2.5812 -2.6454 -2.7231
 -2.8034 -2.8834 -2.9619 -3.0390 -3.1138 -3.2887 -3.4446 -3.5821 -3.7052 -3.8186
 -3.9254 -4.0295
 -2.7614 -2.7476 -2.7287 -2.7042 -2.6738 -2.6392 -2.6058 -2.5951 -2.6326 -2.7010
 -2.7781 -2.8571 -2.9356 -3.0128 -3.0882 -3.2658 -3.4262 -3.5696 -3.6982 -3.8159
 -3.9244 -4.0292 -4.1403 -4.2608
 -2.7925 -2.7859 -2.7735 -2.7547 -2.7289 -2.6964 -2.6595 -2.6315 -2.6370 -2.6863
 -2.7562 -2.8326 -2.9104 -2.9874 -3.0631 -3.2430 -3.4069 -3.5550 -3.6887 -3.8105
 -3.9222 -4.0286 -4.1401 -4.2580 -4.3805 -4.5042 -4.6263 -4.7452 -4.8599 -4.9705
 -2.8002 -2.8076 -2.8068 -2.7982 -2.7812 -2.7555 -2.7217 -2.6862 -2.6673 -2.6869
 -2.7419 -2.8123 -2.8876 -2.9639 -3.0396 -3.2211 -3.3877 -3.5395 -3.6776 -3.8037
 -3.9189 -4.0275 -4.1382 -4.2553 -4.3756 -4.4966 -4.6167 -4.7346 -4.8496 -4.9606
 -5.0675
 -2.7429 -2.7793 -2.8038 -2.8171 -2.8185 -2.8074 -2.7842 -2.7511 -2.7210 -2.7122
 -2.7418 -2.7995 -2.8694 -2.9435 -3.0182 -3.2003 -3.3692 -3.5238 -3.6655 -3.7956
 -3.9147 -4.0260 -4.1372 -4.2531 -4.3719 -4.4907 -4.6082 -4.7239 -4.8377 -4.9489
 -5.0563
 -2.6830 -2.7122 -2.7467 -2.7806 -2.8080 -2.8244 -2.8264 -2.8121 -2.7854 -2.7626
 -2.7646 -2.8012 -2.8602 -2.9291 -3.0015 -3.1826 -3.3532 -3.5101 -3.6546 -3.7882
 -3.9113 -4.0260 -4.1387 -4.2542 -4.3717 -4.4888 -4.6044 -4.7179 -4.8296 -4.9395
 -5.0471
 -2.6630 -2.6833 -2.7099 -2.7414 -2.7734 -2.8008 -2.8208 -2.8314 -2.8314 -2.8218
 -2.8106 -2.8219 -2.8620 -2.9203 -2.9872 -3.1640 -3.3353 -3.4943 -3.6413 -3.7777
 -3.9043 -4.0226 -4.1371 -4.2524 -4.3688 -4.4845 -4.5985 -4.7104 -4.8202 -4.9282
 -5.0344
 -2.6650 -2.6799 -2.6997 -2.7254 -2.7554 -2.7858 -2.8123 -2.8316 -2.8438 -2.8511
 -2.8557 -2.8626 -2.8847 -2.9265 -2.9825 -3.1478 -3.3177 -3.4783 -3.6275 -3.7665
 -3.8963 -4.0181 -4.1350 -4.2508 -4.3665 -4.4812 -4.5941 -4.7045 -4.8128 -4.9192
 -5.0238
 -2.6750 -2.6874 -2.7035 -2.7241 -2.7498 -2.7792 -2.8091 -2.8356 -2.8566 -2.8725
 -2.8860 -2.9009 -2.9218 -2.9536 -2.9874 -3.1340 -3.3004 -3.4621 -3.6132
