 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.2478  2.2159  2.1841  2.1513  2.0985  1.9966  1.9459  1.8202  1.6671
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  2.9235  2.9603  2.9909  3.0105  3.0163  3.0001  2.9582  2.8948  2.8187  2.7403
  2.6624  2.5861  2.5120  2.4401  2.3692  2.2004
  2.8347  2.8765  2.9148  2.9445  2.9608  2.9577  2.9296  2.8753  2.8054  2.7296
  2.6525  2.5760  2.5010  2.4279  2.3566  2.1849  2.0192  1.8558  1.6937
  2.7509  2.7921  2.8335  2.8698  2.8952  2.9042  2.8903  2.8499  2.7898  2.7192
  2.6444  2.5687  2.4935  2.4197  2.3474  2.1734  2.0073  1.8456  1.6867  1.5310
  1.3793
  2.6721  2.7071  2.7470  2.7864  2.8194  2.8396  2.8403  2.8157  2.7686  2.7063
  2.6361  2.5626  2.4882  2.4144  2.3416  2.1659  1.9987  1.8376  1.6806  1.5276
  1.3787  1.2339  1.0929
  2.6057  2.6291  2.6621  2.6998  2.7363  2.7651  2.7790  2.7703  2.7383  2.6877
  2.6250  2.5557  2.4836  2.4107  2.3380  2.1613  1.9930  1.8318  1.6759  1.5246
  1.3778  1.2352  1.0966  0.9615  0.8297
  2.5627  2.5665  2.5863  2.6165  2.6512  2.6838  2.7075  2.7134  2.6969  2.6602
  2.6081  2.5459  2.4779  2.4072  2.3355  2.1587  1.9895  1.8279  1.6724  1.5222
  1.3769  1.2361  1.0994  0.9666  0.8372  0.7109
  2.5710  2.5433  2.5360  2.5476  2.5722  2.6023  2.6295  2.6461  2.6440  2.6218
  2.5825  2.5302  2.4690  2.4024  2.3329  2.1574  1.9877  1.8256  1.6702  1.5206
  1.3763  1.2367  1.1015  0.9704  0.8428  0.7186  0.5973  0.4790  0.3648  0.2560
  2.5952  2.5570  2.5256  2.5088  2.5103  2.5271  2.5511  2.5724  2.5814  2.5726
  2.5465  2.5060  2.4542  2.3942  2.3289  2.1568  1.9870  1.8245  1.6690  1.5196
  1.3759  1.2372  1.1031  0.9732  0.8471  0.7245  0.6050  0.4885  0.3750  0.2653
  0.1605
  2.6083  2.5707  2.5342  2.5022  2.4800  2.4711  2.4739  2.4840  2.4948  2.4995
  2.4922  2.4688  2.4302  2.3799  2.3214  2.1563  1.9873  1.8245  1.6688  1.5195
  1.3761  1.2379  1.1045  0.9754  0.8503  0.7289  0.6108  0.4958  0.3838  0.2747
  0.1691
  2.6134  2.5784  2.5425  2.5070  2.4745  2.4483  2.4309  2.4213  2.4151  2.4082
  2.3994  2.3883  2.3713  2.3433  2.3013  2.1530  1.9862  1.8233  1.6671  1.5177
  1.3743  1.2362  1.1032  0.9744  0.8499  0.7292  0.6120  0.4981  0.3873  0.2794
  0.1744
  2.6094  2.5800  2.5473  2.5130  2.4780  2.4444  2.4144  2.3897  2.3698  2.3517
  2.3325  2.3113  2.2894  2.2675  2.2429  2.1422  1.9874  1.8254  1.6692  1.5197
  1.3763  1.2384  1.1055  0.9770  0.8527  0.7324  0.6158  0.5027  0.3929  0.2861
  0.1820
  2.5896  2.5689  2.5435  2.5139  2.4812  2.4466  2.4118  2.3786  2.3480  2.3202
  2.2936  2.2662  2.2371  2.2068  2.1766  2.0978  1.9816  1.8275  1.6719  1.5225
  1.3792  1.2413  1.1085  0.9801  0.8558  0.7355  0.6190  0.5063  0.3970  0.2909
  0.1876
  2.5417  2.5360  2.5222  2.5017  2.4758  2.4451  2.4112  2.3759  2.3404  2.3058
  2.2725  2.2397  2.2064  2.1717  2.1024  2.0198  1.9688  1.8296  1.6752
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  2.9776  3.0103  3.0363  3.0460  3.0370  3.0088  2.9617  2.8955  2.8145  2.7333
  2.6535  2.5759  2.5012  2.4290  2.3592  2.1934
  2.9022  2.9411  2.9745  2.9975  3.0050  2.9907  2.9501  2.8842  2.8072  2.7274
  2.6478  2.5697  2.4937  2.4201  2.3486  2.1786  2.0165  1.8567  1.6970
  2.8208  2.8609  2.8990  2.9298  2.9479  2.9470  2.9208  2.8682  2.7987  2.7222
  2.6439  2.5660  2.4896  2.4150  2.3424  2.1691  2.0055  1.8469  1.6900  1.5353
  1.3839
  2.7418  2.7777  2.8163  2.8521  2.8791  2.8911  2.8809  2.8442  2.7860  2.7157
  2.6403  2.5636  2.4874  2.4125  2.3392  2.1636  1.9980  1.8394  1.6843  1.5322
  1.3837  1.2389  1.0978
  2.6729  2.6992  2.7330  2.7691  2.8016  2.8239  2.8289  2.8093  2.7657  2.7049
  2.6349  2.5609  2.4859  2.4113  2.3379  2.1608  1.9935  1.8342  1.6799  1.5295
  1.3831  1.2406  1.1020  0.9669  0.8347
  2.6257  2.6329  2.6563  2.6873  2.7202  2.7483  2.7651  2.7619  2.7346  2.6869
  2.6253  2.5562  2.4838  2.4105  2.3375  2.1598  1.9911  1.8309  1.6768  1.5275
  1.3826  1.2420  1.1053  0.9723  0.8428  0.7162
  2.6114  2.5948  2.5978  2.6153  2.6416  2.6699  2.6928  2.7026  2.6914  2.6586
  2.6087  2.5473  2.4796  2.4088  2.3370  2.1599  1.9904  1.8292  1.6749  1.5262
  1.3823  1.2430  1.1079  0.9766  0.8489  0.7244  0.6028  0.4842  0.3698  0.2609
  2.6289  2.5933  2.5690  2.5625  2.5737  2.5955  2.6186  2.6349  2.6364  2.6185
  2.5823  2.5316  2.4712  2.4049  2.3357  2.1605  1.9906  1.8287  1.6741  1.5255
  1.3823  1.2439  1.1100  0.9800  0.8538  0.7310  0.6112  0.4943  0.3803  0.2704
  0.1656
  2.6417  2.6041  2.5691  2.5415  2.5264  2.5250  2.5342  2.5484  2.5590  2.5581
  2.5403  2.5049  2.4555  2.3968  2.3322  2.1612  1.9917  1.8292  1.6741  1.5256
  1.3827  1.2449  1.1117  0.9828  0.8576  0.7361  0.6177  0.5023  0.3899  0.2803
  0.1744
  2.6490  2.6125  2.5760  2.5413  2.5114  2.4898  2.4774  2.4716  2.4674  2.4615
  2.4525  2.4375  2.4122  2.3729  2.3205  2.1598  1.9914  1.8285  1.6728  1.5239
  1.3810  1.2434  1.1107  0.9822  0.8578  0.7370  0.6195  0.5053  0.3940  0.2856
  0.1801
  2.6499  2.6173  2.5824  2.5468  2.5118  2.4794  2.4519  2.4300  2.4118  2.3936
  2.3732  2.3511  2.3283  2.3041  2.2743  2.1554  1.9937  1.8313  1.6754  1.5262
  1.3833  1.2457  1.1132  0.9851  0.8611  0.7408  0.6240  0.5106  0.4003  0.2930
  0.1884
  2.6392  2.6132  2.5838  2.5507  2.5158  2.4801  2.4451  2.4125  2.3828  2.3552
  2.3274  2.2978  2.2665  2.2350  2.2043  2.1195  1.9924  1.8344  1.6787  1.5295
  1.3864  1.2489  1.1164  0.9884  0.8645  0.7444  0.6278  0.5148  0.4052  0.2985
  0.1947
  2.6057  2.5922  2.5718  2.5459  2.5153  2.4812  2.4448  2.4079  2.3713  2.3360
  2.3016  2.2671  2.2314  2.1943  2.1105  2.0521  1.9875  1.8378  1.6827
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.0447  3.0733  3.0914  3.0812  3.0457  2.9998  2.9507  2.8967  2.8121  2.7287
  2.6471  2.5679  2.4917  2.4187  2.3485  2.1832
  2.9649  3.0023  3.0314  3.0431  3.0350  3.0071  2.9595  2.8922  2.8096  2.7266
  2.6451  2.5654  2.4882  2.4135  2.3415  2.1716  2.0118  1.8553  1.6984
  2.8832  2.9245  2.9608  2.9872  2.9984  2.9872  2.9489  2.8839  2.8064  2.7254
  2.6445  2.5648  2.4870  2.4114  2.3381  2.1646  2.0023  1.8462  1.6920  1.5390
  1.3885
  2.7996  2.8399  2.8796  2.9135  2.9358  2.9401  2.9190  2.8693  2.8005  2.7235
  2.6442  2.5651  2.4873  2.4113  2.3373  2.1611  1.9964  1.8396  1.6867  1.5362
  1.3888  1.2447  1.1037
  2.7218  2.7556  2.7938  2.8311  2.8616  2.8789  2.8755  2.8445  2.7889  2.7189
  2.6430  2.5653  2.4881  2.4122  2.3379  2.1601  1.9932  1.8353  1.6828  1.5338
  1.3883  1.2463  1.1080  0.9729  0.8410
  2.6574  2.6792  2.7102  2.7456  2.7798  2.8062  2.8178  2.8062  2.7677  2.7089
  2.6390  2.5644  2.4887  2.4134  2.3392  2.1606  1.9921  1.8328  1.6802  1.5321
  1.3881  1.2480  1.1116  0.9788  0.8492  0.7226
  2.6199  2.6201  2.6366  2.6640  2.6960  2.7262  2.7480  2.7531  2.7336  2.6900
  2.6299  2.5607  2.4879  2.4140  2.3405  2.1618  1.9923  1.8318  1.6787  1.5311
  1.3881  1.2493  1.1146  0.9835  0.8559  0.7313  0.6095  0.4905  0.3762  0.2671
  2.6263  2.5973  2.5892  2.5990  2.6203  2.6464  2.6711  2.6869  2.6847  2.6588
  2.6122  2.5519  2.4842  2.4132  2.3411  2.1634  1.9934  1.8320  1.6782  1.5307
  1.3883  1.2505  1.1170  0.9874  0.8613  0.7384  0.6184  0.5013  0.3870  0.2770
  0.1720
  2.6415  2.6047  2.5741  2.5566  2.5562  2.5702  2.5912  2.6105  2.6199  2.6114
  2.5818  2.5345  2.4753  2.4094  2.3403  2.1651  1.9951  1.8330  1.6786  1.5309
  1.3888  1.2516  1.1191  0.9905  0.8657  0.7442  0.6257  0.5101  0.3973  0.2872
  0.1811
  2.6509  2.6135  2.5775  2.5462  2.5238  2.5135  2.5141  2.5210  2.5281  2.5293
  2.5187  2.4929  2.4514  2.3971  2.3345  2.1648  1.9954  1.8327  1.6775  1.5294
  1.3872  1.2502  1.1181  0.9903  0.8663  0.7457  0.6283  0.5138  0.4022  0.2934
  0.1874
  2.6566  2.6206  2.5842  2.5488  2.5164  2.4898  2.4711  2.4596  2.4510  2.4408
  2.4267  2.4075  2.3830  2.3511  2.3096  2.1648  1.9984  1.8359  1.6803  1.5317
  1.3894  1.2526  1.1207  0.9933  0.8699  0.7500  0.6334  0.5199  0.4093  0.3015
  0.1964
  2.6573  2.6246  2.5903  2.5548  2.5193  2.4853  2.4545  2.4284  2.4063  2.3854
  2.3624  2.3356  2.3062  2.2753  2.2432  2.1437  2.0003  1.8397  1.6841  1.5352
  1.3926  1.2557  1.1239  0.9966  0.8735  0.7540  0.6378  0.5248  0.4149  0.3078
  0.2035
  2.6472  2.6213  2.5914  2.5592  2.5243  2.4883  2.4524  2.4177  2.3850  2.3543
  2.3241  2.2923  2.2579  2.2214  2.1353  2.1015  2.0011  1.8441  1.6889
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.1002  3.2078  3.2434  3.2179  3.1543  3.0716  2.9816  2.8951  2.8077  2.7226
  2.6394  2.5588  2.4812  2.4070  2.3364  2.1716
  3.0256  3.0889  3.1198  3.1218  3.0976  3.0498  2.9808  2.8959  2.8095  2.7242
  2.6410  2.5599  2.4814  2.4057  2.3330  2.1627  2.0045  1.8513  1.6976
  2.9450  2.9871  3.0189  3.0395  3.0419  3.0203  2.9702  2.8939  2.8106  2.7264
  2.6435  2.5622  2.4832  2.4066  2.3326  2.1584  1.9970  1.8434  1.6915  1.5408
  1.3920
  2.8584  2.9027  2.9406  2.9711  2.9873  2.9829  2.9498  2.8875  2.8101  2.7282
  2.6462  2.5652  2.4860  2.4090  2.3342  2.1571  1.9929  1.8379  1.6874  1.5390
  1.3930  1.2497  1.1091
  2.7735  2.8133  2.8543  2.8912  2.9182  2.9292  2.9160  2.8726  2.8057  2.7285
  2.6484  2.5682  2.4892  2.4120  2.3368  2.1579  1.9913  1.8346  1.6841  1.5370
  1.3927  1.2516  1.1138  0.9791  0.8473
  2.6983  2.7290  2.7661  2.8044  2.8384  2.8613  2.8661  2.8442  2.7936  2.7250
  2.6488  2.5704  2.4922  2.4152  2.3399  2.1600  1.9915  1.8331  1.6821  1.5357
  1.3929  1.2535  1.1178  0.9853  0.8560  0.7294
  2.6407  2.6561  2.6833  2.7172  2.7523  2.7824  2.8009  2.7992  2.7694  2.7146
  2.6457  2.5708  2.4943  2.4181  2.3430  2.1626  1.9929  1.8330  1.6812  1.5350
  1.3931  1.2551  1.1210  0.9904  0.8630  0.7387  0.6168  0.4980  0.3836  0.2744
  2.6270  2.6151  2.6178  2.6384  2.6675  2.6983  2.7241  2.7374  2.7288  2.6930
  2.6361  2.5677  2.4945  2.4199  2.3457  2.1655  1.9950  1.8340  1.6812  1.5349
  1.3936  1.2565  1.1237  0.9946  0.8689  0.7463  0.6264  0.5091  0.3946  0.2846
  0.1794
  2.6386  2.6046  2.5833  2.5820  2.5966  2.6200  2.6439  2.6630  2.6700  2.6551
  2.6155  2.5580  2.4910  2.4198  2.3473  2.1683  1.9976  1.8357  1.6820  1.5354
  1.3943  1.2579  1.1259  0.9980  0.8736  0.7525  0.6342  0.5186  0.4056  0.2952
  0.1890
  2.6497  2.6126  2.5790  2.5539  2.5428  2.5466  2.5607  2.5783  2.5913  2.5919
  2.5730  2.5334  2.4783  2.4139  2.3451  2.1692  1.9985  1.8360  1.6813  1.5340
  1.3928  1.2566  1.1251  0.9979  0.8745  0.7545  0.6374  0.5230  0.4113  0.3022
  0.1957
  2.6572  2.6202  2.5838  2.5502  2.5226  2.5046  2.4973  2.4974  2.4998  2.4997
  2.4915  2.4710  2.4376  2.3919  2.3358  2.1714  2.0022  1.8395  1.6843  1.5364
  1.3949  1.2589  1.1278  1.0010  0.8783  0.7592  0.6430  0.5298  0.4192  0.3111
  0.2056
  2.6620  2.6269  2.5906  2.5547  2.5205  2.4903  2.4662  2.4491  2.4366  2.4242
  2.4081  2.3862  2.3587  2.3259  2.2875  2.1636  2.0057  1.8438  1.6883  1.5399
  1.3980  1.2619  1.1309  1.0043  0.8820  0.7634  0.6478  0.5353  0.4255  0.3182
  0.2136
  2.6634  2.6311  2.5972  2.5616  2.5257  2.4905  2.4572  2.4275  2.4016  2.3781
  2.3540  2.3263  2.2942  2.2589  2.2002  2.1458  2.0090  1.8489  1.6933
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.1535  3.1815  3.1690  3.1212  3.0608  3.0004  2.9454  2.8908  2.8014  2.7144
  2.6301  2.5481  2.4694  2.3940  2.3223  2.1566
  3.0842  3.1191  3.1298  3.1186  3.0879  3.0394  2.9750  2.8961  2.8071  2.7199
  2.6353  2.5528  2.4732  2.3965  2.3229  2.1520  1.9949  1.8445  1.6945
  3.0053  3.0457  3.0729  3.0862  3.0784  3.0453  2.9842  2.8993  2.8119  2.7254
  2.6408  2.5582  2.4780  2.4004  2.3255  2.1502  1.9896  1.8380  1.6898  1.5419
  1.3949
  2.9168  2.9612  2.9983  3.0239  3.0325  3.0181  2.9731  2.8997  2.8158  2.7305
  2.6462  2.5638  2.4833  2.4052  2.3295  2.1512  1.9873  1.8339  1.6859  1.5399
  1.3955  1.2534  1.1139
  2.8260  2.8705  2.9127  2.9476  2.9697  2.9728  2.9491  2.8934  2.8171  2.7346
  2.6514  2.5693  2.4889  2.4105  2.3343  2.1540  1.9874  1.8318  1.6834  1.5385
  1.3960  1.2561  1.1192  0.9852  0.8538
  2.7414  2.7799  2.8216  2.8612  2.8934  2.9114  2.9082  2.8751  2.8129  2.7363
  2.6554  2.5743  2.4942  2.4158  2.3394  2.1578  1.9891  1.8315  1.6821  1.5376
  1.3964  1.2583  1.1234  0.9917  0.8628  0.7365
  2.6705  2.6971  2.7321  2.7706  2.8071  2.8357  2.8493  2.8393  2.7983  2.7330
  2.6571  2.5780  2.4989  2.4209  2.3444  2.1620  1.9918  1.8324  1.6819  1.5374
  1.3970  1.2601  1.1268  0.9969  0.8701  0.7461  0.6246  0.5059  0.3920  0.2827
  2.6273  2.6324  2.6519  2.6828  2.7178  2.7507  2.7753  2.7840  2.7670  2.7204
  2.6541  2.5794  2.5023  2.4252  2.3491  2.1664  1.9952  1.8344  1.6825  1.5377
  1.3977  1.2617  1.1297  1.0012  0.8761  0.7540  0.6345  0.5175  0.4031  0.2933
  0.1879
  2.6316  2.6054  2.6003  2.6131  2.6368  2.6649  2.6921  2.7118  2.7150  2.6920
  2.6422  2.5761  2.5032  2.4281  2.3530  2.1706  1.9988  1.8369  1.6839  1.5384
  1.3986  1.2633  1.1321  1.0049  0.8811  0.7606  0.6427  0.5275  0.4145  0.3042
  0.1980
  2.6456  2.6099  2.5813  2.5666  2.5705  2.5886  2.6120  2.6319  2.6435  2.6401
  2.6125  2.5617  2.4972  2.4265  2.3536  2.1728  2.0006  1.8380  1.6838  1.5374
  1.3972  1.2620  1.1314  1.0049  0.8822  0.7629  0.6464  0.5325  0.4210  0.3119
  0.2052
  2.6542  2.6174  2.5823  2.5523  2.5323  2.5259  2.5315  2.5435  2.5559  2.5614
  2.5529  2.5244  2.4775  2.4181  2.3519  2.1767  2.0050  1.8419  1.6870  1.5398
  1.3994  1.2643  1.1340  1.0081  0.8862  0.7678  0.6524  0.5397  0.4295  0.3216
  0.2159
  2.6605  2.6243  2.5880  2.5530  2.5218  2.4975  2.4825  2.4761  2.4739  2.4710
  2.4635  2.4465  2.4175  2.3771  2.3275  2.1763  2.0097  1.8467  1.6913  1.5434
  1.4023  1.2671  1.1370  1.0113  0.8898  0.7720  0.6574  0.5456  0.4363  0.3293
  0.2245
  2.6654  2.6309  2.5954  2.5592  2.5239  2.4910  2.4625  2.4399  2.4226  2.4077
  2.3910  2.3691  2.3412  2.3071  2.2804  2.1716  2.0147  1.8524  1.6967
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.2024  3.1389  3.0670  3.0299  3.0026  2.9766  2.9423  2.8842  2.7927  2.7043
  2.6189  2.5358  2.4560  2.3798  2.3072  2.1408
  3.1392  3.1599  3.1586  3.1377  3.0990  3.0444  2.9753  2.8933  2.8023  2.7135
  2.6274  2.5439  2.4632  2.3857  2.3113  2.1394  1.9832  1.8350  1.6891
  3.0629  3.1252  3.1535  3.1514  3.1217  3.0673  2.9911  2.9008  2.8106  2.7222
  2.6359  2.5522  2.4709  2.3924  2.3167  2.1403  1.9800  1.8300  1.6847  1.5401
  1.3956
  2.9735  3.0348  3.0517  3.0710  3.0708  3.0454  2.9896  2.9067  2.8183  2.7305
  2.6444  2.5606  2.4789  2.3997  2.3232  2.1435  1.9796  1.8275  1.6818  1.5385
  1.3967  1.2563  1.1183
  2.8778  2.9256  2.9677  2.9991  3.0149  3.0091  2.9743  2.9079  2.8243  2.7379
  2.6524  2.5685  2.4869  2.4073  2.3302  2.1482  1.9813  1.8267  1.6802  1.5376
  1.3975  1.2594  1.1237  0.9907  0.8602
  2.7845  2.8297  2.8748  2.9143  2.9431  2.9549  2.9429  2.8987  2.8265  2.7438
  2.6596  2.5761  2.4946  2.4149  2.3374  2.1538  1.9845  1.8275  1.6797  1.5374
  1.3982  1.2617  1.1280  0.9973  0.8692  0.7436
  2.7019  2.7380  2.7796  2.8216  2.8583  2.8838  2.8916  2.8724  2.8204  2.7462
  2.6651  2.5829  2.5017  2.4222  2.3445  2.1598  1.9888  1.8296  1.6803  1.5376
  1.3990  1.2637  1.1316  1.0026  0.8767  0.7534  0.6323  0.5146  0.4013  0.2921
  2.6388  2.6596  2.6901  2.7279  2.7665  2.7999  2.8220  2.8248  2.7986  2.7415
  2.6674  2.5880  2.5079  2.4289  2.3513  2.1659  1.9935  1.8327  1.6817  1.5383
  1.4000  1.2655  1.1346  1.0071  0.8829  0.7615  0.6426  0.5260  0.4124  0.3030
  0.1976
  2.6213  2.6118  2.6202  2.6436  2.6756  2.7096  2.7389  2.7569  2.7544  2.7224
  2.6628  2.5896  2.5123  2.4343  2.3574  2.1718  1.9985  1.8363  1.6839  1.5395
  1.4012  1.2672  1.1372  1.0108  0.8879  0.7681  0.6511  0.5364  0.4238  0.3140
  0.2081
  2.6368  2.6044  2.5859  2.5855  2.6038  2.6293  2.6546  2.6757  2.6873  2.6792
  2.6427  2.5826  2.5113  2.4361  2.3604  2.1756  2.0016  1.8384  1.6846  1.5390
  1.4001  1.2661  1.1366  1.0109  0.8890  0.7705  0.6548  0.5417  0.4309  0.3221
  0.2156
  2.6477  2.6120  2.5794  2.5555  2.5466  2.5540  2.5725  2.5936  2.6086  2.6122
  2.5986  2.5602  2.5023  2.4346  2.3628  2.1810  2.0068  1.8429  1.6882  1.5417
  1.4023  1.2684  1.1392  1.0142  0.8931  0.7755  0.6610  0.5492  0.4397  0.3323
  0.2268
  2.6546  2.6188  2.5833  2.5504  2.5239  2.5079  2.5042  2.5093  2.5175  2.5236
  2.5213  2.5042  2.4676  2.4152  2.3535  2.1843  2.0125  1.8482  1.6928  1.5454
  1.4052  1.2710  1.1419  1.0173  0.8967  0.7798  0.6661  0.5552  0.4469  0.3405
  0.2362
  2.6602  2.6257  2.5899  2.5544  2.5209  2.4918  2.4697  2.4561  2.4487  2.4428
  2.4343  2.4198  2.3957  2.3601  2.3325  2.1855  2.0187  1.8543  1.6984
