 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.7906  2.7233  2.6566  2.5901  2.5259  2.3620  2.1730  2.0001  1.8411
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  3.5340  3.4840  3.4338  3.3789  3.3176  3.2490  3.1725  3.1235  3.0341  2.9473
  2.8619  2.7778  2.6959  2.6176  2.5106  2.3368
  3.4765  3.4215  3.3681  3.3132  3.2543  3.1896  3.1175  3.0376  2.9529  2.8674
  2.7819  2.6974  2.6148  2.5350  2.4584  2.2816  2.1250  1.9913  1.8696
  3.4350  3.3758  3.3197  3.2647  3.2082  3.1477  3.0808  3.0043  2.9221  2.8380
  2.7532  2.6691  2.5866  2.5065  2.4294  2.2504  2.0936  1.9556  1.8310  1.7153
  1.5967
  3.4095  3.3469  3.2886  3.2334  3.1792  3.1233  3.0624  2.9910  2.9122  2.8301
  2.7466  2.6632  2.5810  2.5010  2.4236  2.2432  2.0837  1.9407  1.8124  1.6939
  1.5748  1.4516  1.3235
  3.3952  3.3286  3.2671  3.2102  3.1566  3.1041  3.0493  2.9843  2.9102  2.8311
  2.7496  2.6675  2.5860  2.5062  2.4286  2.2471  2.0844  1.9367  1.8036  1.6808
  1.5599  1.4373  1.3110  1.1821  1.0530
  3.4005  3.3246  3.2561  3.1942  3.1378  3.0857  3.0350  2.9775  2.9093  2.8345
  2.7560  2.6758  2.5955  2.5162  2.4387  2.2561  2.0908  1.9389  1.8003  1.6729
  1.5499  1.4272  1.3021  1.1741  1.0467  0.9220
  3.4472  3.3596  3.2749  3.1975  3.1296  3.0707  3.0187  2.9671  2.9056  2.8362
  2.7618  2.6845  2.6061  2.5280  2.4510  2.2676  2.0999  1.9444  1.8008  1.6687
  1.5435  1.4201  1.2957  1.1691  1.0429  0.9193  0.7988  0.6812  0.5671  0.4573
  3.4801  3.4008  3.3196  3.2381  3.1588  3.0839  3.0166  2.9588  2.8997  2.8345
  2.7644  2.6909  2.6154  2.5392  2.4633  2.2800  2.1102  1.9518  1.8039  1.6674
  1.5395  1.4153  1.2910  1.1655  1.0402  0.9174  0.7979  0.6816  0.5684  0.4588
  0.3531
  3.4909  3.4173  3.3427  3.2664  3.1898  3.1146  3.0427  2.9756  2.9100  2.8410
  2.7690  2.6957  2.6221  2.5482  2.4743  2.2923  2.1209  1.9602  1.8089  1.6685
  1.5377  1.4121  1.2878  1.1629  1.0381  0.9159  0.7971  0.6817  0.5696  0.4606
  0.3551
  3.4889  3.4187  3.3485  3.2769  3.2041  3.1307  3.0585  2.9893  2.9222  2.8543
  2.7831  2.7088  2.6328  2.5569  2.4822  2.3020  2.1298  1.9671  1.8131  1.6693
  1.5354  1.4080  1.2831  1.1584  1.0340  0.9119  0.7933  0.6784  0.5669  0.4586
  0.3535
  3.4827  3.4145  3.3468  3.2789  3.2097  3.1391  3.0679  2.9976  2.9287  2.8608
  2.7923  2.7220  2.6495  2.5751  2.4995  2.3139  2.1406  1.9767  1.8209  1.6744
  1.5375  1.4081  1.2826  1.1580  1.0339  0.9120  0.7935  0.6788  0.5678  0.4600
  0.3555
  3.4760  3.4079  3.3417  3.2759  3.2095  3.1416  3.0723  3.0025  2.9329  2.8640
  2.7957  2.7272  2.6580  2.5875  2.5156  2.3320  2.1524  1.9862  1.8291  1.6804
  1.5409  1.4094  1.2829  1.1583  1.0345  0.9125  0.7939  0.6792  0.5682  0.4607
  0.3565
  3.4668  3.4002  3.3349  3.2704  3.2060  3.1403  3.0730  3.0046  2.9355  2.8664
  2.7977  2.7295  2.6615  2.5933  2.5305  2.3563  2.1652  1.9956  1.8377
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5545  3.5058  3.4561  3.4023  3.3426  3.2758  3.2010  3.1175  3.0278  2.9415
  2.8560  2.7714  2.6897  2.6098  2.5344  2.3651
  3.4836  3.4272  3.3716  3.3141  3.2528  3.1855  3.1114  3.0305  2.9455  2.8602
  2.7745  2.6893  2.6058  2.5253  2.4478  2.2701  2.1139  1.9804  1.8594
  3.4437  3.3833  3.3255  3.2682  3.2092  3.1458  3.0762  2.9981  2.9152  2.8308
  2.7457  2.6608  2.5775  2.4966  2.4186  2.2381  2.0807  1.9439  1.8196  1.7052
  1.5905
  3.4199  3.3565  3.2968  3.2399  3.1834  3.1247  3.0606  2.9870  2.9069  2.8239
  2.7398  2.6556  2.5725  2.4915  2.4132  2.2311  2.0709  1.9290  1.8014  1.6840
  1.5676  1.4481  1.3245
  3.4063  3.3395  3.2774  3.2193  3.1640  3.1091  3.0510  2.9834  2.9074  2.8268
  2.7442  2.6609  2.5783  2.4974  2.4189  2.2355  2.0722  1.9259  1.7936  1.6719
  1.5531  1.4335  1.3113  1.1850  1.0572
  3.4173  3.3340  3.2663  3.2045  3.1475  3.0939  3.0406  2.9801  2.9096  2.8328
  2.7525  2.6707  2.5889  2.5083  2.4298  2.2453  2.0794  1.9290  1.7915  1.6651
  1.5438  1.4235  1.3020  1.1776  1.0519  0.9270
  3.4498  3.3613  3.2782  3.2038  3.1382  3.0802  3.0276  2.9734  2.9095  2.8378
  2.7611  2.6816  2.6013  2.5214  2.4430  2.2577  2.0894  1.9354  1.7932  1.6620
  1.5379  1.4167  1.2954  1.1723  1.0478  0.9247  0.8040  0.6861  0.5717  0.4615
  3.4878  3.4070  3.3244  3.2418  3.1617  3.0874  3.0220  2.9654  2.9058  2.8392
  2.7670  2.6910  2.6130  2.5346  2.4569  2.2711  2.1007  1.9437  1.7973  1.6617
  1.5347  1.4121  1.2906  1.1684  1.0451  0.9232  0.8037  0.6870  0.5734  0.4633
  0.3571
  3.5016  3.4272  3.3513  3.2741  3.1967  3.1210  3.0485  2.9801  2.9130  2.8434
  2.7714  2.6976  2.6224  2.5462  2.4700  2.2846  2.1124  1.9529  1.8031  1.6637
  1.5335  1.4093  1.2874  1.1656  1.0431  0.9218  0.8031  0.6875  0.5751  0.4656
  0.3596
  3.5018  3.4310  3.3597  3.2871  3.2134  3.1395  3.0672  2.9977  2.9293  2.8589
  2.7852  2.7088  2.6316  2.5550  2.4795  2.2958  2.1224  1.9606  1.8080  1.6652
  1.5318  1.4056  1.2828  1.1610  1.0390  0.9181  0.7998  0.6848  0.5730  0.4643
  0.3586
  3.4971  3.4284  3.3599  3.2909  3.2207  3.1493  3.0777  3.0072  2.9379  2.8687
  2.7980  2.7249  2.6496  2.5728  2.4956  2.3085  2.1343  1.9709  1.8163  1.6708
  1.5345  1.4060  1.2823  1.1604  1.0389  0.9183  0.8003  0.6857  0.5744  0.4663
  0.3612
  3.4920  3.4232  3.3563  3.2895  3.2220  3.1531  3.0830  3.0126  2.9425  2.8728
  2.8031  2.7326  2.6609  2.5879  2.5136  2.3261  2.1463  1.9810  1.8249  1.6773
  1.5384  1.4076  1.2827  1.1605  1.0392  0.9190  0.8010  0.6865  0.5754  0.4676
  0.3629
  3.4862  3.4179  3.3512  3.2857  3.2199  3.1531  3.0848  3.0154  2.9454  2.8755
  2.8058  2.7361  2.6664  2.5961  2.5335  2.3486  2.1584  1.9909  1.8338
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5529  3.5011  3.4452  3.3846  3.3180  3.2460  3.1700  3.1218  3.0302  2.9434
  2.8582  2.7730  2.6893  2.6102  2.5333  2.3598
  3.4947  3.4383  3.3810  3.3211  3.2570  3.1879  3.1128  3.0311  2.9443  2.8587
  2.7732  2.6875  2.6032  2.5213  2.4428  2.2621  2.1040  1.9676  1.8485
  3.4528  3.3930  3.3346  3.2757  3.2146  3.1492  3.0773  2.9978  2.9134  2.8286
  2.7434  2.6581  2.5740  2.4919  2.4126  2.2289  2.0681  1.9302  1.8053  1.6906
  1.5800
  3.4272  3.3652  3.3060  3.2485  3.1907  3.1300  3.0636  2.9883  2.9063  2.8224
  2.7378  2.6531  2.5691  2.4871  2.4075  2.2220  2.0582  1.9156  1.7872  1.6702
  1.5562  1.4411  1.3226
  3.4107  3.3462  3.2858  3.2285  3.1729  3.1168  3.0565  2.9875  2.9092  2.8270
  2.7434  2.6592  2.5756  2.4935  2.4138  2.2270  2.0603  1.9132  1.7805  1.6595
  1.5431  1.4264  1.3085  1.1875  1.0624
  3.4036  3.3349  3.2712  3.2122  3.1569  3.1033  3.0487  2.9871  2.9147  2.8357
  2.7537  2.6704  2.5873  2.5054  2.4254  2.2376  2.0684  1.9175  1.7801  1.6542
  1.5347  1.4168  1.2989  1.1792  1.0565  0.9329
  3.4221  3.3411  3.2682  3.2025  3.1432  3.0888  3.0372  2.9827  2.9178  2.8440
  2.7650  2.6833  2.6012  2.5197  2.4397  2.2508  2.0796  1.9253  1.7833  1.6526
  1.5298  1.4104  1.2922  1.1732  1.0523  0.9306  0.8102  0.6921  0.5774  0.4668
  3.4736  3.3870  3.3020  3.2198  3.1455  3.0806  3.0245  2.9731  2.9157  2.8487
  2.7743  2.6956  2.6152  2.5345  2.4549  2.2652  2.0921  1.9348  1.7889  1.6537
  1.5274  1.4064  1.2875  1.1688  1.0492  0.9289  0.8100  0.6935  0.5795  0.4690
  0.3623
  3.4983  3.4215  3.3427  3.2628  3.1835  3.1067  3.0348  2.9710  2.9119  2.8490
  2.7796  2.7050  2.6274  2.5485  2.4698  2.2800  2.1051  1.9451  1.7960  1.6569
  1.5271  1.4040  1.2843  1.1657  1.0468  0.9277  0.8098  0.6945  0.5818  0.4719
  0.3652
  3.5036  3.4316  3.3586  3.2841  3.2087  3.1340  3.0616  2.9928  2.9256  2.8575
  2.7860  2.7115  2.6354  2.5584  2.4812  2.2925  2.1162  1.9539  1.8019  1.6595
  1.5264  1.4008  1.2799  1.1610  1.0426  0.9241  0.8069  0.6922  0.5804  0.4712
  0.3650
  3.5006  3.4313  3.3621  3.2919  3.2203  3.1481  3.0766  3.0071  2.9394  2.8715
  2.8011  2.7270  2.6505  2.5727  2.4950  2.3065  2.1294  1.9651  1.8111  1.6660
  1.5298  1.4017  1.2795  1.1603  1.0422  0.9244  0.8077  0.6936  0.5823  0.4739
  0.3683
  3.4951  3.4266  3.3593  3.2919  3.2235  3.1540  3.0838  3.0141  2.9453  2.8771
  2.8083  2.7374  2.6642  2.5891  2.5128  2.3223  2.1421  1.9761  1.8204  1.6732
  1.5345  1.4039  1.2801  1.1603  1.0423  0.9249  0.8086  0.6947  0.5838  0.4758
  0.3707
  3.4909  3.4220  3.3548  3.2891  3.2226  3.1554  3.0869  3.0178  2.9486  2.8796
  2.8108  2.7414  2.6710  2.5992  2.5346  2.3399  2.1543  1.9869  1.8298
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5650  3.5547  3.5182  3.4580  3.3772  3.2844  3.1875  3.1256  3.0318  2.9443
  2.8595  2.7740  2.6893  2.6078  2.5325  2.3577
  3.5046  3.4623  3.4099  3.3485  3.2791  3.2026  3.1196  3.0316  2.9428  2.8568
  2.7716  2.6859  2.6010  2.5182  2.4382  2.2549  2.0941  1.9553  1.8363
  3.4608  3.4017  3.3417  3.2809  3.2187  3.1523  3.0789  2.9974  2.9114  2.8260
  2.7409  2.6555  2.5709  2.4881  2.4077  2.2209  2.0565  1.9169  1.7941  1.6801
  1.5690
  3.4336  3.3729  3.3135  3.2551  3.1958  3.1334  3.0654  2.9883  2.9049  2.8203
  2.7356  2.6506  2.5662  2.4834  2.4028  2.2141  2.0468  1.9026  1.7735  1.6563
  1.5440  1.4322  1.3181
  3.4150  3.3524  3.2931  3.2361  3.1800  3.1225  3.0607  2.9898  2.9096  2.8261
  2.7420  2.6575  2.5734  2.4905  2.4097  2.2197  2.0495  1.9008  1.7678  1.6468
  1.5325  1.4184  1.3037  1.1872  1.0668
  3.4030  3.3378  3.2768  3.2196  3.1650  3.1112  3.0555  2.9922  2.9178  2.8369
  2.7537  2.6698  2.5860  2.5032  2.4222  2.2311  2.0587  1.9060  1.7687  1.6431
  1.5251  1.4094  1.2942  1.1783  1.0601  0.9389
  3.4048  3.3328  3.2667  3.2061  3.1501  3.0975  3.0460  2.9904  2.9242  2.8481
  2.7671  2.6843  2.6010  2.5184  2.4373  2.2452  2.0709  1.9149  1.7733  1.6430
  1.5212  1.4036  1.2876  1.1719  1.0551  0.9362  0.8168  0.6990  0.5841  0.4731
  3.4448  3.3656  3.2781  3.2054  3.1412  3.0841  3.0325  2.9822  2.9247  2.8562
  2.7795  2.6987  2.6167  2.5346  2.4536  2.2605  2.0845  1.9256  1.7802  1.6455
  1.5199  1.4000  1.2832  1.1673  1.0514  0.9342  0.8166  0.7005  0.5865  0.4757
  0.3685
  3.4889  3.4087  3.3262  3.2433  3.1634  3.0898  3.0256  2.9710  2.9183  2.8581
  2.7880  2.7112  2.6313  2.5504  2.4700  2.2763  2.0986  1.9370  1.7885  1.6499
  1.5206  1.3983  1.2802  1.1641  1.0486  0.9327  0.8167  0.7018  0.5892  0.4790
  0.3719
  3.5018  3.4285  3.3534  3.2766  3.1995  3.1237  3.0505  2.9817  2.9181  2.8566
  2.7905  2.7182  2.6415  2.5627  2.4834  2.2901  2.1108  1.9470  1.7955  1.6536
  1.5208  1.3957  1.2761  1.1594  1.0441  0.9288  0.8136  0.6999  0.5883  0.4790
  0.3723
  3.5020  3.4324  3.3621  3.2904  3.2176  3.1445  3.0729  3.0039  2.9369  2.8704
  2.8018  2.7292  2.6534  2.5759  2.4977  2.3056  2.1253  1.9592  1.8054  1.6609
  1.5252  1.3974  1.2761  1.1588  1.0435  0.9289  0.8145  0.7015  0.5907  0.4823
  0.3764
  3.4964  3.4286  3.3611  3.2930  3.2238  3.1535  3.0831  3.0140  2.9465  2.8800
  2.8124  2.7416  2.6676  2.5913  2.5137  2.3211  2.1392  1.9714  1.8155  1.6688
  1.5306  1.4003  1.2770  1.1589  1.0435  0.9291  0.8153  0.7028  0.5926  0.4848
  0.3795
  3.4917  3.4233  3.3569  3.2906  3.2240  3.1562  3.0875  3.0187  2.9505  2.8831
  2.8158  2.7471  2.6763  2.6033  2.5314  2.3366  2.1525  1.9836  1.8258
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5752  3.5552  3.5195  3.4598  3.3747  3.2772  3.1824  3.1271  3.0318  2.9430
  2.8581  2.7725  2.6874  2.6041  2.5255  2.3102
  3.5135  3.4683  3.4138  3.3508  3.2805  3.2035  3.1206  3.0323  2.9412  2.8541
  2.7689  2.6835  2.5983  2.5147  2.4338  2.2479  2.0842  1.9433  1.8228
  3.4678  3.4086  3.3471  3.2842  3.2219  3.1560  3.0818  2.9974  2.9094  2.8231
  2.7380  2.6528  2.5681  2.4847  2.4034  2.2137  2.0464  1.9040  1.7785  1.6627
  1.5552
  3.4381  3.3762  3.3195  3.2599  3.1989  3.1348  3.0661  2.9883  2.9033  2.8178
  2.7329  2.6481  2.5636  2.4803  2.3990  2.2076  2.0368  1.8899  1.7605  1.6428
  1.5330  1.4237  1.3117
  3.4184  3.3575  3.2991  3.2420  3.1851  3.1263  3.0629  2.9907  2.9092  2.8247
  2.7402  2.6556  2.5714  2.4881  2.4066  2.2139  2.0404  1.8888  1.7555  1.6343
  1.5208  1.4099  1.2979  1.1845  1.0690
  3.4032  3.3406  3.2817  3.2257  3.1715  3.1172  3.0604  2.9957  2.9196  2.8371
  2.7531  2.6689  2.5848  2.5016  2.4199  2.2261  2.0505  1.8949  1.7574  1.6320
  1.5150  1.4014  1.2885  1.1757  1.0614  0.9440
  3.3960  3.3295  3.2677  3.2103  3.1565  3.1048  3.0531  2.9967  2.9288  2.8507
  2.7682  2.6845  2.6008  2.5177  2.4359  2.2410  2.0636  1.9049  1.7632  1.6333
  1.5124  1.3964  1.2824  1.1691  1.0558  0.9404  0.8233  0.7062  0.5916  0.4803
  3.4152  3.3361  3.2650  3.2010  3.1431  3.0901  3.0404  2.9905  2.9321  2.8618
  2.7830  2.7008  2.6178  2.5349  2.4531  2.2572  2.0782  1.9168  1.7713  1.6371
  1.5122  1.3935  1.2783  1.1646  1.0516  0.9380  0.8229  0.7077  0.5941  0.4832
  0.3757
  3.4703  3.3838  3.2997  3.2189  3.1453  3.0819  3.0269  2.9780  2.9269  2.8664
  2.7947  2.7158  2.6343  2.5522  2.4706  2.2740  2.0932  1.9294  1.7806  1.6427
  1.5140  1.3925  1.2756  1.1615  1.0486  0.9360  0.8225  0.7092  0.5970  0.4868
  0.3796
  3.4950  3.4196  3.3417  3.2626  3.1835  3.1066  3.0347  2.9714  2.9165  2.8618
  2.7985  2.7255  2.6471  2.5665  2.4857  2.2890  2.1066  1.9405  1.7887  1.6474
  1.5152  1.3907  1.2720  1.1570  1.0441  0.9318  0.8194  0.7072  0.5964  0.4874
  0.3805
  3.5004  3.4302  3.3585  3.2853  3.2111  3.1373  3.0653  2.9960  2.9293  2.8654
  2.8020  2.7336  2.6592  2.5811  2.5017  2.3059  2.1222  1.9539  1.7995  1.6556
  1.5204  1.3931  1.2724  1.1565  1.0434  0.9316  0.8200  0.7089  0.5991  0.4912
  0.3852
  3.4963  3.4286  3.3608  3.2920  3.2218  3.1508  3.0804  3.0120  2.9455  2.8797
  2.8133  2.7442  2.6712  2.5950  2.5170  2.3221  2.1374  1.9672  1.8104  1.6642
  1.5265  1.3966  1.2739  1.1568  1.0433  0.9316  0.8205  0.7102  0.6012  0.4940
  0.3888
  3.4900  3.4230  3.3570  3.2908  3.2238  3.1556  3.0867  3.0184  2.9514  2.8854
  2.8196  2.7519  2.6814  2.6078  2.5316  2.3376  2.1522  1.9804  1.8214
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5823  3.5710  3.5419  3.4814  3.3965  3.2885  3.1762  3.0895  3.0274  2.9374
  2.8517  2.7663  2.6807  2.5970  2.5158  2.2994
  3.5202  3.4737  3.4178  3.3536  3.2820  3.2038  3.1197  3.0303  2.9380  2.8496
  2.7641  2.6791  2.5939  2.5099  2.4282  2.2395  2.0743  1.9312  1.8081
  3.4737  3.4095  3.3451  3.2808  3.2166  3.1525  3.0837  2.9967  2.9070  2.8195
  2.7342  2.6494  2.5648  2.4811  2.3994  2.2071  2.0373  1.8927  1.7656  1.6492
  1.5412
  3.4428  3.3784  3.3240  3.2631  3.2003  3.1346  3.0682  2.9887  2.9019  2.8153
  2.7300  2.6454  2.5611  2.4777  2.3959  2.2022  2.0284  1.8783  1.7483  1.6305
  1.5204  1.4139  1.3047
  3.4211  3.3617  3.3038  3.2465  3.1884  3.1282  3.0637  2.9913  2.9087  2.8233
  2.7383  2.6536  2.5696  2.4863  2.4043  2.2096  2.0330  1.8781  1.7440  1.6231
  1.5098  1.4001  1.2909  1.1804  1.0688
  3.4029  3.3428  3.2855  3.2304  3.1762  3.1213  3.0635  2.9979  2.9205  2.8370
  2.7524  2.6679  2.5839  2.5006  2.4185  2.2226  2.0441  1.8852  1.7467  1.6213
  1.5049  1.3931  1.2822  1.1715  1.0605  0.9475
  3.3901  3.3275  3.2689  3.2138  3.1614  3.1102  3.0584  3.0014  2.9321  2.8524
  2.7689  2.6847  2.6008  2.5176  2.4353  2.2384  2.0582  1.8963  1.7535  1.6239
  1.5035  1.3889  1.2765  1.1654  1.0550  0.9433  0.8291  0.7137  0.5997  0.4883
  3.3924  3.3225  3.2584  3.1997  3.1458  3.0954  3.0469  2.9973  2.9380  2.8661
  2.7856  2.7024  2.6188  2.5357  2.4534  2.2555  2.0735  1.9093  1.7625  1.6289
  1.5045  1.3869  1.2731  1.1612  1.0505  0.9399  0.8281  0.7148  0.6020  0.4915
  0.3837
  3.4393  3.3507  3.2713  3.2002  3.1371  3.0814  3.0316  2.9853  2.9348  2.8734
  2.7999  2.7194  2.6368  2.5540  2.4719  2.2732  2.0895  1.9229  1.7728  1.6354
  1.5073  1.3866  1.2710  1.1584  1.0476  0.9376  0.8271  0.7160  0.6049  0.4952
  0.3880
  3.4811  3.4029  3.3215  3.2395  3.1597  3.0866  3.0234  2.9701  2.9225  2.8699
  2.8063  2.7317  2.6517  2.5699  2.4881  2.2892  2.1039  1.9351  1.7820  1.6412
  1.5095  1.3857  1.2679  1.1542  1.0431  0.9333  0.8236  0.7138  0.6044  0.4959
  0.3893
  3.4945  3.4232  3.3500  3.2749  3.1992  3.1244  3.0514  2.9824  2.9199  2.8631
  2.8067  2.7409  2.6659  2.5865  2.5058  2.3073  2.1207  1.9496  1.7938  1.6501
  1.5155  1.3888  1.2687  1.1538  1.0424  0.9329  0.8239  0.7152  0.6070  0.5000
  0.3944
  3.4933  3.4257  3.3574  3.2876  3.2165  3.1450  3.0747  3.0066  2.9406  2.8752
  2.8107  2.7459  2.6761  2.6007  2.5220  2.3246  2.1371  1.9641  1.8057  1.6594
  1.5223  1.3930  1.2707  1.1543  1.0423  0.9329  0.8243  0.7163  0.6091  0.5030
  0.3986
  3.4865  3.4206  3.3549  3.2888  3.2214  3.1528  3.0840  3.0164  2.9507  2.8860
  2.8211  2.7546  2.6855  2.6127  2.5367  2.3411  2.1531  1.9786  1.8177
