 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.2922  1.2643  1.2345  1.2036  1.1716  1.1394  1.1075  1.0759  1.0441  1.0115
  0.9780  0.9438  0.9103  0.8783  0.8482  0.7793  0.7162  0.6551  0.5911  0.5227
  0.4503  0.3744  0.2957  0.2153  0.1345  0.0549 -0.0230 -0.0988 -0.1729 -0.2455
 -0.3173
  1.3033  1.2724  1.2409  1.2086  1.1758  1.1422  1.1085  1.0756  1.0435  1.0121
  0.9811  0.9499  0.9189  0.8886  0.8605  0.7998  0.7300  0.6625  0.5972
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  1.1747  1.1324  1.0926  1.0568  1.0273  1.0032  0.9835  0.9713  0.9510  0.9306
  0.9137  0.9016  0.8937  0.8884  0.8769  0.8577
  1.2326  1.1828  1.1340  1.0879  1.0467  1.0111  0.9814  0.9563  0.9309  0.9065
  0.8862  0.8712  0.8609  0.8532  0.8462  0.8236  0.7878  0.7398  0.6817
  1.2855  1.2320  1.1776  1.1244  1.0745  1.0296  0.9908  0.9574  0.9262  0.8974
  0.8731  0.8544  0.8411  0.8316  0.8233  0.7980  0.7610  0.7128  0.6552  0.5888
  0.5147
  1.3334  1.2800  1.2234  1.1663  1.1107  1.0587  1.0117  0.9703  0.9329  0.8992
  0.8703  0.8473  0.8303  0.8181  0.8082  0.7809  0.7426  0.6936  0.6359  0.5704
  0.4979  0.4210  0.3417
  1.3722  1.3222  1.2668  1.2087  1.1503  1.0936  1.0405  0.9922  0.9487  0.9097
  0.8758  0.8479  0.8266  0.8109  0.7987  0.7691  0.7297  0.6800  0.6217  0.5566
  0.4854  0.4100  0.3327  0.2544  0.1744
  1.3905  1.3516  1.3025  1.2473  1.1891  1.1306  1.0738  1.0204  0.9714  0.9272
  0.8882  0.8553  0.8290  0.8091  0.7939  0.7611  0.7206  0.6702  0.6115  0.5463
  0.4758  0.4014  0.3252  0.2482  0.1707  0.0919
  1.3600  1.3434  1.3122  1.2701  1.2202  1.1648  1.1075  1.0517  0.9989  0.9502
  0.9066  0.8686  0.8372  0.8125  0.7935  0.7562  0.7144  0.6634  0.6043  0.5388
  0.4686  0.3947  0.3189  0.2425  0.1660  0.0892  0.0112 -0.0689 -0.1496 -0.2277
  1.3093  1.2990  1.2835  1.2597  1.2262  1.1831  1.1330  1.0787  1.0253  0.9750
  0.9287  0.8869  0.8507  0.8210  0.7975  0.7543  0.7108  0.6589  0.5994  0.5337
  0.4634  0.3897  0.3139  0.2374  0.1611  0.0851  0.0091 -0.0679 -0.1465 -0.2260
 -0.3031
  1.2812  1.2656  1.2484  1.2288  1.2049  1.1752  1.1394  1.0968  1.0474  0.9961
  0.9479  0.9048  0.8670  0.8340  0.8061  0.7553  0.7097  0.6567  0.5967  0.5308
  0.4602  0.3863  0.3103  0.2332  0.1565  0.0804  0.0049 -0.0703 -0.1462 -0.2234
 -0.3018
  1.2704  1.2500  1.2281  1.2054  1.1817  1.1556  1.1260  1.0923  1.0537  1.0109
  0.9666  0.9231  0.8831  0.8479  0.8178  0.7593  0.7105  0.6563  0.5953  0.5290
  0.4581  0.3836  0.3070  0.2291  0.1513  0.0744 -0.0015 -0.0765 -0.1511 -0.2259
 -0.3019
  1.2674  1.2454  1.2204  1.1942  1.1676  1.1406  1.1126  1.0825  1.0495  1.0135
  0.9756  0.9375  0.9008  0.8663  0.8345  0.7682  0.7143  0.6587  0.5970  0.5302
  0.4591  0.3843  0.3070  0.2283  0.1493  0.0712 -0.0057 -0.0811 -0.1555 -0.2292
 -0.3030
  1.2673  1.2440  1.2183  1.1907  1.1619  1.1327  1.1035  1.0740  1.0437  1.0119
  0.9787  0.9448  0.9115  0.8798  0.8501  0.7824  0.7217  0.6633  0.6007  0.5334
  0.4620  0.3869  0.3091  0.2296  0.1494  0.0698 -0.0086 -0.0852 -0.1603 -0.2341
 -0.3072
  1.2710  1.2455  1.2189  1.1909  1.1618  1.1314  1.1007  1.0704  1.0404  1.0105
  0.9803  0.9498  0.9193  0.8894  0.8646  0.8019  0.7327  0.6701  0.6064
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.1147  1.0796  1.0484  1.0281  1.0159  1.0071  0.9979  0.9850  0.9671  0.9477
  0.9304  0.9173  0.9092  0.9017  0.8954  0.8768
  1.1720  1.1275  1.0857  1.0484  1.0178  0.9957  0.9792  0.9639  0.9438  0.9218
  0.9021  0.8866  0.8753  0.8667  0.8586  0.8339  0.7966  0.7472  0.6888
  1.2310  1.1815  1.1324  1.0862  1.0450  1.0103  0.9828  0.9594  0.9350  0.9100
  0.8873  0.8688  0.8551  0.8448  0.8358  0.8090  0.7705  0.7212  0.6634  0.5985
  0.5252
  1.2854  1.2346  1.1819  1.1299  1.0809  1.0367  0.9989  0.9667  0.9368  0.9081
  0.8820  0.8601  0.8433  0.8307  0.8204  0.7921  0.7529  0.7030  0.6452  0.5807
  0.5096  0.4331  0.3536
  1.3301  1.2819  1.2290  1.1745  1.1208  1.0701  1.0240  0.9835  0.9473  0.9141
  0.8841  0.8585  0.8380  0.8224  0.8101  0.7801  0.7404  0.6902  0.6319  0.5676
  0.4975  0.4227  0.3452  0.2662  0.1849
  1.3540  1.3171  1.2689  1.2157  1.1607  1.1065  1.0549  1.0077  0.9651  0.9267
  0.8925  0.8628  0.8384  0.8192  0.8042  0.7714  0.7312  0.6808  0.6223  0.5579
  0.4883  0.4146  0.3382  0.2607  0.1828  0.1028
  1.3421  1.3197  1.2855  1.2434  1.1945  1.1415  1.0878  1.0364  0.9887  0.9453
  0.9065  0.8725  0.8439  0.8208  0.8025  0.7658  0.7246  0.6740  0.6155  0.5508
  0.4814  0.4082  0.3325  0.2557  0.1787  0.1013  0.0221 -0.0594 -0.1408 -0.2197
  1.2951  1.2861  1.2696  1.2431  1.2063  1.1623  1.1141  1.0636  1.0142  0.9678
  0.9252  0.8871  0.8543  0.8270  0.8050  0.7630  0.7204  0.6693  0.6107  0.5460
  0.4765  0.4035  0.3280  0.2514  0.1747  0.0982  0.0212 -0.0571 -0.1371 -0.2173
 -0.2951
  1.2630  1.2506  1.2357  1.2172  1.1933  1.1633  1.1268  1.0837  1.0356  0.9877
  0.9436  0.9038  0.8684  0.8376  0.8117  0.7631  0.7186  0.6668  0.6078  0.5430
  0.4734  0.4003  0.3247  0.2479  0.1709  0.0944  0.0181 -0.0583 -0.1353 -0.2140
 -0.2932
  1.2478  1.2310  1.2123  1.1923  1.1707  1.1460  1.1175  1.0847  1.0468  1.0047
  0.9615  0.9200  0.8825  0.8499  0.8217  0.7662  0.7189  0.6659  0.6062  0.5410
  0.4711  0.3976  0.3216  0.2442  0.1665  0.0893  0.0128 -0.0632 -0.1389 -0.2151
 -0.2926
  1.2405  1.2225  1.2010  1.1781  1.1545  1.1301  1.1041  1.0756  1.0440  1.0091
  0.9723  0.9352  0.8996  0.8662  0.8360  0.7733  0.7220  0.6680  0.6075  0.5419
  0.4719  0.3981  0.3216  0.2437  0.1651  0.0870  0.0097 -0.0666 -0.1420 -0.2172
 -0.2923
  1.2353  1.2168  1.1955  1.1713  1.1458  1.1197  1.0933  1.0662  1.0376  1.0073
  0.9752  0.9425  0.9104  0.8798  0.8510  0.7858  0.7281  0.6721  0.6108  0.5447
  0.4745  0.4004  0.3236  0.2450  0.1656  0.0862  0.0076 -0.0697 -0.1458 -0.2208
 -0.2952
  1.2320  1.2127  1.1911  1.1676  1.1423  1.1153  1.0878  1.0603  1.0326  1.0046
  0.9760  0.9467  0.9174  0.8888  0.8667  0.8037  0.7372  0.6782  0.6161
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.0346  1.0059  0.9847  0.9950  1.0203  1.0365  1.0361  1.0234  1.0052  0.9836
  0.9624  0.9442  0.9301  0.9208  0.9111  0.8861
  1.1093  1.0699  1.0363  1.0181  1.0113  1.0092  1.0061  0.9974  0.9805  0.9579
  0.9349  0.9148  0.8988  0.8860  0.8753  0.8462  0.8071  0.7563  0.6973
  1.1804  1.1342  1.0915  1.0548  1.0263  1.0079  0.9968  0.9873  0.9695  0.9457
  0.9206  0.8980  0.8797  0.8652  0.8531  0.8222  0.7820  0.7317  0.6734  0.6089
  0.5378
  1.2479  1.1988  1.1503  1.1050  1.0652  1.0327  1.0083  0.9892  0.9679  0.9423
  0.9153  0.8900  0.8688  0.8519  0.8382  0.8059  0.7652  0.7145  0.6562  0.5923
  0.5228  0.4481  0.3688
  1.3064  1.2581  1.2073  1.1570  1.1095  1.0670  1.0307  1.0011  0.9740  0.9457
  0.9165  0.8887  0.8643  0.8445  0.8284  0.7939  0.7530  0.7023  0.6438  0.5799
  0.5110  0.4373  0.3600  0.2805  0.1989
  1.3507  1.3071  1.2580  1.2064  1.1550  1.1059  1.0610  1.0219  0.9874  0.9548
  0.9230  0.8925  0.8652  0.8420  0.8231  0.7851  0.7438  0.6933  0.6347  0.5707
  0.5021  0.4294  0.3535  0.2756  0.1967  0.1159
  1.3625  1.3344  1.2953  1.2482  1.1972  1.1455  1.0955  1.0493  1.0075  0.9696
  0.9341  0.9008  0.8705  0.8441  0.8221  0.7792  0.7369  0.6864  0.6280  0.5640
  0.4954  0.4231  0.3480  0.2711  0.1936  0.1152  0.0352 -0.0477 -0.1298 -0.2096
  1.3298  1.3201  1.2972  1.2635  1.2235  1.1784  1.1295  1.0800  1.0330  0.9897
  0.9499  0.9133  0.8799  0.8504  0.8251  0.7763  0.7322  0.6814  0.6232  0.5592
  0.4906  0.4184  0.3436  0.2673  0.1903  0.1131  0.0353 -0.0439 -0.1254 -0.2064
 -0.2850
  1.2883  1.2808  1.2687  1.2500  1.2234  1.1891  1.1489  1.1050  1.0584  1.0127
  0.9697  0.9296  0.8931  0.8605  0.8320  0.7767  0.7299  0.6783  0.6199  0.5560
  0.4874  0.4151  0.3404  0.2641  0.1873  0.1105  0.0336 -0.0437 -0.1221 -0.2024
 -0.2824
  1.2663  1.2540  1.2394  1.2225  1.2022  1.1775  1.1481  1.1138  1.0745  1.0312
  0.9877  0.9464  0.9082  0.8734  0.8422  0.7801  0.7299  0.6770  0.6179  0.5536
  0.4848  0.4122  0.3372  0.2606  0.1835  0.1064  0.0295 -0.0472 -0.1241 -0.2018
 -0.2808
  1.2563  1.2413  1.2233  1.2036  1.1828  1.1601  1.1349  1.1066  1.0747  1.0387
  1.0000  0.9606  0.9228  0.8875  0.8553  0.7873  0.7329  0.6786  0.6187  0.5540
  0.4851  0.4124  0.3370  0.2601  0.1825  0.1048  0.0274 -0.0494 -0.1258 -0.2022
 -0.2789
  1.2480  1.2335  1.2150  1.1934  1.1705  1.1466  1.1218  1.0956  1.0670  1.0359
  1.0023  0.9672  0.9324  0.8990  0.8678  0.7985  0.7386  0.6823  0.6216  0.5562
  0.4870  0.4142  0.3385  0.2611  0.1829  0.1045  0.0261 -0.0515 -0.1283 -0.2045
 -0.2802
  1.2380  1.2245  1.2071  1.1868  1.1635  1.1386  1.1129  1.0866  1.0593  1.0308
  1.0007  0.9692  0.9374  0.9063  0.8797  0.8137  0.7470  0.6881  0.6266
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.9462  1.0190  1.0771  1.1160  1.1181  1.0984  1.0772  1.0659  1.0464  1.0230
  0.9985  0.9759  0.9569  0.9417  0.9310  0.9016
  1.0314  1.0282  1.0266  1.0267  1.0281  1.0308  1.0346  1.0354  1.0205  0.9977
  0.9721  0.9480  0.9274  0.9104  0.8957  0.8614  0.8194  0.7673  0.7072
  1.1148  1.0711  1.0359  1.0106  1.0021  1.0057  1.0145  1.0197  1.0076  0.9852
  0.9584  0.9323  0.9095  0.8906  0.8748  0.8385  0.7957  0.7441  0.6861  0.6218
  0.5512
  1.1964  1.1479  1.1049  1.0678  1.0401  1.0231  1.0169  1.0146  1.0028  0.9807
  0.9532  0.9250  0.8997  0.8783  0.8607  0.8226  0.7798  0.7281  0.6691  0.6052
  0.5364  0.4625  0.3836
  1.2695  1.2210  1.1729  1.1281  1.0890  1.0577  1.0351  1.0202  1.0044  0.9817
  0.9536  0.9239  0.8960  0.8718  0.8516  0.8108  0.7679  0.7164  0.6574  0.5936
  0.5255  0.4528  0.3760  0.2961  0.2134
  1.3293  1.2838  1.2351  1.1865  1.1405  1.0990  1.0638  1.0360  1.0126  0.9874
  0.9584  0.9274  0.8972  0.8701  0.8470  0.8019  0.7586  0.7075  0.6488  0.5849
  0.5170  0.4451  0.3697  0.2917  0.2121  0.1302
  1.3677  1.3311  1.2869  1.2388  1.1899  1.1427  1.0991  1.0608  1.0280  0.9979
  0.9668  0.9345  0.9025  0.8728  0.8468  0.7960  0.7513  0.7005  0.6422  0.5784
  0.5105  0.4389  0.3644  0.2876  0.2097  0.1306  0.0495 -0.0340 -0.1172 -0.1981
  1.3547  1.3368  1.3113  1.2750  1.2316  1.1844  1.1367  1.0915  1.0506  1.0138
  0.9792  0.9448  0.9111  0.8792  0.8505  0.7933  0.7461  0.6951  0.6371  0.5736
  0.5057  0.4342  0.3601  0.2840  0.2070  0.1294  0.0508 -0.0295 -0.1123 -0.1939
 -0.2735
  1.3153  1.3109  1.2983  1.2750  1.2434  1.2066  1.1668  1.1233  1.0782  1.0354
  0.9959  0.9586  0.9228  0.8889  0.8578  0.7941  0.7434  0.6914  0.6335  0.5702
  0.5024  0.4309  0.3568  0.2810  0.2045  0.1276  0.0503 -0.0278 -0.1074 -0.1891
 -0.2699
  1.2847  1.2770  1.2663  1.2514  1.2310  1.2049  1.1736  1.1382  1.0996  1.0579
  1.0161  0.9756  0.9371  0.9010  0.8677  0.7981  0.7431  0.6895  0.6309  0.5673
  0.4995  0.4279  0.3535  0.2776  0.2011  0.1243  0.0473 -0.0299 -0.1078 -0.1868
 -0.2675
  1.2708  1.2593  1.2449  1.2286  1.2101  1.1886  1.1637  1.1358  1.1044  1.0691
  1.0307  0.9916  0.9533  0.9164  0.8814  0.8060  0.7463  0.6906  0.6311  0.5672
  0.4993  0.4277  0.3532  0.2771  0.2002  0.1232  0.0461 -0.0310 -0.1081 -0.1855
 -0.2637
  1.2621  1.2504  1.2339  1.2150  1.1946  1.1729  1.1496  1.1243  1.0967  1.0664
  1.0332  0.9976  0.9616  0.9267  0.8934  0.8172  0.7523  0.6941  0.6336  0.5689
  0.5007  0.4290  0.3544  0.2780  0.2007  0.1231  0.0454 -0.0321 -0.1093 -0.1863
 -0.2633
  1.2503  1.2402  1.2254  1.2065  1.1852  1.1622  1.1382  1.1134  1.0871  1.0591
  1.0291  0.9971  0.9640  0.9311  0.9037  0.8317  0.7611  0.7000  0.6384
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.8462  1.0610  1.2357  1.3270  1.3100  1.2322  1.1528  1.1095  1.0892  1.0644
  1.0374  1.0112  0.9878  0.9674  0.9507  0.9078
  0.9412  0.9917  1.0300  1.0574  1.0750  1.0835  1.0839  1.0770  1.0627  1.0400
  1.0126  0.9851  0.9604  0.9390  0.9205  0.8795  0.8333  0.7797  0.7187
  1.0365  0.9955  0.9669  0.9547  0.9735  1.0089  1.0417  1.0567  1.0482  1.0274
  0.9997  0.9707  0.9440  0.9209  0.9010  0.8578  0.8118  0.7583  0.6985  0.6337
  0.5644
  1.1321  1.0723  1.0463  1.0188  1.0056  1.0083  1.0261  1.0440  1.0405  1.0218
  0.9945  0.9642  0.9353  0.9097  0.8879  0.8427  0.7967  0.7434  0.6836  0.6193
  0.5509  0.4777  0.3992
  1.2210  1.1717  1.1261  1.0876  1.0589  1.0418  1.0368  1.0407  1.0377  1.0208
  0.9943  0.9633  0.9324  0.9041  0.8797  0.8312  0.7852  0.7324  0.6728  0.6086
  0.5407  0.4688  0.3926  0.3125  0.2287
  1.2966  1.2488  1.2008  1.1559  1.1166  1.0850  1.0627  1.0498  1.0402  1.0232
  0.9975  0.9664  0.9340  0.9033  0.8760  0.8225  0.7758  0.7237  0.6646  0.6005
  0.5329  0.4615  0.3867  0.3089  0.2285  0.1454
  1.3540  1.3120  1.2658  1.2188  1.1738  1.1330  1.0981  1.0707  1.0498  1.0293
  1.0035  0.9724  0.9392  0.9066  0.8766  0.8168  0.7682  0.7165  0.6580  0.5943
  0.5267  0.4557  0.3816  0.3050  0.2267  0.1469  0.0646 -0.0200 -0.1030 -0.1850
  1.3731  1.3480  1.3134  1.2712  1.2258  1.1806  1.1381  1.1003  1.0682  1.0405
  1.0123  0.9809  0.9471  0.9132  0.8811  0.8146  0.7626  0.7106  0.6526  0.5893
  0.5220  0.4512  0.3775  0.3017  0.2245  0.1465  0.0673 -0.0141 -0.0978 -0.1798
 -0.2605
  1.3437  1.3360  1.3176  1.2900  1.2564  1.2190  1.1775  1.1345  1.0941  1.0580
  1.0250  0.9919  0.9574  0.9225  0.8888  0.8162  0.7596  0.7063  0.6485  0.5856
  0.5185  0.4478  0.3743  0.2989  0.2225  0.1454  0.0677 -0.0110 -0.0916 -0.1744
 -0.2557
  1.3043  1.3007  1.2921  1.2770  1.2543  1.2251  1.1927  1.1591  1.1221  1.0817
  1.0426  1.0057  0.9695  0.9336  0.8986  0.8210  0.7594  0.7039  0.6453  0.5823
  0.5152  0.4445  0.3709  0.2955  0.2193  0.1426  0.0656 -0.0119 -0.0904 -0.1705
 -0.2525
  1.2844  1.2765  1.2659  1.2525  1.2355  1.2143  1.1893  1.1613  1.1309  1.0984
  1.0623  1.0242  0.9859  0.9481  0.9116  0.8296  0.7630  0.7046  0.6449  0.5814
  0.5144  0.4438  0.3703  0.2949  0.2185  0.1419  0.0651 -0.0119 -0.0894 -0.1678
 -0.2470
  1.2751  1.2650  1.2514  1.2354  1.2176  1.1977  1.1755  1.1512  1.1249  1.0967
  1.0658  1.0321  0.9971  0.9616  0.9260  0.8411  0.7697  0.7080  0.6468  0.5826
  0.5151  0.4446  0.3711  0.2955  0.2188  0.1419  0.0648 -0.0123 -0.0895 -0.1670
 -0.2451
  1.2646  1.2557  1.2424  1.2253  1.2058  1.1849  1.1626  1.1391  1.1140  1.0875
  1.0594  1.0289  0.9967  0.9637  0.9418  0.8555  0.7795  0.7141  0.6510
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.7412  1.1288  1.4175  1.5187  1.4900  1.3477  1.1756  1.1455  1.1315  1.1061
  1.0774  1.0482  1.0209  0.9964  0.9744  0.9242
  0.8438  0.9310  0.9994  1.0509  1.0872  1.1095  1.1193  1.1177  1.1054  1.0832
  1.0551  1.0250  0.9966  0.9711  0.9485  0.8992  0.8488  0.7932  0.7317
  0.9496  0.8795  0.8527  0.8647  0.9116  0.9901  1.0749  1.0951  1.0897  1.0708
  1.0432  1.0122  0.9822  0.9551  0.9312  0.8798  0.8296  0.7737  0.7126  0.6473
  0.5775
  1.0586  0.9742  0.9772  0.9599  0.9634  0.9894  1.0423  1.0777  1.0796  1.0644
  1.0381  1.0066  0.9748  0.9455  0.9196  0.8660  0.8157  0.7602  0.6992  0.6344
  0.5659  0.4931  0.4150
  1.1633  1.1121  1.0687  1.0369  1.0200  1.0199  1.0365  1.0637  1.0727  1.0615
  1.0372  1.0059  0.9727  0.9410  0.9126  0.8553  0.8049  0.7501  0.6894  0.6248
  0.5567  0.4850  0.4093  0.3292  0.2446
  1.2552  1.2042  1.1564  1.1153  1.0840  1.0643  1.0577  1.0632  1.0695  1.0610
  1.0390  1.0085  0.9747  0.9411  0.9100  0.8471  0.7956  0.7417  0.6817  0.6172
  0.5495  0.4784  0.4040  0.3262  0.2454  0.1610
  1.3296  1.2830  1.2351  1.1896  1.1492  1.1162  1.0924  1.0786  1.0726  1.0630
  1.0427  1.0136  0.9798  0.9449  0.9115  0.8421  0.7879  0.7344  0.6753  0.6112
  0.5437  0.4731  0.3992  0.3229  0.2446  0.1638  0.0802 -0.0044 -0.0877 -0.1707
  1.3768  1.3406  1.2994  1.2547  1.2107  1.1700  1.1346  1.1062  1.0855  1.0690
  1.0483  1.0203  0.9871  0.9516  0.9167  0.8408  0.7823  0.7281  0.6697  0.6063
  0.5391  0.4688  0.3956  0.3199  0.2429  0.1645  0.0842  0.0017 -0.0821 -0.1644
 -0.2461
  1.3687  1.3524  1.3282  1.2971  1.2602  1.2195  1.1789  1.1412  1.1086  1.0816
  1.0569  1.0287  0.9960  0.9606  0.9247  0.8434  0.7795  0.7234  0.6651  0.6022
  0.5355  0.4654  0.3926  0.3174  0.2410  0.1637  0.0857  0.0063 -0.0753 -0.1585
 -0.2401
  1.3265  1.3250  1.3149  1.2958  1.2688  1.2398  1.2095  1.1757  1.1383  1.1022
  1.0701  1.0391  1.0061  0.9707  0.9345  0.8491  0.7796  0.7205  0.6613  0.5984
  0.5318  0.4619  0.3892  0.3142  0.2381  0.1614  0.0841  0.0064 -0.0725 -0.1535
 -0.2363
  1.2983  1.2939  1.2865  1.2749  1.2579  1.2357  1.2098  1.1826  1.1555  1.1260
  1.0905  1.0546  1.0193  0.9832  0.9466  0.8586  0.7840  0.7210  0.6602  0.5969
  0.5304  0.4607  0.3882  0.3134  0.2374  0.1610  0.0842  0.0072 -0.0703 -0.1491
 -0.2293
  1.2861  1.2782  1.2674  1.2544  1.2389  1.2203  1.1988  1.1754  1.1508  1.1255
  1.0991  1.0686  1.0343  0.9980  0.9607  0.8702  0.7916  0.7245  0.6617  0.5974
  0.5304  0.4607  0.3883  0.3137  0.2376  0.1610  0.0842  0.0075 -0.0695 -0.1471
 -0.2256
  1.2773  1.2697  1.2573  1.2421  1.2248  1.2058  1.1851  1.1628  1.1392  1.1150
  1.0901  1.0636  1.0345  1.0031  0.9768  0.8839  0.8024  0.7310  0.6658
