 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.3956 -1.3276 -1.2740 -1.2307 -1.1913 -1.0960 -1.0242 -0.9787 -0.9526 -0.9423
 -0.9452 -0.9588 -0.9804 -1.0069 -1.0354 -1.0647 -1.0950 -1.1265 -1.1595 -1.1956
 -1.2359
 -3.0233 -2.7609 -2.5133 -2.2860 -2.0819 -1.9049 -1.7556 -1.6307 -1.5252 -1.4342
 -1.3542 -1.2843 -1.2254 -1.1785 -1.1424 -1.0766 -1.0173 -0.9733 -0.9483 -0.9384
 -0.9417 -0.9561 -0.9793 -1.0083 -1.0399 -1.0720 -1.1043 -1.1367 -1.1698 -1.2043
 -1.2410
 -3.0907 -2.8151 -2.5611 -2.3234 -2.1080 -1.9182 -1.7562 -1.6209 -1.5084 -1.4139
 -1.3332 -1.2636 -1.2036 -1.1528 -1.1111 -1.0431 -1.0001 -0.9644 -0.9408 -0.9315
 -0.9350 -0.9498 -0.9741 -1.0052 -1.0400 -1.0757 -1.1111 -1.1459 -1.1804 -1.2152
 -1.2509
 -3.1856 -2.8865 -2.6150 -2.3679 -2.1421 -1.9423 -1.7707 -1.6266 -1.5074 -1.4085
 -1.3255 -1.2548 -1.1940 -1.1416 -1.0974 -0.9955 -0.9726 -0.9520 -0.9301
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.4573 -4.3153 -4.1689 -4.0082 -3.8578 -3.6244 -3.2569 -2.8101 -2.3588 -1.9904
 -1.7041 -1.5292 -1.4014 -1.3038 -1.2256 -1.0771
 -4.1141 -3.9603 -3.8157 -3.6701 -3.5222 -3.3251 -3.0281 -2.6241 -2.2253 -1.9036
 -1.6693 -1.5023 -1.3803 -1.2880 -1.2143 -1.0763 -0.9793 -0.9135 -0.8739
 -3.8382 -3.6706 -3.5224 -3.3837 -3.2418 -3.0751 -2.8370 -2.5018 -2.1621 -1.8718
 -1.6516 -1.4896 -1.3701 -1.2801 -1.2089 -1.0781 -0.9875 -0.9269 -0.8913 -0.8761
 -0.8762
 -3.6296 -3.4462 -3.2890 -3.1490 -3.0165 -2.8745 -2.6836 -2.4116 -2.1215 -1.8606
 -1.6510 -1.4911 -1.3708 -1.2801 -1.2094 -1.0825 -0.9961 -0.9388 -0.9055 -0.8909
 -0.8913 -0.9027 -0.9222
 -3.4736 -3.2756 -3.1068 -2.9595 -2.8260 -2.6958 -2.5448 -2.3283 -2.0842 -1.8523
 -1.6555 -1.4986 -1.3771 -1.2843 -1.2127 -1.0875 -1.0041 -0.9489 -0.9171 -0.9031
 -0.9030 -0.9134 -0.9311 -0.9548 -0.9845
 -3.3204 -3.1305 -2.9605 -2.8087 -2.6699 -2.5405 -2.4094 -2.2418 -2.0398 -1.8377
 -1.6572 -1.5065 -1.3854 -1.2906 -1.2170 -1.0919 -1.0108 -0.9572 -0.9264 -0.9130
 -0.9127 -0.9226 -0.9395 -0.9616 -0.9885 -1.0207
 -3.1198 -2.9277 -2.7743 -2.6453 -2.5252 -2.4053 -2.2814 -2.1470 -1.9845 -1.8126
 -1.6511 -1.5103 -1.3925 -1.2970 -1.2215 -1.0950 -1.0157 -0.9636 -0.9334 -0.9205
 -0.9204 -0.9303 -0.9472 -0.9690 -0.9946 -1.0240 -1.0583 -1.0983 -1.1429 -1.1866
 -3.0329 -2.8022 -2.6098 -2.4539 -2.3264 -2.2186 -2.1203 -2.0181 -1.8994 -1.7662
 -1.6311 -1.5057 -1.3953 -1.3019 -1.2255 -1.0964 -1.0182 -0.9676 -0.9380 -0.9256
 -0.9259 -0.9362 -0.9539 -0.9763 -1.0019 -1.0304 -1.0622 -1.0976 -1.1383 -1.1838
 -1.2290
 -3.0210 -2.7673 -2.5448 -2.3549 -2.1967 -2.0651 -1.9519 -1.8486 -1.7477 -1.6493
 -1.5571 -1.4687 -1.3821 -1.3005 -1.2274 -1.0961 -1.0182 -0.9690 -0.9400 -0.9278
 -0.9288 -0.9399 -0.9587 -0.9826 -1.0094 -1.0382 -1.0692 -1.1023 -1.1389 -1.1802
 -1.2268
 -3.0501 -2.7818 -2.5396 -2.3248 -2.1398 -1.9838 -1.8528 -1.7394 -1.6361 -1.5389
 -1.4507 -1.3763 -1.3155 -1.2623 -1.2110 -1.0932 -1.0150 -0.9669 -0.9390 -0.9273
 -0.9289 -0.9410 -0.9613 -0.9873 -1.0162 -1.0465 -1.0781 -1.1110 -1.1458 -1.1834
 -1.2253
 -3.1103 -2.8302 -2.5740 -2.3418 -2.1358 -1.9586 -1.8094 -1.6839 -1.5762 -1.4808
 -1.3946 -1.3185 -1.2541 -1.2028 -1.1624 -1.0813 -1.0100 -0.9625 -0.9355 -0.9240
 -0.9259 -0.9387 -0.9603 -0.9883 -1.0198 -1.0526 -1.0860 -1.1199 -1.1545 -1.1905
 -1.2289
 -3.1946 -2.8977 -2.6296 -2.3825 -2.1611 -1.9668 -1.8016 -1.6634 -1.5479 -1.4500
 -1.3650 -1.2904 -1.2253 -1.1701 -1.1250 -1.0496 -0.9976 -0.9550 -0.9289 -0.9179
 -0.9199 -0.9331 -0.9557 -0.9854 -1.0195 -1.0554 -1.0917 -1.1277 -1.1637 -1.2001
 -1.2374
 -3.3141 -2.9898 -2.6994 -2.4388 -2.2021 -1.9943 -1.8154 -1.6654 -1.5412 -1.4381
 -1.3511 -1.2765 -1.2118 -1.1558 -1.0988 -0.9981 -0.9778 -0.9444 -0.9192
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.7121 -4.5683 -4.4204 -4.2523 -4.0659 -3.7795 -3.3597 -2.8362 -2.3810 -1.9979
 -1.7262 -1.5362 -1.4005 -1.2970 -1.2142 -1.0664
 -4.3661 -4.2043 -4.0525 -3.8968 -3.7257 -3.4921 -3.1479 -2.6946 -2.2652 -1.9202
 -1.6736 -1.4996 -1.3733 -1.2788 -1.2039 -1.0657 -0.9693 -0.9030 -0.8628
 -4.0849 -3.9039 -3.7440 -3.5934 -3.4360 -3.2449 -2.9680 -2.5932 -2.2158 -1.8981
 -1.6616 -1.4906 -1.3660 -1.2725 -1.1995 -1.0673 -0.9762 -0.9148 -0.8787 -0.8625
 -0.8624
 -3.8685 -3.6671 -3.4949 -3.3421 -3.1968 -3.0380 -2.8200 -2.5157 -2.1901 -1.8981
 -1.6683 -1.4967 -1.3695 -1.2744 -1.2010 -1.0712 -0.9837 -0.9254 -0.8915 -0.8765
 -0.8762 -0.8873 -0.9071
 -3.7037 -3.4840 -3.2977 -3.1368 -2.9924 -2.8511 -2.6817 -2.4402 -2.1649 -1.9019
 -1.6817 -1.5101 -1.3797 -1.2811 -1.2057 -1.0762 -0.9910 -0.9346 -0.9021 -0.8877
 -0.8870 -0.8971 -0.9151 -0.9393 -0.9701
 -3.5489 -3.3311 -3.1400 -2.9726 -2.8228 -2.6848 -2.5432 -2.3567 -2.1293 -1.8987
 -1.6935 -1.5252 -1.3928 -1.2906 -1.2122 -1.0810 -0.9975 -0.9424 -0.9106 -0.8967
 -0.8959 -0.9053 -0.9224 -0.9451 -0.9728 -1.0061
 -3.3021 -3.1114 -2.9544 -2.8124 -2.6760 -2.5425 -2.4093 -2.2617 -2.0789 -1.8824
 -1.6971 -1.5371 -1.4059 -1.3013 -1.2195 -1.0849 -1.0026 -0.9487 -0.9172 -0.9036
 -0.9029 -0.9121 -0.9290 -0.9512 -0.9776 -1.0082 -1.0437 -1.0854 -1.1310 -1.1755
 -3.1622 -2.9260 -2.7361 -2.5861 -2.4648 -2.3603 -2.2577 -2.1428 -2.0046 -1.8467
 -1.6874 -1.5415 -1.4156 -1.3112 -1.2272 -1.0878 -1.0057 -0.9530 -0.9218 -0.9083
 -0.9079 -0.9173 -0.9346 -0.9571 -0.9834 -1.0129 -1.0457 -1.0829 -1.1254 -1.1720
 -1.2180
 -3.1273 -2.8618 -2.6349 -2.4474 -2.2947 -2.1686 -2.0593 -1.9576 -1.8534 -1.7446
 -1.6334 -1.5221 -1.4145 -1.3173 -1.2339 -1.0895 -1.0066 -0.9550 -0.9243 -0.9107
 -0.9106 -0.9207 -0.9386 -0.9622 -0.9894 -1.0190 -1.0513 -1.0860 -1.1243 -1.1675
 -1.2153
 -3.1485 -2.8638 -2.6126 -2.3953 -2.2116 -2.0589 -1.9306 -1.8176 -1.7112 -1.6082
 -1.5141 -1.4324 -1.3610 -1.2941 -1.2286 -1.0892 -1.0045 -0.9536 -0.9238 -0.9105
 -0.9108 -0.9218 -0.9408 -0.9659 -0.9948 -1.0258 -1.0586 -1.0930 -1.1294 -1.1688
 -1.2126
 -3.2129 -2.9106 -2.6420 -2.4027 -2.1940 -2.0164 -1.8677 -1.7419 -1.6320 -1.5317
 -1.4391 -1.3569 -1.2876 -1.2318 -1.1857 -1.0846 -1.0014 -0.9502 -0.9210 -0.9078
 -0.9083 -0.9198 -0.9399 -0.9665 -0.9974 -1.0305 -1.0649 -1.1001 -1.1364 -1.1743
 -1.2145
 -3.3097 -2.9876 -2.7004 -2.4434 -2.2150 -2.0167 -1.8489 -1.7085 -1.5905 -1.4891
 -1.3994 -1.3196 -1.2494 -1.1901 -1.1416 -1.0573 -0.9937 -0.9441 -0.9153 -0.9024
 -0.9029 -0.9147 -0.9357 -0.9637 -0.9966 -1.0323 -1.0692 -1.1064 -1.1439 -1.1820
 -1.2212
 -3.4492 -3.0964 -2.7843 -2.5076 -2.2599 -2.0438 -1.8591 -1.7043 -1.5761 -1.4692
 -1.3785 -1.2999 -1.2311 -1.1713 -1.0963 -1.0073 -0.9814 -0.9353 -0.9067
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.9950 -4.8415 -4.6853 -4.4404 -4.1097 -3.7184 -3.2876 -2.8348 -2.3845 -1.9966
 -1.7203 -1.5274 -1.3847 -1.2850 -1.2037 -1.0508
 -4.6331 -4.4582 -4.2957 -4.1288 -3.9288 -3.6421 -3.2364 -2.7338 -2.2843 -1.9259
 -1.6719 -1.4940 -1.3660 -1.2692 -1.1939 -1.0555 -0.9590 -0.8920 -0.8503
 -4.3540 -4.1550 -3.9798 -3.8142 -3.6364 -3.4114 -3.0798 -2.6579 -2.2490 -1.9117
 -1.6646 -1.4881 -1.3601 -1.2645 -1.1901 -1.0567 -0.9647 -0.9019 -0.8643 -0.8473
 -0.8472
 -4.1387 -3.9136 -3.7214 -3.5506 -3.3864 -3.2019 -2.9439 -2.5992 -2.2384 -1.9212
 -1.6768 -1.4974 -1.3657 -1.2676 -1.1921 -1.0600 -0.9710 -0.9109 -0.8758 -0.8601
 -0.8593 -0.8702 -0.8901
 -3.9728 -3.7249 -3.5145 -3.3334 -3.1710 -3.0105 -2.8118 -2.5373 -2.2282 -1.9366
 -1.6975 -1.5153 -1.3786 -1.2760 -1.1978 -1.0646 -0.9775 -0.9191 -0.8852 -0.8703
 -0.8691 -0.8789 -0.8971 -0.9220 -0.9544
 -3.7712 -3.5660 -3.3479 -3.1583 -2.9911 -2.8369 -2.6757 -2.4622 -2.2054 -1.9459
 -1.7184 -1.5362 -1.3955 -1.2880 -1.2059 -1.0696 -0.9836 -0.9264 -0.8930 -0.8784
 -0.8772 -0.8863 -0.9035 -0.9267 -0.9548 -0.9895
 -3.5374 -3.3374 -3.1616 -2.9958 -2.8380 -2.6874 -2.5396 -2.3717 -2.1643 -1.9411
 -1.7323 -1.5555 -1.4134 -1.3020 -1.2156 -1.0742 -0.9887 -0.9325 -0.8992 -0.8846
 -0.8835 -0.8923 -0.9091 -0.9316 -0.9586 -0.9898 -1.0269 -1.0705 -1.1170 -1.1626
 -3.3321 -3.0842 -2.8916 -2.7427 -2.6218 -2.5112 -2.3951 -2.2614 -2.1002 -1.9168
 -1.7335 -1.5684 -1.4293 -1.3162 -1.2261 -1.0782 -0.9923 -0.9371 -0.9039 -0.8890
 -0.8881 -0.8970 -0.9138 -0.9363 -0.9630 -0.9930 -1.0270 -1.0661 -1.1105 -1.1582
 -1.2051
 -3.2691 -2.9837 -2.7478 -2.5579 -2.4066 -2.2827 -2.1753 -2.0731 -1.9618 -1.8365
 -1.7011 -1.5648 -1.4382 -1.3282 -1.2368 -1.0817 -0.9940 -0.9396 -0.9068 -0.8916
 -0.8906 -0.9000 -0.9171 -0.9403 -0.9675 -0.9978 -1.0310 -1.0673 -1.1073 -1.1525
 -1.2015
 -3.2808 -2.9711 -2.7049 -2.4802 -2.2946 -2.1422 -2.0140 -1.8993 -1.7890 -1.6813
 -1.5808 -1.4896 -1.4040 -1.3206 -1.2405 -1.0838 -0.9930 -0.9390 -0.9069 -0.8918
 -0.8910 -0.9009 -0.9189 -0.9431 -0.9717 -1.0030 -1.0365 -1.0722 -1.1104 -1.1517
 -1.1977
 -3.3478 -3.0158 -2.7274 -2.4759 -2.2608 -2.0806 -1.9305 -1.8027 -1.6890 -1.5828
 -1.4843 -1.3972 -1.3239 -1.2628 -1.2093 -1.0851 -0.9916 -0.9366 -0.9049 -0.8899
 -0.8889 -0.8992 -0.9180 -0.9433 -0.9733 -1.0063 -1.0412 -1.0775 -1.1154 -1.1554
 -1.1974
 -3.4551 -3.0996 -2.7872 -2.5144 -2.2754 -2.0706 -1.8988 -1.7554 -1.6342 -1.5285
 -1.4336 -1.3484 -1.2740 -1.2113 -1.1600 -1.0650 -0.9878 -0.9319 -0.9002 -0.8853
 -0.8842 -0.8946 -0.9141 -0.9404 -0.9720 -1.0070 -1.0441 -1.0822 -1.1211 -1.1609
 -1.2021
 -3.6075 -3.2216 -2.8816 -2.5831 -2.3217 -2.0952 -1.9031 -1.7434 -1.6110 -1.5004
 -1.4058 -1.3230 -1.2502 -1.1868 -1.0926 -1.0235 -0.9816 -0.9249 -0.8928
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.0858 -4.9686 -4.8595 -4.5170 -3.9954 -3.5028 -3.1430 -2.9005 -2.4640 -2.0654
 -1.7601 -1.5484 -1.3972 -1.2778 -1.1937 -1.0416
 -4.7790 -4.6410 -4.5197 -4.3228 -4.0427 -3.6948 -3.2923 -2.8464 -2.3861 -1.9978
 -1.7143 -1.5162 -1.3746 -1.2701 -1.1880 -1.0449 -0.9476 -0.8806 -0.8368
 -4.5253 -4.3606 -4.2204 -4.0889 -3.9333 -3.6867 -3.3067 -2.8133 -2.3661 -1.9915
 -1.7122 -1.5140 -1.3717 -1.2666 -1.1861 -1.0465 -0.9530 -0.8886 -0.8490 -0.8305
 -0.8284
 -4.3247 -4.1274 -3.9616 -3.8153 -3.6672 -3.4783 -3.1861 -2.7821 -2.3708 -2.0114
 -1.7325 -1.5289 -1.3815 -1.2725 -1.1898 -1.0499 -0.9584 -0.8964 -0.8590 -0.8417
 -0.8387 -0.8479 -0.8680
 -4.1684 -3.9392 -3.7454 -3.5793 -3.4286 -3.2690 -3.0524 -2.7362 -2.3783 -2.0401
 -1.7636 -1.5541 -1.3996 -1.2847 -1.1979 -1.0548 -0.9645 -0.9038 -0.8674 -0.8509
 -0.8488 -0.8577 -0.8757 -0.9011 -0.9337
 -4.0352 -3.7852 -3.5696 -3.3842 -3.2231 -3.0718 -2.9041 -2.6670 -2.3701 -2.0649
 -1.7965 -1.5841 -1.4230 -1.3015 -1.2094 -1.0605 -0.9704 -0.9107 -0.8747 -0.8583
 -0.8562 -0.8645 -0.8813 -0.9048 -0.9341 -0.9697
 -3.8353 -3.6139 -3.4072 -3.2196 -3.0508 -2.8974 -2.7495 -2.5710 -2.3372 -2.0739
 -1.8235 -1.6142 -1.4486 -1.3212 -1.2235 -1.0664 -0.9757 -0.9169 -0.8809 -0.8642
 -0.8621 -0.8702 -0.8863 -0.9088 -0.9363 -0.9686 -1.0068 -1.0523 -1.0997 -1.1465
 -3.5202 -3.3123 -3.1446 -3.0071 -2.8743 -2.7397 -2.6023 -2.4560 -2.2759 -2.0599
 -1.8377 -1.6384 -1.4734 -1.3422 -1.2393 -1.0725 -0.9799 -0.9217 -0.8859 -0.8688
 -0.8665 -0.8746 -0.8905 -0.9126 -0.9394 -0.9702 -1.0054 -1.0456 -1.0922 -1.1408
 -1.1889
 -3.3815 -3.1130 -2.8997 -2.7358 -2.6087 -2.5045 -2.4085 -2.3042 -2.1744 -2.0125
 -1.8302 -1.6511 -1.4931 -1.3618 -1.2557 -1.0789 -0.9825 -0.9247 -0.8894 -0.8718
 -0.8692 -0.8775 -0.8936 -0.9158 -0.9427 -0.9730 -1.0070 -1.0445 -1.0864 -1.1340
 -1.1841
 -3.3568 -3.0547 -2.8000 -2.5928 -2.4278 -2.2958 -2.1850 -2.0850 -1.9834 -1.8709
 -1.7474 -1.6188 -1.4910 -1.3723 -1.2686 -1.0847 -0.9830 -0.9248 -0.8902 -0.8727
 -0.8699 -0.8785 -0.8952 -0.9180 -0.9455 -0.9765 -1.0105 -1.0473 -1.0871 -1.1306
 -1.1790
 -3.4067 -3.0794 -2.7954 -2.5538 -2.3529 -2.1884 -2.0528 -1.9361 -1.8277 -1.7198
 -1.6139 -1.5135 -1.4224 -1.3393 -1.2615 -1.0922 -0.9838 -0.9234 -0.8891 -0.8717
 -0.8686 -0.8772 -0.8944 -0.9179 -0.9463 -0.9784 -1.0134 -1.0505 -1.0898 -1.1315
 -1.1761
 -3.5074 -3.1547 -2.8456 -2.5776 -2.3472 -2.1526 -1.9905 -1.8546 -1.7369 -1.6295
 -1.5276 -1.4321 -1.3466 -1.2732 -1.2109 -1.0851 -0.9842 -0.9203 -0.8854 -0.8682
 -0.8649 -0.8734 -0.8910 -0.9153 -0.9448 -0.9782 -1.0148 -1.0533 -1.0933 -1.1350
 -1.1783
 -3.6586 -3.2746 -2.9381 -2.6417 -2.3867 -2.1659 -1.9789 -1.8223 -1.6907 -1.5780
 -1.4779 -1.3873 -1.3052 -1.2328 -1.1168 -1.0634 -0.9842 -0.9155 -0.8791
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.1159 -5.5398 -5.4994 -5.0793 -4.4843 -3.8763 -3.3444 -2.9483 -2.5384 -2.1379
 -1.8092 -1.5768 -1.4117 -1.2867 -1.1831 -1.0245
 -4.8401 -4.9102 -4.8435 -4.6541 -4.3547 -3.9562 -3.4682 -2.9357 -2.4824 -2.0781
 -1.7663 -1.5459 -1.3896 -1.2741 -1.1861 -1.0339 -0.9356 -0.8679 -0.8223
 -4.6099 -4.4862 -4.3906 -4.3064 -4.1681 -3.9139 -3.4946 -2.9418 -2.4754 -2.0772
 -1.7687 -1.5479 -1.3897 -1.2735 -1.1853 -1.0363 -0.9403 -0.8742 -0.8325 -0.8115
 -0.8079
 -4.4253 -4.2679 -4.1408 -4.0361 -3.9245 -3.7494 -3.4236 -2.9521 -2.4969 -2.1060
 -1.7966 -1.5685 -1.4038 -1.2826 -1.1912 -1.0403 -0.9453 -0.8809 -0.8409 -0.8216
 -0.8174 -0.8259 -0.8461
 -4.2825 -4.0867 -3.9257 -3.7929 -3.6721 -3.5280 -3.2962 -2.9327 -2.5223 -2.1468
 -1.8361 -1.6008 -1.4273 -1.2989 -1.2023 -1.0461 -0.9512 -0.8877 -0.8485 -0.8297
 -0.8265 -0.8348 -0.8526 -0.8784 -0.9123
 -4.1696 -3.9425 -3.7489 -3.5859 -3.4475 -3.3106 -3.1398 -2.8759 -2.5332 -2.1849
 -1.8803 -1.6395 -1.4572 -1.3207 -1.2177 -1.0531 -0.9573 -0.8945 -0.8554 -0.8365
 -0.8332 -0.8410 -0.8574 -0.8812 -0.9112 -0.9481
 -4.0382 -3.8060 -3.5977 -3.4144 -3.2543 -3.1110 -2.9677 -2.7768 -2.5130 -2.2095
 -1.9211 -1.6794 -1.4908 -1.3464 -1.2364 -1.0609 -0.9630 -0.9007 -0.8616 -0.8423
 -0.8388 -0.8462 -0.8619 -0.8844 -0.9123 -0.9454 -0.9849 -1.0311 -1.0799 -1.1283
 -3.7607 -3.5384 -3.4034 -3.2421 -3.0867 -2.9396 -2.7996 -2.6501 -2.4543 -2.2082
 -1.9492 -1.7159 -1.5243 -1.3740 -1.2577 -1.0697 -0.9679 -0.9058 -0.8670 -0.8471
 -0.8431 -0.8504 -0.8658 -0.8875 -0.9143 -0.9455 -0.9814 -1.0231 -1.0716 -1.1210
 -1.1705
 -3.4977 -3.2643 -3.0875 -2.9554 -2.8476 -2.7448 -2.6336 -2.5093 -2.3608 -2.1725
 -1.9548 -1.7407 -1.5537 -1.4014 -1.2800 -1.0796 -0.9718 -0.9094 -0.8710 -0.8506
 -0.8460 -0.8532 -0.8686 -0.8901 -0.9165 -0.9468 -0.9811 -1.0197 -1.0633 -1.1130
 -1.1641
 -3.4200 -3.1376 -2.9055 -2.7235 -2.5844 -2.4757 -2.3851 -2.2998 -2.2024 -2.0752
 -1.9156 -1.7392 -1.5695 -1.4218 -1.2994 -1.0892 -0.9741 -0.9102 -0.8724 -0.8522
 -0.8471 -0.8542 -0.8700 -0.8919 -0.9185 -0.9488 -0.9828 -1.0203 -1.0614 -1.1069
 -1.1577
 -3.4421 -3.1286 -2.8580 -2.6327 -2.4510 -2.3070 -2.1906 -2.0903 -1.9960 -1.8970
 -1.7861 -1.6655 -1.5422 -1.4232 -1.3134 -1.1018 -0.9776 -0.9099 -0.8721 -0.8521
 -0.8465 -0.8532 -0.8691 -0.8915 -0.9186 -0.9495 -0.9840 -1.0214 -1.0617 -1.1051
 -1.1519
 -3.5286 -3.1872 -2.8883 -2.6299 -2.4124 -2.2330 -2.0865 -1.9645 -1.8572 -1.7553
 -1.6528 -1.5506 -1.4525 -1.3625 -1.2808 -1.1080 -0.9817 -0.9085 -0.8694 -0.8496
 -0.8438 -0.8500 -0.8659 -0.8888 -0.9167 -0.9486 -0.9841 -1.0224 -1.0630 -1.1060
 -1.1512
 -3.6657 -3.2971 -2.9686 -2.6833 -2.4362 -2.2261 -2.0501 -1.9035 -1.7797 -1.6710
 -1.5702 -1.4742 -1.3833 -1.3009 -1.2016 -1.1078 -0.9864 -0.9060 -0.8643
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.0949 -4.9538 -4.5235 -3.9130 -3.4207 -3.1405 -3.0335 -2.9867 -2.5984 -2.2124
 -1.8653 -1.6110 -1.4301 -1.2985 -1.1910 -1.0192
 -4.8433 -4.7504 -4.5900 -4.3690 -4.0939 -3.7703 -3.4029 -2.9961 -2.5647 -2.1607
 -1.8273 -1.5836 -1.4103 -1.2837 -1.1867 -1.0224 -0.9219 -0.8536 -0.8068
 -4.6298 -4.5469 -4.5018 -4.4652 -4.3325 -4.0543 -3.6050 -3.0360 -2.5733 -2.1665
 -1.8355 -1.5905 -1.4146 -1.2856 -1.1883 -1.0267 -0.9264 -0.8589 -0.8149 -0.7918
 -0.7864
 -4.4544 -4.3433 -4.2590 -4.2015 -4.1363 -3.9925 -3.6399 -3.0928 -2.6111 -2.2027
 -1.8691 -1.6171 -1.4335 -1.2986 -1.1971 -1.0321 -0.9318 -0.8647 -0.8221 -0.8002
 -0.7956 -0.8042 -0.8239
 -4.3176 -4.1632 -4.0448 -3.9563 -3.8788 -3.7665 -3.5357 -3.1212 -2.6570 -2.2535
 -1.9165 -1.6563 -1.4626 -1.3194 -1.2118 -1.0393 -0.9380 -0.8711 -0.8289 -0.8073
 -0.8025 -0.8103 -0.8278 -0.8542 -0.8894
 -4.2171 -4.0256 -3.8682 -3.7424 -3.6425 -3.5356 -3.3739 -3.0843 -2.6901 -2.3035
 -1.9704 -1.7031 -1.4994 -1.3465 -1.2314 -1.0482 -0.9447 -0.8779 -0.8354 -0.8136
 -0.8085 -0.8156 -0.8319 -0.8557 -0.8867 -0.9252
 -4.1260 -3.9120 -3.7251 -3.5662 -3.4327 -3.3155 -3.1870 -2.9867 -2.6892 -2.3442
 -2.0218 -1.7526 -1.5408 -1.3785 -1.2552 -1.0586 -0.9512 -0.8844 -0.8418 -0.8192
 -0.8136 -0.8202 -0.8357 -0.8583 -0.8867 -0.9206 -0.9617 -1.0095 -1.0579 -1.1079
 -3.9425 -3.7552 -3.5778 -3.4109 -3.2594 -3.1236 -2.9967 -2.8490 -2.6363 -2.3577
 -2.0632 -1.7988 -1.5823 -1.4131 -1.2821 -1.0707 -0.9572 -0.8900 -0.8476 -0.8243
 -0.8178 -0.8240 -0.8390 -0.8607 -0.8877 -0.9194 -0.9561 -0.9992 -1.0488 -1.0989
 -1.1500
 -3.6176 -3.4457 -3.3036 -3.1850 -3.0714 -2.9490 -2.8235 -2.6946 -2.5381 -2.3302
 -2.0814 -1.8352 -1.6222 -1.4480 -1.3105 -1.0847 -0.9628 -0.8941 -0.8522 -0.8285
 -0.8211 -0.8267 -0.8415 -0.8627 -0.8889 -0.9194 -0.9541 -0.9934 -1.0385 -1.0899
 -1.1417
 -3.4690 -3.2213 -3.0262 -2.8783 -2.7702 -2.6856 -2.6064 -2.5167 -2.4030 -2.2521
 -2.0603 -1.8481 -1.6476 -1.4760 -1.3360 -1.0985 -0.9674 -0.8958 -0.8542 -0.8309
 -0.8228 -0.8279 -0.8427 -0.8640 -0.8901 -0.9202 -0.9541 -0.9919 -1.0340 -1.0811
 -1.1340
 -3.4521 -3.1642 -2.9179 -2.7173 -2.5616 -2.4426 -2.3484 -2.2683 -2.1909 -2.0994
 -1.9763 -1.8221 -1.6551 -1.4977 -1.3610 -1.1156 -0.9740 -0.8969 -0.8547 -0.8316
 -0.8231 -0.8274 -0.8419 -0.8633 -0.8897 -0.9199 -0.9538 -0.9911 -1.0319 -1.0767
 -1.1253
 -3.5142 -3.1980 -2.9171 -2.6762 -2.4770 -2.3174 -2.1904 -2.0862 -1.9943 -1.9056
 -1.8113 -1.7047 -1.5889 -1.4714 -1.3597 -1.1309 -0.9819 -0.8975 -0.8529 -0.8300
 -0.8214 -0.8250 -0.8390 -0.8607 -0.8875 -0.9183 -0.9528 -0.9904 -1.0311 -1.0748
 -1.1218
 -3.6362 -3.2912 -2.9815 -2.7099 -2.4761 -2.2803 -2.1194 -1.9876 -1.8765 -1.7775
 -1.6825 -1.5866 -1.4908 -1.3971 -1.3321 -1.1444 -0.9911 -0.8976 -0.8488
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.0497 -3.6434 -2.2802 -1.8911 -2.0462 -2.6179 -3.1505 -3.0348 -2.6564 -2.2795
 -1.9264 -1.6491 -1.4513 -1.3071 -1.1992 -1.0087
 -4.8146 -4.7449 -4.6040 -4.3995 -4.1378 -3.8249 -3.4658 -3.0651 -2.6403 -2.2444
 -1.8952 -1.6287 -1.4369 -1.2968 -1.1909 -1.0132 -0.9062 -0.8378 -0.7904
 -4.6085 -5.0978 -5.2877 -5.2089 -4.8884 -4.3499 -3.6785 -3.1194 -2.6646 -2.2578
 -1.9095 -1.6419 -1.4466 -1.3033 -1.1954 -1.0189 -0.9120 -0.8419 -0.7969 -0.7713
 -0.7646
 -4.4314 -4.7019 -4.3310 -4.3193 -4.2979 -4.1930 -3.7887 -3.1977 -2.7158 -2.2993
 -1.9495 -1.6750 -1.4712 -1.3210 -1.2082 -1.0258 -0.9183 -0.8481 -0.8030 -0.7786
 -0.7717 -0.7795 -0.7994
 -4.2912 -4.1832 -4.1116 -4.0702 -4.0387 -3.9668 -3.7520 -3.2844 -2.7820 -2.3583
 -2.0044 -1.7217 -1.5066 -1.3470 -1.2271 -1.0353 -0.9254 -0.8545 -0.8092 -0.7848
 -0.7776 -0.7843 -0.8020 -0.8290 -0.8654
 -4.1919 -4.0429 -3.9287 -3.8480 -3.7941 -3.7275 -3.5896 -3.2845 -2.8401 -2.4201
 -2.0646 -1.7753 -1.5505 -1.3800 -1.2515 -1.0467 -0.9331 -0.8615 -0.8156 -0.7904
 -0.7828 -0.7889 -0.8050 -0.8293 -0.8611 -0.9012
