 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  2.0932  2.0693  2.0449  2.0193  1.9642  1.8889  1.8639  1.7471  1.5975
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  2.5879  2.6450  2.6992  2.7469  2.7909  2.8107  2.7947  2.7477  2.6791  2.6059
  2.5323  2.4600  2.3896  2.3211  2.2532  2.0908
  2.5300  2.5921  2.6513  2.7044  2.7493  2.7754  2.7718  2.7336  2.6725  2.6024
  2.5298  2.4574  2.3862  2.3165  2.2481  2.0823  1.9217  1.7645  1.6095
  2.4667  2.5295  2.5907  2.6473  2.6949  2.7280  2.7366  2.7118  2.6618  2.5977
  2.5277  2.4561  2.3848  2.3143  2.2450  2.0766  1.9147  1.7581  1.6054  1.4550
  1.3069
  2.3980  2.4572  2.5174  2.5756  2.6277  2.6685  2.6891  2.6796  2.6435  2.5887
  2.5239  2.4547  2.3842  2.3137  2.2439  2.0737  1.9101  1.7532  1.6016  1.4535
  1.3082  1.1658  1.0265
  2.3344  2.3855  2.4407  2.4969  2.5507  2.5973  2.6292  2.6353  2.6145  2.5723
  2.5157  2.4512  2.3830  2.3135  2.2439  2.0727  1.9078  1.7499  1.5985  1.4519
  1.3086  1.1685  1.0316  0.8980  0.7676
  2.2860  2.3237  2.3691  2.4191  2.4704  2.5187  2.5584  2.5786  2.5734  2.5455
  2.5002  2.4432  2.3795  2.3124  2.2438  2.0728  1.9070  1.7482  1.5964  1.4504
  1.3085  1.1701  1.0352  0.9037  0.7756  0.6505
  2.2615  2.2763  2.3083  2.3491  2.3938  2.4392  2.4808  2.5111  2.5200  2.5068
  2.4747  2.4281  2.3715  2.3088  2.2426  2.0733  1.9072  1.7477  1.5952  1.4492
  1.3081  1.1710  1.0376  0.9077  0.7813  0.6580  0.5378  0.4206  0.3075  0.2001
  2.2770  2.2696  2.2689  2.2817  2.3105  2.3517  2.3963  2.4345  2.4562  2.4568
  2.4381  2.4036  2.3567  2.3009  2.2391  2.0736  1.9079  1.7480  1.5949  1.4485
  1.3078  1.1714  1.0391  0.9104  0.7853  0.6635  0.5448  0.4292  0.3166  0.2078
  0.1043
  2.2899  2.2807  2.2703  2.2625  2.2628  2.2742  2.2957  2.3247  2.3543  2.3753
  2.3802  2.3651  2.3322  2.2863  2.2314  2.0734  1.9088  1.7489  1.5953  1.4486
  1.3078  1.1718  1.0400  0.9121  0.7878  0.6671  0.5496  0.4353  0.3240  0.2156
  0.1107
  2.2963  2.2885  2.2774  2.2641  2.2516  2.2435  2.2425  2.2477  2.2556  2.2628
  2.2684  2.2714  2.2665  2.2471  2.2106  2.0701  1.9082  1.7483  1.5944  1.4470
  1.3059  1.1699  1.0382  0.9104  0.7864  0.6660  0.5491  0.4356  0.3252  0.2178
  0.1134
  2.2971  2.2922  2.2826  2.2694  2.2534  2.2365  2.2215  2.2104  2.2027  2.1958
  2.1873  2.1771  2.1668  2.1570  2.1432  2.0584  1.9096  1.7510  1.5973  1.4498
  1.3086  1.1726  1.0411  0.9134  0.7893  0.6689  0.5520  0.4388  0.3289  0.2221
  0.1184
  2.2919  2.2898  2.2835  2.2726  2.2572  2.2382  2.2173  2.1966  2.1774  2.1598
  2.1426  2.1240  2.1036  2.0824  2.0621  2.0067  1.9027  1.7533  1.6005  1.4533
  1.3121  1.1764  1.0453  0.9180  0.7940  0.6733  0.5559  0.4423  0.3321  0.2253
  0.1217
  2.2734  2.2776  2.2760  2.2688  2.2567  2.2392  2.2176  2.1935  2.1683  2.1432
  2.1185  2.0937  2.0679  2.0405  1.9673  1.9150  1.8875  1.7552  1.6040
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.6330  2.6863  2.7372  2.7802  2.8080  2.8146  2.7952  2.7458  2.6707  2.5942
  2.5185  2.4448  2.3737  2.3047  2.2378  2.0779
  2.5942  2.6529  2.7079  2.7556  2.7915  2.8084  2.7931  2.7405  2.6705  2.5956
  2.5202  2.4460  2.3736  2.3032  2.2345  2.0699  1.9121  1.7579  1.6058
  2.5353  2.5953  2.6528  2.7045  2.7460  2.7706  2.7670  2.7286  2.6676  2.5966
  2.5226  2.4485  2.3756  2.3042  2.2343  2.0663  1.9062  1.7520  1.6018  1.4540
  1.3075
  2.4696  2.5270  2.5843  2.6385  2.6852  2.7186  2.7289  2.7071  2.6588  2.5948
  2.5239  2.4511  2.3783  2.3066  2.2360  2.0654  1.9029  1.7478  1.5983  1.4525
  1.3090  1.1676  1.0289
  2.4071  2.4577  2.5110  2.5642  2.6137  2.6543  2.6777  2.6731  2.6404  2.5871
  2.5222  2.4522  2.3807  2.3093  2.2386  2.0665  1.9020  1.7454  1.5958  1.4511
  1.3096  1.1705  1.0344  0.9011  0.7706
  2.3505  2.3958  2.4410  2.4893  2.5375  2.5812  2.6143  2.6256  2.6097  2.5703
  2.5147  2.4501  2.3814  2.3112  2.2410  2.0685  1.9028  1.7448  1.5943  1.4500
  1.3097  1.1724  1.0383  0.9071  0.7792  0.6542
  2.3173  2.3442  2.3809  2.4210  2.4634  2.5055  2.5424  2.5657  2.5658  2.5419
  2.4987  2.4424  2.3786  2.3112  2.2424  2.0707  1.9044  1.7453  1.5938  1.4493
  1.3097  1.1737  1.0410  0.9116  0.7853  0.6622  0.5419  0.4245  0.3116  0.2044
  2.3189  2.3151  2.3221  2.3451  2.3829  2.4264  2.4663  2.4967  2.5098  2.5009
  2.4718  2.4267  2.3707  2.3080  2.2419  2.0725  1.9063  1.7466  1.5942  1.4490
  1.3096  1.1744  1.0429  0.9147  0.7899  0.6682  0.5495  0.4337  0.3209  0.2122
  0.1088
  2.3306  2.3209  2.3118  2.3082  2.3150  2.3335  2.3619  2.3952  2.4233  2.4362
  2.4281  2.3993  2.3548  2.2999  2.2386  2.0738  1.9083  1.7484  1.5953  1.4494
  1.3098  1.1750  1.0442  0.9168  0.7930  0.6723  0.5547  0.4403  0.3288  0.2202
  0.1153
  2.3383  2.3287  2.3165  2.3034  2.2931  2.2891  2.2926  2.3016  2.3121  2.3210
  2.3261  2.3237  2.3080  2.2750  2.2267  2.0727  1.9086  1.7486  1.5949  1.4482
  1.3080  1.1731  1.0424  0.9154  0.7919  0.6718  0.5549  0.4412  0.3307  0.2230
  0.1183
  2.3420  2.3343  2.3224  2.3075  2.2909  2.2748  2.2619  2.2533  2.2471  2.2402
  2.2310  2.2202  2.2090  2.1956  2.1750  2.0683  1.9116  1.7522  1.5985  1.4514
  1.3108  1.1758  1.0453  0.9184  0.7951  0.6751  0.5583  0.4450  0.3349  0.2279
  0.1238
  2.3418  2.3358  2.3264  2.3122  2.2945  2.2741  2.2528  2.2325  2.2140  2.1964
  2.1779  2.1572  2.1348  2.1126  2.0916  2.0275  1.9103  1.7561  1.6029  1.4557
  1.3149  1.1799  1.0495  0.9230  0.7998  0.6796  0.5626  0.4489  0.3387  0.2316
  0.1277
  2.3315  2.3303  2.3239  2.3126  2.2966  2.2760  2.2521  2.2264  2.2001  2.1742
  2.1484  2.1218  2.0937  2.0640  1.9765  1.9503  1.9047  1.7603  1.6081
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.6924  2.7448  2.7908  2.8190  2.8208  2.8005  2.7734  2.7394  2.6594  2.5802
  2.5025  2.4272  2.3547  2.2853  2.2182  2.0598
  2.6455  2.7036  2.7560  2.7966  2.8195  2.8203  2.7954  2.7421  2.6648  2.5861
  2.5083  2.4323  2.3587  2.2874  2.2185  2.0547  1.8997  1.7487  1.5996
  2.5883  2.6490  2.7054  2.7542  2.7910  2.8078  2.7921  2.7392  2.6683  2.5918
  2.5147  2.4385  2.3642  2.2919  2.2215  2.0536  1.8953  1.7436  1.5958  1.4506
  1.3068
  2.5208  2.5810  2.6390  2.6919  2.7353  2.7630  2.7635  2.7282  2.6677  2.5958
  2.5204  2.4448  2.3702  2.2973  2.2261  2.0552  1.8938  1.7404  1.5929  1.4494
  1.3081  1.1687  1.0313
  2.4528  2.5083  2.5646  2.6188  2.6670  2.7039  2.7203  2.7049  2.6592  2.5955
  2.5239  2.4498  2.3758  2.3028  2.2311  2.0585  1.8946  1.7393  1.5912  1.4484
  1.3088  1.1715  1.0366  0.9042  0.7746
  2.3924  2.4393  2.4897  2.5412  2.5908  2.6333  2.6623  2.6663  2.6391  2.5879
  2.5231  2.4524  2.3799  2.3074  2.2359  2.0624  1.8970  1.7398  1.5905  1.4477
  1.3093  1.1736  1.0407  0.9104  0.7830  0.6583
  2.3482  2.3818  2.4216  2.4661  2.5122  2.5560  2.5924  2.6121  2.6044  2.5695
  2.5154  2.4506  2.3812  2.3104  2.2395  2.0663  1.9000  1.7415  1.5909  1.4476
  1.3096  1.1751  1.0437  0.9152  0.7895  0.6668  0.5467  0.4293  0.3167  0.2097
  2.3216  2.3322  2.3589  2.3978  2.4388  2.4786  2.5159  2.5447  2.5542  2.5375
  2.4977  2.4423  2.3785  2.3107  2.2414  2.0694  1.9031  1.7438  1.5921  1.4479
  1.3099  1.1762  1.0459  0.9187  0.7945  0.6732  0.5547  0.4390  0.3261  0.2176
  0.1144
  2.3311  2.3239  2.3215  2.3305  2.3539  2.3891  2.4285  2.4636  2.4863  2.4882
  2.4663  2.4246  2.3697  2.3072  2.2410  2.0717  1.9059  1.7464  1.5939  1.4488
  1.3104  1.1770  1.0474  0.9212  0.7981  0.6779  0.5606  0.4462  0.3346  0.2258
  0.1211
  2.3399  2.3303  2.3195  2.3108  2.3092  2.3173  2.3343  2.3575  2.3804  2.3960
  2.3971  2.3801  2.3447  2.2946  2.2353  2.0717  1.9067  1.7469  1.5938  1.4478
  1.3086  1.1750  1.0457  0.9199  0.7974  0.6779  0.5614  0.4478  0.3372  0.2293
  0.1244
  2.3454  2.3362  2.3241  2.3102  2.2968  2.2873  2.2838  2.2859  2.2900  2.2921
  2.2899  2.2819  2.2674  2.2437  2.2085  2.0720  1.9103  1.7508  1.5975  1.4510
  1.3112  1.1774  1.0482  0.9227  0.8005  0.6814  0.5653  0.4522  0.3421  0.2349
  0.1305
  2.3489  2.3408  2.3294  2.3146  2.2975  2.2797  2.2632  2.2499  2.2393  2.2288
  2.2154  2.1979  2.1776  2.1558  2.1322  2.0487  1.9127  1.7556  1.6023  1.4555
  1.3153  1.1811  1.0520  0.9267  0.8048  0.6859  0.5697  0.4565  0.3463  0.2392
  0.1350
  2.3494  2.3431  2.3327  2.3193  2.3016  2.2810  2.2587  2.2362  2.2144  2.1935
  2.1720  2.1483  2.1215  2.0925  2.0064  2.0018  1.9139  1.7613  1.6082
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.7353  2.9451  3.0511  3.0644  3.0036  2.9087  2.8108  2.7282  2.6448  2.5636
  2.4842  2.4074  2.3337  2.2632  2.1963  2.0397
  2.6933  2.8040  2.8736  2.9061  2.9052  2.8742  2.8159  2.7370  2.6550  2.5735
  2.4938  2.4163  2.3414  2.2693  2.1998  2.0366  1.8841  1.7365  1.5908
  2.6382  2.6999  2.7531  2.7980  2.8304  2.8381  2.8089  2.7419  2.6637  2.5834
  2.5040  2.4261  2.3505  2.2771  2.2061  2.0383  1.8816  1.7324  1.5872  1.4445
  1.3035
  2.5700  2.6327  2.6896  2.7401  2.7793  2.8003  2.7898  2.7405  2.6696  2.5922
  2.5137  2.4359  2.3598  2.2857  2.2137  2.0424  1.8821  1.7305  1.5851  1.4438
  1.3048  1.1677  1.0323
  2.4980  2.5575  2.6157  2.6696  2.7155  2.7476  2.7559  2.7281  2.6698  2.5978
  2.5215  2.4445  2.3685  2.2941  2.2215  2.0480  1.8847  1.7306  1.5841  1.4432
  1.3059  1.1708  1.0377  0.9066  0.7778
  2.4303  2.4833  2.5379  2.5916  2.6412  2.6813  2.7050  2.6997  2.6600  2.5980
  2.5261  2.4511  2.3759  2.3016  2.2288  2.0540  1.8888  1.7325  1.5844  1.4432
  1.3066  1.1730  1.0418  0.9129  0.7865  0.6624
  2.3744  2.4164  2.4633  2.5124  2.5610  2.6050  2.6391  2.6531  2.6358  2.5890
  2.5254  2.4543  2.3809  2.3074  2.2349  2.0597  1.8934  1.7355  1.5858  1.4437
  1.3073  1.1747  1.0449  0.9177  0.7931  0.6711  0.5515  0.4348  0.3225  0.2157
  2.3398  2.3596  2.4007  2.4398  2.4821  2.5245  2.5627  2.5897  2.5935  2.5670
  2.5163  2.4523  2.3825  2.3109  2.2392  2.0644  1.8978  1.7389  1.5879  1.4447
  1.3081  1.1760  1.0473  0.9214  0.7983  0.6778  0.5599  0.4445  0.3318  0.2238
  0.1207
  2.3296  2.3286  2.3397  2.3679  2.4064  2.4467  2.4829  2.5136  2.5323  2.5274
  2.4950  2.4426  2.3794  2.3112  2.2413  2.0680  1.9015  1.7423  1.5904  1.4462
  1.3090  1.1770  1.0490  0.9241  0.8021  0.6829  0.5663  0.4523  0.3409  0.2321
  0.1276
  2.3389  2.3306  2.3234  2.3228  2.3337  2.3566  2.3878  2.4210  2.4476  2.4598
  2.4499  2.4167  2.3661  2.3052  2.2392  2.0690  1.9027  1.7432  1.5907  1.4454
  1.3073  1.1750  1.0472  0.9228  0.8016  0.6833  0.5676  0.4545  0.3441  0.2363
  0.1313
  2.3451  2.3361  2.3247  2.3132  2.3055  2.3052  2.3133  2.3272  2.3431  2.3559
  2.3591  2.3479  2.3217  2.2814  2.2294  2.0714  1.9066  1.7471  1.5943  1.4485
  1.3096  1.1770  1.0493  0.9254  0.8047  0.6869  0.5718  0.4594  0.3496  0.2425
  0.1381
  2.3493  2.3414  2.3294  2.3151  2.2998  2.2862  2.2769  2.2728  2.2718  2.2701
  2.2643  2.2519  2.2330  2.2077  2.1757  2.0629  1.9106  1.7520  1.5989  1.4526
  1.3132  1.1801  1.0524  0.9287  0.8084  0.6910  0.5761  0.4639  0.3543  0.2474
  0.1433
  2.3538  2.3459  2.3349  2.3201  2.3026  2.2835  2.2644  2.2472  2.2323  2.2187
  2.2034  2.1839  2.1595  2.1316  2.0781  2.0435  1.9147  1.7579  1.6045
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.7761  2.8968  2.9523  2.9390  2.8788  2.8081  2.7536  2.7132  2.6274  2.5442
  2.4636  2.3855  2.3106  2.2392  2.1715  2.0145
  2.7376  2.8192  2.8682  2.8879  2.8812  2.8507  2.7986  2.7270  2.6416  2.5580
  2.4767  2.3978  2.3218  2.2487  2.1787  2.0160  1.8659  1.7217  1.5794
  2.6842  2.7454  2.7958  2.8357  2.8603  2.8577  2.8165  2.7381  2.6548  2.5718
  2.4905  2.4111  2.3342  2.2599  2.1882  2.0201  1.8652  1.7186  1.5762  1.4364
  1.2984
  2.6159  2.6754  2.7352  2.7825  2.8161  2.8291  2.8073  2.7448  2.6661  2.5847
  2.5037  2.4243  2.3468  2.2716  2.1988  2.0268  1.8675  1.7179  1.5747  1.4357
  1.2997  1.1652  1.0320
  2.5407  2.6033  2.6625  2.7152  2.7576  2.7838  2.7829  2.7424  2.6733  2.5953
  2.5155  2.4364  2.3588  2.2831  2.2095  2.0348  1.8721  1.7194  1.5746  1.4356
  1.3005  1.1680  1.0372  0.9080  0.7805
  2.4671  2.5254  2.5832  2.6380  2.6865  2.7232  2.7405  2.7248  2.6727  2.6017
  2.5247  2.4467  2.3694  2.2935  2.2195  2.0431  1.8780  1.7226  1.5758  1.4361
  1.3016  1.1702  1.0412  0.9141  0.7891  0.6661
  2.4018  2.4516  2.5040  2.5567  2.6066  2.6498  2.6803  2.6872  2.6589  2.6010
  2.5297  2.4540  2.3778  2.3023  2.2282  2.0509  1.8843  1.7269  1.5782  1.4373
  1.3027  1.1720  1.0442  0.9188  0.7957  0.6749  0.5561  0.4400  0.3289  0.2224
  2.3554  2.3909  2.4320  2.4775  2.5244  2.5687  2.6064  2.6296  2.6260  2.5886
  2.5280  2.4572  2.3832  2.3087  2.2351  2.0575  1.8902  1.7316  1.5813  1.4391
  1.3039  1.1736  1.0467  0.9225  0.8008  0.6816  0.5647  0.4501  0.3380  0.2307
  0.1278
  2.3267  2.3433  2.3717  2.4094  2.4498  2.4880  2.5249  2.5560  2.5714  2.5587
  2.5158  2.4542  2.3846  2.3123  2.2397  2.0627  1.8950  1.7360  1.5847  1.4412
  1.3052  1.1748  1.0485  0.9252  0.8047  0.6868  0.5713  0.4582  0.3473  0.2389
  0.1350
  2.3345  2.3294  2.3302  2.3422  2.3692  2.4064  2.4440  2.4750  2.4968  2.5036
  2.4841  2.4389  2.3783  2.3106  2.2403  2.0648  1.8970  1.7376  1.5856  1.4410
  1.3039  1.1730  1.0468  0.9240  0.8043  0.6873  0.5729  0.4609  0.3512  0.2438
  0.1389
  2.3415  2.3336  2.3243  2.3176  2.3187  2.3304  2.3513  2.3774  2.4026  2.4193
  2.4201  2.3986  2.3568  2.3013  2.2381  2.0684  1.9010  1.7413  1.5890  1.4440
  1.3061  1.1747  1.0486  0.9262  0.8072  0.6909  0.5772  0.4660  0.3571  0.2506
  0.1463
  2.3461  2.3382  2.3271  2.3143  2.3026  2.2955  2.2955  2.3020  2.3112  2.3194
  2.3222  2.3140  2.2918  2.2567  2.2114  2.0678  1.9056  1.7459  1.5932  1.4476
  1.3090  1.1771  1.0508  0.9288  0.8102  0.6945  0.5813  0.4706  0.3621  0.2559
  0.1521
  2.3506  2.3431  2.3322  2.3179  2.3016  2.2852  2.2711  2.2611  2.2549  2.2497
  2.2419  2.2284  2.2080  2.1804  2.1602  2.0630  1.9108  1.7514  1.5982
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.8130  2.8090  2.7737  2.7697  2.7682  2.7600  2.7369  2.6945  2.6076  2.5228
  2.4410  2.3618  2.2861  2.2140  2.1456  1.9893
  2.7776  2.8462  2.8842  2.8949  2.8808  2.8444  2.7879  2.7131  2.6255  2.5400
  2.4572  2.3772  2.3001  2.2263  2.1557  1.9932  1.8452  1.7043  1.5655
  2.7257  2.8243  2.8848  2.9111  2.9065  2.8742  2.8146  2.7291  2.6426  2.5574
  2.4743  2.3937  2.3156  2.2404  2.1680  1.9997  1.8463  1.7021  1.5627  1.4257
  1.2907
  2.6573  2.7433  2.7753  2.8184  2.8455  2.8493  2.8170  2.7425  2.6585  2.5741
  2.4911  2.4102  2.3315  2.2552  2.1815  2.0088  1.8505  1.7029  1.5619  1.4253
  1.2918  1.1603  1.0299
  2.5796  2.6448  2.7041  2.7546  2.7925  2.8118  2.8010  2.7488  2.6713  2.5890
  2.5067  2.4256  2.3467  2.2697  2.1952  2.0192  1.8569  1.7056  1.5627  1.4258
  1.2930  1.1630  1.0348  0.9079  0.7823
  2.5007  2.5636  2.6241  2.6790  2.7253  2.7575  2.7677  2.7413  2.6783  2.6005
  2.5199  2.4394  2.3605  2.2832  2.2081  2.0299  1.8646  1.7102  1.5648  1.4268
  1.2942  1.1652  1.0385  0.9136  0.7905  0.6690
  2.4275  2.4840  2.5412  2.5965  2.6468  2.6881  2.7143  2.7135  2.6741  2.6065
  2.5296  2.4506  2.3721  2.2950  2.2196  2.0399  1.8727  1.7159  1.5682  1.4287
  1.2956  1.1671  1.0414  0.9181  0.7970  0.6776  0.5600  0.4456  0.3357  0.2298
  2.3681  2.4136  2.4623  2.5131  2.5629  2.6082  2.6443  2.6630  2.6509  2.6029
  2.5339  2.4581  2.3810  2.3044  2.2291  2.0487  1.8802  1.7219  1.5723  1.4312
  1.2973  1.1688  1.0439  0.9216  0.8018  0.6843  0.5687  0.4551  0.3444  0.2381
  0.1357
  2.3285  2.3623  2.3994  2.4393  2.4812  2.5238  2.5630  2.5933  2.6038  2.5824
  2.5295  2.4605  2.3862  2.3109  2.2363  2.0558  1.8866  1.7274  1.5767  1.4341
  1.2991  1.1702  1.0458  0.9243  0.8056  0.6892  0.5752  0.4634  0.3535  0.2461
  0.1430
  2.3255  2.3271  2.3419  2.3707  2.4109  2.4497  2.4831  2.5122  2.5339  2.5362
  2.5077  2.4527  2.3849  2.3125  2.2391  2.0594  1.8896  1.7298  1.5783  1.4346
  1.2983  1.1687  1.0442  0.9232  0.8052  0.6898  0.5768  0.4663  0.3578  0.2512
  0.1470
  2.3338  2.3280  2.3228  2.3241  2.3374  2.3629  2.3964  2.4295  2.4541  2.4661
  2.4605  2.4282  2.3746  2.3101  2.2409  2.0641  1.8941  1.7337  1.5819  1.4376
  1.3006  1.1704  1.0458  0.9252  0.8079  0.6933  0.5812  0.4715  0.3640  0.2585
  0.1548
  2.3388  2.3322  2.3227  2.3128  2.3067  2.3085  2.3195  2.3371  2.3565  2.3729
  2.3794  2.3692  2.3376  2.2889  2.2303  2.0668  1.8989  1.7380  1.5855  1.4407
  1.3031  1.1722  1.0473  0.9270  0.8103  0.6964  0.5850  0.4760  0.3691  0.2641
  0.1612
  2.3425  2.3366  2.3264  2.3135  2.2995  2.2873  2.2800  2.2789  2.2820  2.2856
  2.2859  2.2794  2.2619  2.2311  2.2073  2.0675  1.9040  1.7427  1.5891
