 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -1.6140 -1.7468 -1.8765 -2.0039 -2.1299 -2.2536 -2.3747 -2.4929 -2.6075 -2.7179
  0.3750  0.2914  0.2094  0.1297  0.0533 -0.0187 -0.0850 -0.1468 -0.2115 -0.2815
 -0.3559 -0.4325 -0.5095 -0.5856 -0.6602 -0.8407 -1.0130 -1.1766 -1.3320 -1.4786
 -1.6173 -1.7505 -1.8799 -2.0068 -2.1318 -2.2544 -2.3743 -2.4913 -2.6052 -2.7156
 -2.8219
  0.3846  0.3038  0.2240  0.1458  0.0698 -0.0035 -0.0743 -0.1430 -0.2117 -0.2825
 -0.3551 -0.4294 -0.5046 -0.5801 -0.6549 -0.8365 -1.0098 -1.1744 -1.3310 -1.4791
 -1.6190 -1.7528 -1.8822 -2.0087 -2.1329 -2.2549 -2.3740 -2.4900 -2.6028 -2.7127
 -2.8190
  0.3863  0.3074  0.2294  0.1523  0.0764  0.0022 -0.0696 -0.1392 -0.2084 -0.2793
 -0.3526 -0.4275 -0.5029 -0.5777 -0.6518 -0.8334 -1.0076 -1.1734 -1.3311 -1.4805
 -1.6219 -1.7565 -1.8862 -2.0125 -2.1364 -2.2579 -2.3765 -2.4919 -2.6041 -2.7133
 -2.8193
  0.3845  0.3073  0.2311  0.1555  0.0804  0.0060 -0.0673 -0.1387 -0.2090 -0.2792
 -0.3504 -0.4231 -0.4969 -0.5713 -0.6457 -0.8277 -1.0023 -1.1688 -1.3274 -1.4779
 -1.6205 -1.7561 -1.8863 -2.0126 -2.1361 -2.2572 -2.3753 -2.4901 -2.6017 -2.7102
 -2.8158
  0.3793  0.3035  0.2292  0.1553  0.0816  0.0078 -0.0657 -0.1385 -0.2103 -0.2813
 -0.3519 -0.4230 -0.4945 -0.5665 -0.6389 -0.8199 -0.9962 -1.1635 -1.3228 -1.4743
 -1.6180 -1.7547 -1.8855 -2.0120 -2.1353 -2.2562 -2.3742 -2.4888 -2.6000 -2.7080
 -2.8131
  0.3684  0.2953  0.2231  0.1513  0.0795  0.0072 -0.0656 -0.1384 -0.2108 -0.2826
 -0.3537 -0.4243 -0.4947 -0.5650 -0.6314 -0.8100 -0.9893 -1.1575 -1.3173
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4340  0.3676  0.2986  0.2259  0.1499  0.0711 -0.0099 -0.0926 -0.1756 -0.2554
 -0.3334 -0.4103 -0.4852 -0.5577 -0.6273 -0.7945 -0.9569 -1.1132 -1.2613
  0.3931  0.3262  0.2588  0.1897  0.1180  0.0425 -0.0367 -0.1187 -0.2012 -0.2816
 -0.3600 -0.4369 -0.5116 -0.5841 -0.6544 -0.8248 -0.9897 -1.1463 -1.2956 -1.4364
  0.3656  0.2986  0.2328  0.1670  0.0997  0.0294 -0.0456 -0.1257 -0.2081 -0.2895
 -0.3690 -0.4466 -0.5220 -0.5950 -0.6660 -0.8388 -1.0058 -1.1643 -1.3144 -1.4551
 -1.5900
  0.3455  0.2775  0.2123  0.1487  0.0852  0.0199 -0.0495 -0.1253 -0.2063 -0.2881
 -0.3687 -0.4475 -0.5239 -0.5981 -0.6701 -0.8449 -1.0134 -1.1735 -1.3247 -1.4666
 -1.6017 -1.7334
  0.3324  0.2616  0.1950  0.1317  0.0704  0.0090 -0.0547 -0.1244 -0.2014 -0.2822
 -0.3633 -0.4432 -0.5209 -0.5964 -0.6697 -0.8464 -1.0162 -1.1774 -1.3300 -1.4735
 -1.6097 -1.7414 -1.8701 -1.9966
  0.3377  0.2575  0.1846  0.1178  0.0553 -0.0045 -0.0641 -0.1271 -0.1982 -0.2755
 -0.3557 -0.4360 -0.5148 -0.5916 -0.6662 -0.8451 -1.0161 -1.1783 -1.3323 -1.4774
 -1.6148 -1.7468 -1.8752 -2.0010 -2.1251 -2.2479 -2.3688 -2.4872 -2.6021 -2.7128
  0.3686  0.2827  0.2001  0.1214  0.0495 -0.0158 -0.0762 -0.1352 -0.1996 -0.2715
 -0.3486 -0.4280 -0.5071 -0.5848 -0.6606 -0.8420 -1.0141 -1.1774 -1.3325 -1.4791
 -1.6178 -1.7504 -1.8787 -2.0041 -2.1271 -2.2486 -2.3682 -2.4851 -2.5994 -2.7101
 -2.8169
  0.3839  0.3023  0.2219  0.1434  0.0676 -0.0056 -0.0755 -0.1410 -0.2046 -0.2720
 -0.3447 -0.4213 -0.4994 -0.5773 -0.6538 -0.8374 -1.0109 -1.1752 -1.3313 -1.4792
 -1.6192 -1.7526 -1.8810 -2.0061 -2.1285 -2.2490 -2.3675 -2.4833 -2.5964 -2.7067
 -2.8136
  0.3885  0.3089  0.2304  0.1531  0.0776  0.0045 -0.0661 -0.1344 -0.2024 -0.2719
 -0.3442 -0.4192 -0.4955 -0.5722 -0.6486 -0.8337 -1.0086 -1.1741 -1.3313 -1.4805
 -1.6218 -1.7562 -1.8851 -2.0101 -2.1320 -2.2518 -2.3696 -2.4847 -2.5970 -2.7065
 -2.8131
  0.3890  0.3109  0.2339  0.1579  0.0828  0.0091 -0.0627 -0.1323 -0.2007 -0.2697
 -0.3408 -0.4145 -0.4899 -0.5659 -0.6417 -0.8270 -1.0030 -1.1696 -1.3277 -1.4779
 -1.6204 -1.7558 -1.8852 -2.0102 -2.1318 -2.2511 -2.3681 -2.4825 -2.5941 -2.7029
 -2.8089
  0.3867  0.3096  0.2341  0.1594  0.0852  0.0115 -0.0613 -0.1327 -0.2027 -0.2722
 -0.3421 -0.4136 -0.4866 -0.5604 -0.6346 -0.8191 -0.9967 -1.1642 -1.3232 -1.4744
 -1.6180 -1.7544 -1.8846 -2.0098 -2.1313 -2.2502 -2.3669 -2.4808 -2.5918 -2.7000
 -2.8055
  0.3821  0.3062  0.2317  0.1586  0.0854  0.0125 -0.0603 -0.1326 -0.2041 -0.2748
 -0.3451 -0.4156 -0.4867 -0.5583 -0.6273 -0.8100 -0.9897 -1.1579 -1.3178
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.4463  0.3820  0.3125  0.2387  0.1609  0.0797 -0.0045 -0.0907 -0.1752 -0.2555
 -0.3334 -0.4105 -0.4862 -0.5596 -0.6305 -0.7970 -0.9579 -1.1141 -1.2624
  0.4050  0.3374  0.2677  0.1961  0.1222  0.0455 -0.0346 -0.1178 -0.2013 -0.2821
 -0.3604 -0.4375 -0.5129 -0.5862 -0.6572 -0.8269 -0.9909 -1.1474 -1.2949 -1.4353
  0.3770  0.3102  0.2432  0.1757  0.1064  0.0340 -0.0429 -0.1245 -0.2079 -0.2897
 -0.3693 -0.4471 -0.5231 -0.5969 -0.6685 -0.8406 -1.0068 -1.1652 -1.3158 -1.4573
 -1.5921
  0.3557  0.2888  0.2237  0.1594  0.0945  0.0274 -0.0440 -0.1220 -0.2046 -0.2874
 -0.3684 -0.4476 -0.5246 -0.5994 -0.6720 -0.8463 -1.0142 -1.1742 -1.3258 -1.4683
 -1.6031 -1.7338
  0.3393  0.2711  0.2061  0.1434  0.0818  0.0193 -0.0462 -0.1180 -0.1974 -0.2799
 -0.3620 -0.4425 -0.5210 -0.5972 -0.6710 -0.8475 -1.0168 -1.1779 -1.3307 -1.4746
 -1.6106 -1.7416 -1.8692 -1.9943
  0.3322  0.2593  0.1915  0.1278  0.0670  0.0075 -0.0528 -0.1176 -0.1909 -0.2707
 -0.3527 -0.4342 -0.5140 -0.5916 -0.6669 -0.8462 -1.0167 -1.1788 -1.3325 -1.4779
 -1.6152 -1.7468 -1.8743 -1.9988 -2.1211 -2.2423 -2.3626 -2.4807 -2.5957 -2.7068
  0.3530  0.2736  0.1903  0.1191  0.0542 -0.0063 -0.0644 -0.1235 -0.1892 -0.2634
 -0.3430 -0.4243 -0.5048 -0.5837 -0.6604 -0.8428 -1.0148 -1.1778 -1.3325 -1.4791
 -1.6179 -1.7502 -1.8777 -2.0020 -2.1235 -2.2432 -2.3618 -2.4784 -2.5928 -2.7037
 -2.8109
  0.3795  0.2969  0.2156  0.1364  0.0609 -0.0096 -0.0741 -0.1337 -0.1939 -0.2610
 -0.3356 -0.4148 -0.4950 -0.5746 -0.6524 -0.8379 -1.0116 -1.1757 -1.3312 -1.4790
 -1.6190 -1.7522 -1.8801 -2.0041 -2.1250 -2.2437 -2.3610 -2.4763 -2.5893 -2.6999
 -2.8071
  0.3880  0.3080  0.2291  0.1518  0.0769  0.0045 -0.0658 -0.1335 -0.1987 -0.2642
 -0.3343 -0.4097 -0.4881 -0.5672 -0.6455 -0.8334 -1.0092 -1.1747 -1.3313 -1.4802
 -1.6214 -1.7557 -1.8841 -2.0082 -2.1287 -2.2467 -2.3630 -2.4774 -2.5894 -2.6991
 -2.8061
  0.3905  0.3121  0.2348  0.1586  0.0839  0.0112 -0.0591 -0.1271 -0.1941 -0.2617
 -0.3316 -0.4050 -0.4810 -0.5586 -0.6363 -0.8257 -1.0034 -1.1702 -1.3279 -1.4776
 -1.6199 -1.7551 -1.8843 -2.0084 -2.1287 -2.2460 -2.3615 -2.4749 -2.5861 -2.6948
 -2.8011
  0.3896  0.3125  0.2363  0.1613  0.0870  0.0138 -0.0578 -0.1274 -0.1954 -0.2630
 -0.3317 -0.4032 -0.4770 -0.5524 -0.6283 -0.8168 -0.9965 -1.1648 -1.3236 -1.4743
 -1.6176 -1.7538 -1.8837 -2.0082 -2.1284 -2.2455 -2.3604 -2.4731 -2.5835 -2.6915
 -2.7970
  0.3879  0.3110  0.2360  0.1618  0.0884  0.0154 -0.0569 -0.1280 -0.1979 -0.2668
 -0.3356 -0.4054 -0.4769 -0.5497 -0.6215 -0.8067 -0.9885 -1.1585 -1.3184
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.4574  0.3900  0.3184  0.2430  0.1642  0.0826 -0.0015 -0.0879 -0.1746 -0.2559
 -0.3337 -0.4108 -0.4869 -0.5612 -0.6330 -0.7999 -0.9601 -1.1154 -1.2641
  0.4156  0.3468  0.2750  0.2010  0.1264  0.0498 -0.0308 -0.1157 -0.2008 -0.2823
 -0.3607 -0.4377 -0.5134 -0.5874 -0.6592 -0.8295 -0.9918 -1.1483 -1.2980 -1.4404
  0.3864  0.3189  0.2520  0.1827  0.1114  0.0372 -0.0407 -0.1227 -0.2070 -0.2894
 -0.3693 -0.4471 -0.5233 -0.5977 -0.6700 -0.8423 -1.0073 -1.1657 -1.3165 -1.4589
 -1.5932
  0.3648  0.2988  0.2336  0.1684  0.1021  0.0333 -0.0401 -0.1194 -0.2029 -0.2864
 -0.3677 -0.4471 -0.5244 -0.5998 -0.6729 -0.8474 -1.0144 -1.1743 -1.3261 -1.4693
 -1.6044 -1.7342
  0.3462  0.2800  0.2161  0.1537  0.0915  0.0279 -0.0392 -0.1130 -0.1941 -0.2777
 -0.3605 -0.4414 -0.5203 -0.5969 -0.6714 -0.8484 -1.0169 -1.1779 -1.3307 -1.4750
 -1.6113 -1.7417 -1.8684 -1.9924
  0.3328  0.2643  0.1995  0.1377  0.0778  0.0182 -0.0431 -0.1096 -0.1850 -0.2668
 -0.3499 -0.4322 -0.5125 -0.5907 -0.6666 -0.8468 -1.0168 -1.1787 -1.3322 -1.4778
 -1.6154 -1.7465 -1.8733 -1.9970 -2.1181 -2.2376 -2.3563 -2.4740 -2.5886 -2.6999
  0.3374  0.2596  0.1887  0.1237  0.0628  0.0045 -0.0531 -0.1128 -0.1802 -0.2566
 -0.3383 -0.4209 -0.5023 -0.5820 -0.6594 -0.8431 -1.0150 -1.1779 -1.3321 -1.4787
 -1.6175 -1.7497 -1.8767 -2.0001 -2.1205 -2.2386 -2.3557 -2.4716 -2.5856 -2.6966
 -2.8040
  0.3697  0.2843  0.2032  0.1265  0.0560 -0.0074 -0.0662 -0.1228 -0.1829 -0.2512
 -0.3281 -0.4093 -0.4910 -0.5716 -0.6503 -0.8376 -1.0118 -1.1759 -1.3310 -1.4784
 -1.6184 -1.7515 -1.8790 -2.0023 -2.1222 -2.2394 -2.3550 -2.4693 -2.5819 -2.6924
 -2.7997
  0.3842  0.3038  0.2246  0.1473  0.0725  0.0001 -0.0687 -0.1323 -0.1922 -0.2543
 -0.3242 -0.4014 -0.4817 -0.5624 -0.6421 -0.8324 -1.0093 -1.1749 -1.3312 -1.4795
 -1.6206 -1.7548 -1.8830 -2.0064 -2.1260 -2.2426 -2.3572 -2.4703 -2.5816 -2.6911
 -2.7982
  0.3893  0.3108  0.2334  0.1574  0.0833  0.0118 -0.0574 -0.1246 -0.1907 -0.2561
 -0.3228 -0.3948 -0.4719 -0.5514 -0.6311 -0.8236 -1.0031 -1.1705 -1.3280 -1.4772
 -1.6191 -1.7542 -1.8830 -2.0067 -2.1261 -2.2422 -2.3559 -2.4679 -2.5781 -2.6863
 -2.7926
  0.3898  0.3125  0.2364  0.1613  0.0874  0.0151 -0.0550 -0.1227 -0.1889 -0.2551
 -0.3224 -0.3927 -0.4664 -0.5428 -0.6206 -0.8137 -0.9957 -1.1650 -1.3239 -1.4742
 -1.6169 -1.7529 -1.8825 -2.0066 -2.1260 -2.2418 -2.3550 -2.4661 -2.5754 -2.6827
 -2.7881
  0.3886  0.3120  0.2369  0.1627  0.0893  0.0167 -0.0547 -0.1243 -0.1921 -0.2589
 -0.3259 -0.3947 -0.4659 -0.5395 -0.6106 -0.8027 -0.9871 -1.1584 -1.3189
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4666  0.3979  0.3250  0.2484  0.1685  0.0857  0.0005 -0.0869 -0.1747 -0.2573
 -0.3356 -0.4122 -0.4884 -0.5632 -0.6360 -0.8046 -0.9638 -1.1174 -1.2663
  0.4252  0.3489  0.2732  0.1980  0.1235  0.0496 -0.0267 -0.1135 -0.2000 -0.2826
 -0.3615 -0.4381 -0.5139 -0.5883 -0.6608 -0.8323 -0.9933 -1.1491 -1.2993 -1.4423
  0.3957  0.3237  0.2596  0.1885  0.1153  0.0394 -0.0371 -0.1198 -0.2054 -0.2886
 -0.3689 -0.4467 -0.5230 -0.5977 -0.6706 -0.8438 -1.0080 -1.1660 -1.3170 -1.4599
 -1.5950
  0.3729  0.3076  0.2423  0.1760  0.1082  0.0377 -0.0370 -0.1166 -0.2007 -0.2847
 -0.3665 -0.4462 -0.5235 -0.5992 -0.6728 -0.8481 -1.0144 -1.1741 -1.3260 -1.4695
 -1.6055 -1.7352
  0.3522  0.2878  0.2248  0.1625  0.0996  0.0348 -0.0337 -0.1088 -0.1909 -0.2752
 -0.3583 -0.4397 -0.5187 -0.5957 -0.6706 -0.8486 -1.0165 -1.1774 -1.3302 -1.4750
 -1.6117 -1.7419 -1.8679 -1.9911
  0.3347  0.2694  0.2069  0.1465  0.0870  0.0271 -0.0350 -0.1028 -0.1799 -0.2629
 -0.3468 -0.4296 -0.5104 -0.5889 -0.6653 -0.8466 -1.0164 -1.1781 -1.3316 -1.4772
 -1.6151 -1.7462 -1.8726 -1.9953 -2.1153 -2.2334 -2.3506 -2.4670 -2.5811 -2.6923
  0.3270  0.2567  0.1912  0.1299  0.0714  0.0143 -0.0431 -0.1035 -0.1724 -0.2508
 -0.3338 -0.4172 -0.4993 -0.5794 -0.6574 -0.8424 -1.0146 -1.1773 -1.3314 -1.4778
 -1.6168 -1.7489 -1.8756 -1.9983 -2.1177 -2.2346 -2.3502 -2.4649 -2.5782 -2.6887
 -2.7963
  0.3516  0.2663  0.1896  0.1206  0.0577 -0.0007 -0.0565 -0.1121 -0.1726 -0.2427
 -0.3215 -0.4040 -0.4867 -0.5681 -0.6475 -0.8363 -1.0114 -1.1756 -1.3304 -1.4775
 -1.6174 -1.7505 -1.8776 -2.0004 -2.1196 -2.2358 -2.3499 -2.4627 -2.5745 -2.6845
 -2.7917
  0.3758  0.2949  0.2151  0.1373  0.0627 -0.0063 -0.0687 -0.1262 -0.1822 -0.2439
 -0.3150 -0.3940 -0.4758 -0.5576 -0.6381 -0.8303 -1.0086 -1.1747 -1.3308 -1.4786
 -1.6195 -1.7536 -1.8815 -2.0045 -2.1234 -2.2391 -2.3523 -2.4639 -2.5741 -2.6829
 -2.7898
  0.3849  0.3064  0.2291  0.1534  0.0801  0.0093 -0.0595 -0.1259 -0.1888 -0.2496
 -0.3131 -0.3852 -0.4639 -0.5449 -0.6257 -0.8206 -1.0020 -1.1704 -1.3279 -1.4766
 -1.6180 -1.7529 -1.8815 -2.0049 -2.1237 -2.2389 -2.3513 -2.4618 -2.5706 -2.6779
 -2.7838
  0.3869  0.3099  0.2340  0.1591  0.0859  0.0149 -0.0535 -0.1196 -0.1846 -0.2496
 -0.3151 -0.3828 -0.4558 -0.5335 -0.6133 -0.8098 -0.9940 -1.1647 -1.3241 -1.4739
 -1.6162 -1.7518 -1.8811 -2.0049 -2.1238 -2.2387 -2.3506 -2.4602 -2.5680 -2.6743
 -2.7788
  0.3861  0.3101  0.2352  0.1613  0.0883  0.0165 -0.0535 -0.1211 -0.1868 -0.2517
 -0.3171 -0.3845 -0.4546 -0.5280 -0.6009 -0.7979 -0.9846 -1.1576 -1.3194
