 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.2926 -0.1969 -0.1216 -0.0658 -0.0277 -0.0044  0.0060  0.0050 -0.0028 -0.0103
 -0.0154 -0.0189 -0.0220 -0.0242 -0.0240 -0.0130 -0.0039 -0.0066 -0.0200 -0.0436
 -0.0773 -0.1192 -0.1669 -0.2187 -0.2728 -0.3281 -0.3844 -0.4420 -0.5013 -0.5633
 -0.6268
 -0.2850 -0.1865 -0.1067 -0.0443  0.0022  0.0345  0.0546  0.0643  0.0644  0.0563
  0.0424  0.0256  0.0096 -0.0020 -0.0081 -0.0066 -0.0004 -0.0049 -0.0201 -0.0447
 -0.0787 -0.1210 -0.1694 -0.2221 -0.2774 -0.3342 -0.3918 -0.4501 -0.5093 -0.5699
 -0.6327
 -0.2818 -0.1821 -0.1013 -0.0372  0.0117  0.0474  0.0716  0.0861  0.0919  0.0906
  0.0835  0.0718  0.0572  0.0410  0.0257  0.0049  0.0049 -0.0009 -0.0176 -0.0431
 -0.0773 -0.1198 -0.1685 -0.2219 -0.2784 -0.3367 -0.3957 -0.4552 -0.5150 -0.5756
 -0.6371
 -0.2698 -0.1750 -0.0949 -0.0317  0.0170  0.0527  0.0777  0.0939  0.1028  0.1053
  0.1027  0.0962  0.0873  0.0769  0.0652  0.0341  0.0146  0.0052 -0.0127 -0.0392
 -0.0737 -0.1161 -0.1651 -0.2190 -0.2765 -0.3362 -0.3971 -0.4582 -0.5192 -0.5805
 -0.6421
 -0.2394 -0.1541 -0.0810 -0.0209  0.0258  0.0598  0.0835  0.0991  0.1085  0.1130
  0.1134  0.1103  0.1050  0.0982  0.1104  0.0810  0.0287  0.0134 -0.0054
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.2804 -1.2775 -1.2635 -1.1663 -0.9990 -0.7939 -0.5780 -0.3732 -0.2070 -0.1183
 -0.0794 -0.0597 -0.0445 -0.0297 -0.0139  0.0198  0.0414  0.0507  0.0533
 -1.0798 -1.0696 -1.0552 -1.0214 -0.9494 -0.8131 -0.6120 -0.3782 -0.2124 -0.1225
 -0.0825 -0.0637 -0.0506 -0.0375 -0.0238  0.0070  0.0264  0.0350  0.0335  0.0197
 -0.8983 -0.8755 -0.8574 -0.8312 -0.7825 -0.6951 -0.5537 -0.3707 -0.2170 -0.1253
 -0.0820 -0.0627 -0.0512 -0.0404 -0.0285 -0.0002  0.0175  0.0241  0.0200  0.0039
 -0.0244
 -0.7468 -0.7068 -0.6794 -0.6549 -0.6217 -0.5668 -0.4768 -0.3462 -0.2159 -0.1259
 -0.0793 -0.0585 -0.0480 -0.0395 -0.0298 -0.0047  0.0113  0.0162  0.0101 -0.0077
 -0.0374 -0.0768
 -0.6296 -0.5713 -0.5300 -0.4998 -0.4725 -0.4379 -0.3848 -0.3018 -0.2028 -0.1221
 -0.0744 -0.0519 -0.0418 -0.0353 -0.0281 -0.0069  0.0071  0.0103  0.0027 -0.0164
 -0.0469 -0.0863 -0.1321 -0.1819
 -0.5217 -0.4627 -0.4127 -0.3735 -0.3430 -0.3161 -0.2850 -0.2384 -0.1736 -0.1098
 -0.0657 -0.0430 -0.0331 -0.0282 -0.0235 -0.0071  0.0047  0.0060 -0.0029 -0.0229
 -0.0539 -0.0936 -0.1395 -0.1895 -0.2419 -0.2963 -0.3537 -0.4154 -0.4775 -0.5383
 -0.3896 -0.3255 -0.2827 -0.2560 -0.2323 -0.2089 -0.1868 -0.1628 -0.1278 -0.0857
 -0.0509 -0.0306 -0.0217 -0.0183 -0.0160 -0.0052  0.0042  0.0036 -0.0068 -0.0275
 -0.0588 -0.0987 -0.1449 -0.1954 -0.2483 -0.3029 -0.3595 -0.4187 -0.4816 -0.5450
 -0.6069
 -0.3440 -0.2524 -0.1833 -0.1356 -0.1054 -0.0885 -0.0798 -0.0732 -0.0639 -0.0465
 -0.0269 -0.0131 -0.0069 -0.0055 -0.0055 -0.0007  0.0057  0.0031 -0.0091 -0.0304
 -0.0618 -0.1020 -0.1485 -0.1994 -0.2530 -0.3083 -0.3653 -0.4239 -0.4846 -0.5486
 -0.6132
 -0.3283 -0.2286 -0.1476 -0.0848 -0.0388 -0.0070  0.0135  0.0238  0.0263  0.0240
  0.0211  0.0181  0.0150  0.0116  0.0084  0.0065  0.0094  0.0049 -0.0092 -0.0318
 -0.0636 -0.1041 -0.1510 -0.2024 -0.2569 -0.3133 -0.3712 -0.4304 -0.4909 -0.5533
 -0.6180
 -0.3242 -0.2207 -0.1351 -0.0665 -0.0132  0.0262  0.0538  0.0716  0.0811  0.0832
  0.0791  0.0699  0.0576  0.0442  0.0323  0.0170  0.0151  0.0090 -0.0069 -0.0308
 -0.0628 -0.1033 -0.1505 -0.2023 -0.2574 -0.3149 -0.3739 -0.4340 -0.4950 -0.5571
 -0.6205
 -0.3211 -0.2167 -0.1290 -0.0581 -0.0024  0.0399  0.0706  0.0916  0.1042  0.1098
  0.1094  0.1041  0.0951  0.0834  0.0702  0.0393  0.0238  0.0150 -0.0021 -0.0274
 -0.0600 -0.1004 -0.1475 -0.1998 -0.2555 -0.3139 -0.3743 -0.4356 -0.4977 -0.5604
 -0.6236
 -0.3078 -0.2077 -0.1221 -0.0504  0.0055  0.0482  0.0794  0.1012  0.1150  0.1224
  0.1244  0.1219  0.1162  0.1082  0.1221  0.0734  0.0355  0.0229  0.0052
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.4276 -1.4512 -1.4064 -1.3002 -1.1389 -0.9279 -0.6723 -0.4030 -0.2166 -0.1048
 -0.0542 -0.0323 -0.0195 -0.0079  0.0040  0.0326  0.0503  0.0567  0.0587
 -1.2307 -1.2478 -1.2534 -1.2354 -1.1447 -0.9723 -0.7217 -0.4317 -0.2308 -0.1131
 -0.0589 -0.0366 -0.0251 -0.0156 -0.0053  0.0201  0.0365  0.0429  0.0402  0.0275
 -1.0430 -1.0475 -1.0459 -1.0336 -0.9873 -0.8830 -0.6968 -0.4506 -0.2477 -0.1225
 -0.0616 -0.0363 -0.0253 -0.0178 -0.0095  0.0129  0.0283  0.0335  0.0293  0.0153
 -0.0104
 -0.8780 -0.8598 -0.8508 -0.8390 -0.8096 -0.7448 -0.6252 -0.4442 -0.2607 -0.1324
 -0.0635 -0.0337 -0.0220 -0.0160 -0.0100  0.0086  0.0224  0.0265  0.0208  0.0050
 -0.0219 -0.0590
 -0.7441 -0.7037 -0.6786 -0.6606 -0.6388 -0.5993 -0.5276 -0.4093 -0.2622 -0.1397
 -0.0653 -0.0301 -0.0163 -0.0110 -0.0073  0.0065  0.0183  0.0211  0.0142 -0.0027
 -0.0306 -0.0681 -0.1127 -0.1623
 -0.6369 -0.5799 -0.5378 -0.5076 -0.4834 -0.4562 -0.4145 -0.3447 -0.2435 -0.1395
 -0.0654 -0.0258 -0.0092 -0.0037 -0.0016  0.0068  0.0159  0.0170  0.0090 -0.0088
 -0.0372 -0.0751 -0.1199 -0.1695 -0.2222 -0.2773 -0.3358 -0.3983 -0.4617 -0.5239
 -0.5041 -0.4380 -0.4176 -0.3837 -0.3534 -0.3264 -0.2987 -0.2602 -0.2005 -0.1255
 -0.0603 -0.0198 -0.0008  0.0055  0.0066  0.0096  0.0155  0.0146  0.0052 -0.0133
 -0.0421 -0.0803 -0.1253 -0.1751 -0.2279 -0.2828 -0.3402 -0.4006 -0.4651 -0.5293
 -0.5926
 -0.3970 -0.3198 -0.2683 -0.2387 -0.2214 -0.2069 -0.1884 -0.1661 -0.1363 -0.0928
 -0.0453 -0.0097  0.0095  0.0164  0.0170  0.0151  0.0172  0.0141  0.0030 -0.0163
 -0.0453 -0.0836 -0.1289 -0.1789 -0.2321 -0.2874 -0.3447 -0.4041 -0.4662 -0.5320
 -0.5976
 -0.3664 -0.2714 -0.1959 -0.1402 -0.1021 -0.0773 -0.0624 -0.0535 -0.0455 -0.0323
 -0.0112  0.0103  0.0244  0.0298  0.0296  0.0235  0.0214  0.0161  0.0027 -0.0180
 -0.0473 -0.0858 -0.1314 -0.1819 -0.2355 -0.2914 -0.3494 -0.4090 -0.4706 -0.5346
 -0.6014
 -0.3572 -0.2551 -0.1702 -0.1021 -0.0498 -0.0117  0.0153  0.0339  0.0454  0.0509
  0.0537  0.0553  0.0549  0.0519  0.0471  0.0345  0.0278  0.0202  0.0050 -0.0174
 -0.0472 -0.0854 -0.1310 -0.1817 -0.2358 -0.2923 -0.3510 -0.4112 -0.4730 -0.5364
 -0.6016
 -0.3557 -0.2489 -0.1597 -0.0863 -0.0277  0.0174  0.0507  0.0745  0.0906  0.1003
  0.1044  0.1033  0.0980  0.0893  0.0786  0.0518  0.0369  0.0265  0.0097 -0.0143
 -0.0450 -0.0831 -0.1284 -0.1793 -0.2338 -0.2910 -0.3505 -0.4117 -0.4742 -0.5379
 -0.6027
 -0.3520 -0.2456 -0.1537 -0.0778 -0.0165  0.0315  0.0677  0.0941  0.1122  0.1234
  0.1290  0.1296  0.1260  0.1189  0.1241  0.0754  0.0487  0.0350  0.0168
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.5378 -1.4272 -1.2971 -1.1499 -0.9873 -0.8111 -0.6227 -0.4234 -0.2292 -0.0969
 -0.0307 -0.0032  0.0096  0.0184  0.0273  0.0501  0.0630  0.0667  0.0662
 -1.3469 -1.3871 -1.4217 -1.4258 -1.3101 -1.0858 -0.7880 -0.4734 -0.2538 -0.1105
 -0.0382 -0.0083  0.0039  0.0112  0.0184  0.0377  0.0509  0.0544  0.0507  0.0397
 -1.1580 -1.2095 -1.2118 -1.2200 -1.1851 -1.0712 -0.8361 -0.5227 -0.2833 -0.1274
 -0.0449 -0.0097  0.0035  0.0093  0.0145  0.0305  0.0429  0.0461  0.0410  0.0279
  0.0047
 -0.9838 -0.9920 -1.0070 -1.0148 -0.9969 -0.9290 -0.7834 -0.5483 -0.3122 -0.1471
 -0.0527 -0.0099  0.0062  0.0115  0.0145  0.0260  0.0371  0.0398  0.0337  0.0192
 -0.0056 -0.0402
 -0.8376 -0.8216 -0.8190 -0.8195 -0.8097 -0.7712 -0.6843 -0.5292 -0.3309 -0.1658
 -0.0622 -0.0103  0.0104  0.0166  0.0181  0.0241  0.0327  0.0346  0.0278  0.0123
 -0.0132 -0.0486 -0.0920 -0.1411
 -0.7217 -0.6818 -0.6580 -0.6446 -0.6326 -0.6096 -0.5606 -0.4677 -0.3269 -0.1791
 -0.0715 -0.0115  0.0150  0.0235  0.0244  0.0248  0.0300  0.0304  0.0228  0.0067
 -0.0193 -0.0551 -0.0988 -0.1480 -0.2009 -0.2568 -0.3168 -0.3807 -0.4441 -0.5079
 -0.6077 -0.5640 -0.5281 -0.4996 -0.4777 -0.4568 -0.4275 -0.3760 -0.2899 -0.1776
 -0.0773 -0.0126  0.0197  0.0313  0.0329  0.0286  0.0295  0.0278  0.0189  0.0022
 -0.0240 -0.0601 -0.1039 -0.1532 -0.2061 -0.2615 -0.3196 -0.3813 -0.4469 -0.5118
 -0.5766
 -0.4553 -0.4099 -0.3804 -0.3631 -0.3472 -0.3249 -0.2998 -0.2696 -0.2228 -0.1525
 -0.0728 -0.0108  0.0246  0.0397  0.0428  0.0354  0.0315  0.0272  0.0165 -0.0012
 -0.0275 -0.0635 -0.1074 -0.1568 -0.2097 -0.2652 -0.3229 -0.3830 -0.4465 -0.5136
 -0.5801
 -0.3980 -0.3145 -0.2536 -0.2134 -0.1912 -0.1803 -0.1717 -0.1572 -0.1339 -0.0984
 -0.0491 -0.0005  0.0330  0.0494  0.0539  0.0448  0.0364  0.0290  0.0161 -0.0032
 -0.0300 -0.0659 -0.1099 -0.1595 -0.2128 -0.2686 -0.3265 -0.3866 -0.4489 -0.5143
 -0.5827
 -0.3800 -0.2843 -0.2052 -0.1433 -0.0984 -0.0678 -0.0470 -0.0330 -0.0230 -0.0121
  0.0050  0.0286  0.0503  0.0631  0.0670  0.0566  0.0439  0.0334  0.0182 -0.0029
 -0.0305 -0.0661 -0.1097 -0.1594 -0.2128 -0.2689 -0.3272 -0.3874 -0.4497 -0.5142
 -0.5808
 -0.3748 -0.2731 -0.1865 -0.1150 -0.0580 -0.0148  0.0168  0.0399  0.0571  0.0696
  0.0783  0.0850  0.0901  0.0920  0.0897  0.0715  0.0538  0.0401  0.0229 -0.0002
 -0.0290 -0.0646 -0.1078 -0.1572 -0.2109 -0.2673 -0.3261 -0.3868 -0.4493 -0.5137
 -0.5799
 -0.3747 -0.2693 -0.1781 -0.1019 -0.0395  0.0100  0.0480  0.0762  0.0966  0.1113
  0.1215  0.1272  0.1286  0.1260  0.1220  0.0895  0.0661  0.0491  0.0302
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.6205 -1.5091 -1.3758 -1.2229 -1.0527 -0.8669 -0.6673 -0.4553 -0.2465 -0.0960
 -0.0110  0.0260  0.0412  0.0490  0.0552  0.0711  0.0799  0.0809  0.0757
 -1.4330 -1.8163 -1.9736 -1.9281 -1.7001 -1.3076 -0.8342 -0.5153 -0.2825 -0.1162
 -0.0223  0.0192  0.0352  0.0421  0.0469  0.0597  0.0694  0.0702  0.0639  0.0524
 -1.2408 -1.5234 -1.3470 -1.3781 -1.3607 -1.2462 -0.9378 -0.5796 -0.3237 -0.1411
 -0.0346  0.0149  0.0338  0.0402  0.0433  0.0529  0.0617  0.0625  0.0557  0.0426
  0.0210
 -1.0591 -1.0958 -1.1370 -1.1681 -1.1678 -1.1053 -0.9387 -0.6450 -0.3681 -0.1707
 -0.0498  0.0105  0.0348  0.0421  0.0437  0.0485  0.0558  0.0567  0.0494  0.0352
  0.0123 -0.0205
 -0.9025 -0.9146 -0.9383 -0.9622 -0.9706 -0.9398 -0.8436 -0.6542 -0.4053 -0.2011
 -0.0674  0.0048  0.0363  0.0464  0.0475  0.0467  0.0512  0.0516  0.0441  0.0290
  0.0054 -0.0280 -0.0700 -0.1188
 -0.7765 -0.7613 -0.7621 -0.7711 -0.7771 -0.7644 -0.7133 -0.6003 -0.4191 -0.2279
 -0.0867 -0.0031  0.0372  0.0517  0.0538  0.0480  0.0481  0.0471  0.0392  0.0238
 -0.0002 -0.0339 -0.0763 -0.1249 -0.1778 -0.2351 -0.2969 -0.3611 -0.4252 -0.4905
 -0.6733 -0.6385 -0.6168 -0.6062 -0.6011 -0.5920 -0.5654 -0.5041 -0.3917 -0.2402
 -0.1035 -0.0122  0.0370  0.0571  0.0616  0.0526  0.0475  0.0440  0.0351  0.0193
 -0.0048 -0.0384 -0.0808 -0.1295 -0.1821 -0.2381 -0.2979 -0.3613 -0.4272 -0.4928
 -0.5591
 -0.5235 -0.5061 -0.4884 -0.4706 -0.4537 -0.4375 -0.4177 -0.3849 -0.3232 -0.2249
 -0.1107 -0.0193  0.0360  0.0621  0.0702  0.0604  0.0499  0.0430  0.0323  0.0156
 -0.0085 -0.0419 -0.0840 -0.1327 -0.1857 -0.2416 -0.2999 -0.3611 -0.4259 -0.4937
 -0.5609
 -0.4216 -0.3583 -0.3214 -0.3055 -0.3029 -0.2989 -0.2849 -0.2609 -0.2270 -0.1726
 -0.0960 -0.0183  0.0373  0.0676  0.0791  0.0707  0.0555  0.0448  0.0316  0.0133
 -0.0114 -0.0446 -0.0866 -0.1352 -0.1883 -0.2443 -0.3027 -0.3631 -0.4263 -0.4929
 -0.5625
 -0.3911 -0.3063 -0.2386 -0.1899 -0.1594 -0.1426 -0.1347 -0.1290 -0.1172 -0.0928
 -0.0535 -0.0022  0.0444  0.0745  0.0884  0.0828  0.0641  0.0493  0.0335  0.0131
 -0.0126 -0.0455 -0.0868 -0.1351 -0.1880 -0.2441 -0.3025 -0.3628 -0.4254 -0.4907
 -0.5585
 -0.3803 -0.2873 -0.2077 -0.1424 -0.0921 -0.0559 -0.0309 -0.0131  0.0004  0.0122
  0.0260  0.0457  0.0704  0.0914  0.1027  0.0965  0.0752  0.0566  0.0381  0.0156
 -0.0118 -0.0449 -0.0856 -0.1333 -0.1860 -0.2421 -0.3007 -0.3612 -0.4236 -0.4883
 -0.5552
 -0.3784 -0.2795 -0.1941 -0.1216 -0.0620 -0.0148  0.0208  0.0472  0.0671  0.0832
  0.0967  0.1076  0.1169  0.1243  0.1220  0.1118  0.0888  0.0667  0.0454
