 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -1.2004 -1.3418 -1.4775 -1.6084 -1.7347 -1.8570 -1.9755 -2.0906 -2.2026 -2.3117
 -2.4176
  0.6273  0.5549  0.4834  0.4129  0.3433  0.2752  0.2100  0.1491  0.0927  0.0393
 -0.0136 -0.0678 -0.1240 -0.1821 -0.2421 -0.4009 -0.5710 -0.7381 -0.8985 -1.0523
 -1.1996 -1.3409 -1.4766 -1.6073 -1.7336 -1.8557 -1.9739 -2.0884 -2.1996 -2.3077
 -2.4130
  0.6259  0.5542  0.4846  0.4155  0.3471  0.2791  0.2122  0.1474  0.0855  0.0269
 -0.0292 -0.0845 -0.1404 -0.1976 -0.2564 -0.4095 -0.5709 -0.7368 -0.8971 -1.0507
 -1.1978 -1.3391 -1.4747 -1.6055 -1.7317 -1.8539 -1.9722 -2.0866 -2.1975 -2.3052
 -2.4098
  0.6218  0.5517  0.4832  0.4158  0.3490  0.2821  0.2153  0.1493  0.0846  0.0221
 -0.0380 -0.0962 -0.1533 -0.2104 -0.2699 -0.4231 -0.5706 -0.7344 -0.8947
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.7580  0.7293  0.7027  0.6728  0.6354  0.5873  0.5260  0.4494  0.3600  0.2712
  0.1845  0.1004  0.0194 -0.0584 -0.1331 -0.3103 -0.4808 -0.6496 -0.8165
  0.6904  0.6575  0.6301  0.6054  0.5797  0.5457  0.4945  0.4220  0.3383  0.2516
  0.1655  0.0813 -0.0003 -0.0791 -0.1551 -0.3356 -0.5079 -0.6761 -0.8405 -0.9995
  0.6370  0.5978  0.5663  0.5407  0.5175  0.4911  0.4524  0.3935  0.3185  0.2359
  0.1514  0.0675 -0.0143 -0.0937 -0.1704 -0.3527 -0.5261 -0.6942 -0.8574 -1.0146
 -1.1657
  0.5965  0.5493  0.5112  0.4813  0.4570  0.4341  0.4051  0.3601  0.2966  0.2208
  0.1396  0.0570 -0.0245 -0.1041 -0.1813 -0.3648 -0.5386 -0.7065 -0.8690 -1.0252
 -1.1749 -1.3191
  0.5700  0.5134  0.4665  0.4292  0.4005  0.3767  0.3529  0.3197  0.2691  0.2031
  0.1277  0.0480 -0.0324 -0.1117 -0.1892 -0.3735 -0.5476 -0.7151 -0.8770 -1.0326
 -1.1814 -1.3244 -1.4623 -1.5959
  0.5700  0.4977  0.4374  0.3888  0.3511  0.3222  0.2984  0.2724  0.2340  0.1797
  0.1128  0.0382 -0.0394 -0.1176 -0.1948 -0.3799 -0.5543 -0.7213 -0.8826 -1.0376
 -1.1860 -1.3282 -1.4650 -1.5974 -1.7256 -1.8504 -1.9723 -2.0913 -2.2065 -2.3172
  0.6042  0.5218  0.4461  0.3780  0.3222  0.2795  0.2477  0.2218  0.1914  0.1485
  0.0920  0.0251 -0.0477 -0.1233 -0.1993 -0.3843 -0.5591 -0.7259 -0.8866 -1.0411
 -1.1891 -1.3308 -1.4670 -1.5983 -1.7255 -1.8489 -1.9692 -2.0866 -2.2012 -2.3122
 -2.4188
  0.6224  0.5448  0.4689  0.3969  0.3312  0.2731  0.2235  0.1832  0.1488  0.1111
  0.0638  0.0061 -0.0597 -0.1306 -0.2039 -0.3871 -0.5623 -0.7291 -0.8894 -1.0433
 -1.1910 -1.3325 -1.4682 -1.5989 -1.7253 -1.8476 -1.9667 -2.0828 -2.1960 -2.3065
 -2.4134
  0.6287  0.5535  0.4795  0.4074  0.3389  0.2759  0.2197  0.1703  0.1250  0.0806
  0.0327 -0.0205 -0.0794 -0.1436 -0.2122 -0.3910 -0.5661 -0.7333 -0.8935 -1.0472
 -1.1947 -1.3360 -1.4715 -1.6019 -1.7277 -1.8495 -1.9679 -2.0829 -2.1951 -2.3046
 -2.4111
  0.6305  0.5570  0.4848  0.4138  0.3444  0.2779  0.2159  0.1596  0.1083  0.0592
  0.0091 -0.0444 -0.1013 -0.1614 -0.2242 -0.3927 -0.5663 -0.7336 -0.8937 -1.0471
 -1.1942 -1.3354 -1.4708 -1.6010 -1.7265 -1.8480 -1.9658 -2.0802 -2.1915 -2.3000
 -2.4057
  0.6301  0.5577  0.4870  0.4173  0.3485  0.2810  0.2156  0.1536  0.0957  0.0413
 -0.0115 -0.0654 -0.1216 -0.1801 -0.2405 -0.3987 -0.5657 -0.7326 -0.8927 -1.0461
 -1.1930 -1.3340 -1.4693 -1.5994 -1.7248 -1.8461 -1.9638 -2.0779 -2.1888 -2.2967
 -2.4018
  0.6295  0.5576  0.4876  0.4194  0.3515  0.2844  0.2181  0.1533  0.0907  0.0309
 -0.0263 -0.0823 -0.1385 -0.1961 -0.2611 -0.4090 -0.5643 -0.7303 -0.8905
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.7966  0.8048  0.7911  0.7577  0.7067  0.6398  0.5586  0.4668  0.3744  0.2838
  0.1958  0.1104  0.0282 -0.0508 -0.1267 -0.3051 -0.4755 -0.6435 -0.8103
  0.7251  0.6970  0.6717  0.6484  0.6228  0.5852  0.5264  0.4444  0.3554  0.2660
  0.1783  0.0926  0.0098 -0.0701 -0.1471 -0.3289 -0.5014 -0.6694 -0.8330 -0.9919
  0.6663  0.6327  0.6052  0.5826  0.5609  0.5337  0.4899  0.4220  0.3393  0.2523
  0.1653  0.0797 -0.0035 -0.0840 -0.1616 -0.3453 -0.5189 -0.6869 -0.8503 -1.0078
 -1.1591
  0.6193  0.5780  0.5453  0.5199  0.4990  0.4774  0.4465  0.3949  0.3226  0.2404
  0.1553  0.0702 -0.0131 -0.0941 -0.1723 -0.3572 -0.5312 -0.6990 -0.8617 -1.0182
 -1.1683 -1.3126
  0.5845  0.5345  0.4940  0.4625  0.4387  0.4182  0.3953  0.3591  0.3013  0.2274
  0.1461  0.0627 -0.0202 -0.1013 -0.1801 -0.3661 -0.5404 -0.7077 -0.8696 -1.0255
 -1.1747 -1.3178 -1.4558 -1.5894
  0.5669  0.5055  0.4544  0.4138  0.3827  0.3592  0.3389  0.3135  0.2714  0.2099
  0.1356  0.0557 -0.0257 -0.1065 -0.1855 -0.3727 -0.5474 -0.7142 -0.8753 -1.0305
 -1.1792 -1.3216 -1.4585 -1.5908 -1.7190 -1.8437 -1.9656 -2.0846 -2.2000 -2.3110
  0.5871  0.5139  0.4388  0.3824  0.3387  0.3063  0.2821  0.2605  0.2310  0.1841
  0.1206  0.0469 -0.0313 -0.1106 -0.1892 -0.3773 -0.5528 -0.7192 -0.8796 -1.0341
 -1.1823 -1.3243 -1.4605 -1.5917 -1.7187 -1.8420 -1.9621 -2.0796 -2.1944 -2.3055
 -2.4126
  0.6173  0.5384  0.4620  0.3911  0.3287  0.2771  0.2376  0.2087  0.1829  0.1482
  0.0977  0.0333 -0.0391 -0.1152 -0.1923 -0.3802 -0.5565 -0.7231 -0.8828 -1.0366
 -1.1844 -1.3261 -1.4618 -1.5924 -1.7184 -1.8405 -1.9593 -2.0752 -2.1886 -2.2994
 -2.4066
  0.6279  0.5520  0.4774  0.4057  0.3390  0.2794  0.2272  0.1821  0.1437  0.1078
  0.0652  0.0110 -0.0533 -0.1240 -0.1979 -0.3837 -0.5607 -0.7278 -0.8875 -1.0409
 -1.1883 -1.3297 -1.4653 -1.5955 -1.7209 -1.8422 -1.9601 -2.0749 -2.1870 -2.2967
 -2.4037
  0.6315  0.5576  0.4848  0.4135  0.3448  0.2806  0.2225  0.1711  0.1248  0.0809
  0.0353 -0.0157 -0.0732 -0.1365 -0.2046 -0.3842 -0.5610 -0.7287 -0.8884 -1.0414
 -1.1883 -1.3294 -1.4647 -1.5947 -1.7197 -1.8405 -1.9578 -2.0717 -2.1829 -2.2914
 -2.3975
  0.6315  0.5592  0.4878  0.4176  0.3489  0.2822  0.2191  0.1609  0.1080  0.0587
  0.0101 -0.0416 -0.0973 -0.1568 -0.2195 -0.3864 -0.5601 -0.7280 -0.8880 -1.0410
 -1.1876 -1.3284 -1.4635 -1.5933 -1.7182 -1.8388 -1.9556 -2.0692 -2.1797 -2.2876
 -2.3928
  0.6318  0.5595  0.4893  0.4201  0.3521  0.2851  0.2197  0.1570  0.0977  0.0422
 -0.0108 -0.0638 -0.1189 -0.1768 -0.2426 -0.3903 -0.5580 -0.7257 -0.8863
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.8369  0.8305  0.8067  0.7673  0.7139  0.6479  0.5706  0.4831  0.3887  0.2967
  0.2077  0.1212  0.0377 -0.0425 -0.1196 -0.2998 -0.4709 -0.6383 -0.8044
  0.7618  0.7375  0.7144  0.6916  0.6636  0.6208  0.5544  0.4644  0.3719  0.2806
  0.1917  0.1049  0.0209 -0.0600 -0.1380 -0.3219 -0.4948 -0.6628 -0.8269 -0.9861
  0.6973  0.6662  0.6454  0.6253  0.6039  0.5743  0.5241  0.4471  0.3585  0.2684
  0.1795  0.0928  0.0085 -0.0730 -0.1517 -0.3372 -0.5114 -0.6795 -0.8430 -1.0008
 -1.1524
  0.6437  0.6084  0.5810  0.5598  0.5413  0.5200  0.4856  0.4261  0.3457  0.2585
  0.1706  0.0840 -0.0007 -0.0827 -0.1620 -0.3487 -0.5233 -0.6911 -0.8539 -1.0108
 -1.1612 -1.3058
  0.6013  0.5578  0.5234  0.4975  0.4781  0.4602  0.4371  0.3962  0.3300  0.2490
  0.1634  0.0774 -0.0072 -0.0897 -0.1696 -0.3577 -0.5324 -0.6997 -0.8616 -1.0178
 -1.1675 -1.3109 -1.4490 -1.5827
  0.5727  0.5193  0.4757  0.4419  0.4168  0.3980  0.3802  0.3538  0.3062  0.2366
  0.1561  0.0720 -0.0119 -0.0945 -0.1749 -0.3645 -0.5399 -0.7064 -0.8674 -1.0228
 -1.1718 -1.3146 -1.4516 -1.5839 -1.7121 -1.8368 -1.9586 -2.0775 -2.1926 -2.3038
  0.5708  0.5010  0.4438  0.3982  0.3637  0.3384  0.3195  0.3005  0.2696  0.2169
  0.1459  0.0664 -0.0156 -0.0976 -0.1781 -0.3694 -0.5457 -0.7120 -0.8720 -1.0265
 -1.1750 -1.3172 -1.4536 -1.5849 -1.7118 -1.8349 -1.9549 -2.0722 -2.1869 -2.2980
 -2.4053
  0.6062  0.5239  0.4499  0.3843  0.3307  0.2914  0.2633  0.2426  0.2206  0.1850
  0.1288  0.0576 -0.0203 -0.1003 -0.1801 -0.3722 -0.5500 -0.7165 -0.8758 -1.0294
 -1.1772 -1.3191 -1.4550 -1.5855 -1.7115 -1.8334 -1.9519 -2.0675 -2.1807 -2.2915
 -2.3989
  0.6236  0.5470  0.4720  0.4012  0.3369  0.2805  0.2333  0.1966  0.1685  0.1408
  0.0996  0.0406 -0.0299 -0.1060 -0.1839 -0.3752 -0.5545 -0.7219 -0.8811 -1.0341
 -1.1814 -1.3229 -1.4585 -1.5888 -1.7140 -1.8351 -1.9525 -2.0669 -2.1786 -2.2882
 -2.3954
  0.6302  0.5559  0.4827  0.4116  0.3443  0.2830  0.2291  0.1819  0.1401  0.1023
  0.0640  0.0163 -0.0438 -0.1129 -0.1868 -0.3749 -0.5549 -0.7233 -0.8827 -1.0353
 -1.1819 -1.3229 -1.4582 -1.5881 -1.7130 -1.8334 -1.9501 -2.0634 -2.1741 -2.2824
 -2.3885
  0.6313  0.5586  0.4870  0.4167  0.3482  0.2831  0.2230  0.1694  0.1216  0.0773
  0.0334 -0.0141 -0.0681 -0.1290 -0.1954 -0.3744 -0.5536 -0.7230 -0.8831 -1.0356
 -1.1819 -1.3224 -1.4574 -1.5871 -1.7117 -1.8318 -1.9480 -2.0607 -2.1706 -2.2780
 -2.3833
  0.6309  0.5591  0.4888  0.4195  0.3513  0.2848  0.2209  0.1611  0.1061  0.0556
  0.0075 -0.0419 -0.0947 -0.1523 -0.2097 -0.3737 -0.5506 -0.7210 -0.8823
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8784  0.8659  0.8369  0.7931  0.7361  0.6672  0.5876  0.4983  0.4026  0.3094
  0.2191  0.1318  0.0472 -0.0343 -0.1125 -0.2952 -0.4673 -0.6343 -0.7990
  0.8001  0.8097  0.7980  0.7673  0.7194  0.6562  0.5774  0.4826  0.3879  0.2952
  0.2048  0.1175  0.0325 -0.0496 -0.1286 -0.3148 -0.4887 -0.6571 -0.8211 -0.9803
  0.7302  0.7244  0.6868  0.6682  0.6459  0.6119  0.5551  0.4693  0.3766  0.2844
  0.1941  0.1065  0.0212 -0.0614 -0.1410 -0.3287 -0.5039 -0.6724 -0.8361 -0.9941
 -1.1460
  0.6695  0.6404  0.6181  0.6003  0.5834  0.5607  0.5214  0.4538  0.3667  0.2761
  0.1862  0.0981  0.0127 -0.0704 -0.1507 -0.3395 -0.5151 -0.6833 -0.8464 -1.0035
 -1.1544 -1.2991
  0.6193  0.5824  0.5543  0.5335  0.5177  0.5013  0.4767  0.4298  0.3555  0.2689
  0.1802  0.0923  0.0065 -0.0771 -0.1581 -0.3483 -0.5241 -0.6916 -0.8537 -1.0101
 -1.1602 -1.3040 -1.4421 -1.5757
  0.5815  0.5354  0.4987  0.4713  0.4517  0.4367  0.4206  0.3920  0.3376  0.2604
  0.1750  0.0882  0.0023 -0.0815 -0.1631 -0.3552 -0.5317 -0.6985 -0.8593 -1.0149
 -1.1643 -1.3074 -1.4447 -1.5770 -1.7051 -1.8297 -1.9514 -2.0698 -2.1846 -2.2958
  0.5623  0.5035  0.4559  0.4186  0.3912  0.3721  0.3575  0.3399  0.3061  0.2463
  0.1685  0.0846 -0.0003 -0.0841 -0.1661 -0.3601 -0.5380 -0.7045 -0.8642 -1.0186
 -1.1673 -1.3099 -1.4465 -1.5779 -1.7047 -1.8278 -1.9476 -2.0647 -2.1789 -2.2897
 -2.3972
  0.5862  0.5053  0.4386  0.3848  0.3437  0.3145  0.2945  0.2790  0.2585  0.2197
  0.1567  0.0794 -0.0028 -0.0856 -0.1673 -0.3629 -0.5426 -0.7096 -0.8685 -1.0218
 -1.1697 -1.3117 -1.4478 -1.5785 -1.7044 -1.8262 -1.9445 -2.0598 -2.1727 -2.2831
 -2.3903
  0.6144  0.5371  0.4620  0.3922  0.3309  0.2814  0.2450  0.2200  0.2009  0.1762
  0.1323  0.0674 -0.0089 -0.0891 -0.1698 -0.3656 -0.5474 -0.7156 -0.8745 -1.0270
 -1.1741 -1.3157 -1.4515 -1.5818 -1.7070 -1.8280 -1.9451 -2.0590 -2.1703 -2.2795
 -2.3865
  0.6255  0.5510  0.4777  0.4071  0.3418  0.2839  0.2334  0.1906  0.1555  0.1266
  0.0956  0.0477 -0.0177 -0.0924 -0.1704 -0.3646 -0.5477 -0.7175 -0.8769 -1.0289
 -1.1752 -1.3160 -1.4513 -1.5813 -1.7061 -1.8264 -1.9427 -2.0556 -2.1656 -2.2734
 -2.3791
  0.6283  0.5558  0.4841  0.4138  0.3462  0.2833  0.2271  0.1782  0.1350  0.0951
  0.0565  0.0151 -0.0370 -0.1013 -0.1733 -0.3627 -0.5463 -0.7176 -0.8779 -1.0301
 -1.1759 -1.3161 -1.4510 -1.5805 -1.7050 -1.8249 -1.9407 -2.0528 -2.1619 -2.2686
 -2.3733
  0.6277  0.5566  0.4864  0.4171  0.3492  0.2836  0.2219  0.1658  0.1157  0.0704
  0.0270 -0.0178 -0.0672 -0.1235 -0.1785 -0.3599 -0.5432 -0.7159 -0.8775
