 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.4884  0.4609  0.4369  0.4173  0.4017  0.3681  0.3280  0.2779  0.2200  0.1567
  0.0884  0.0152
  0.9178  0.8747  0.8261  0.7748  0.7238  0.6752  0.6309  0.5923  0.5584  0.5264
  0.4949  0.4648  0.4377  0.4149  0.3963  0.3592  0.3187  0.2688  0.2109  0.1474
  0.0794  0.0071 -0.0683 -0.1457
  0.9303  0.9026  0.8639  0.8173  0.7667  0.7153  0.6657  0.6199  0.5787  0.5412
  0.5061  0.4731  0.4431  0.4170  0.3953  0.3533  0.3117  0.2619  0.2042  0.1407
  0.0726  0.0008 -0.0739 -0.1503 -0.2275 -0.3054 -0.3850 -0.4675 -0.5492 -0.6287
  0.8985  0.8893  0.8667  0.8332  0.7935  0.7488  0.7001  0.6509  0.6043  0.5614
  0.5220  0.4856  0.4526  0.4233  0.3983  0.3504  0.3070  0.2569  0.1993  0.1358
  0.0677 -0.0040 -0.0784 -0.1543 -0.2308 -0.3076 -0.3851 -0.4639 -0.5451 -0.6257
 -0.7041
  0.8574  0.8504  0.8389  0.8205  0.7942  0.7602  0.7202  0.6764  0.6300  0.5846
  0.5418  0.5021  0.4658  0.4334  0.4053  0.3507  0.3047  0.2538  0.1960  0.1326
  0.0645 -0.0073 -0.0816 -0.1575 -0.2340 -0.3104 -0.3870 -0.4639 -0.5419 -0.6219
 -0.7016
  0.8354  0.8239  0.8098  0.7934  0.7735  0.7491  0.7200  0.6860  0.6468  0.6035
  0.5602  0.5190  0.4811  0.4465  0.4155  0.3541  0.3046  0.2525  0.1939  0.1302
  0.0619 -0.0102 -0.0849 -0.1611 -0.2378 -0.3146 -0.3911 -0.4675 -0.5442 -0.6215
 -0.7003
  0.8254  0.8112  0.7938  0.7746  0.7542  0.7319  0.7070  0.6790  0.6474  0.6116
  0.5731  0.5338  0.4961  0.4609  0.4288  0.3614  0.3076  0.2540  0.1947  0.1306
  0.0622 -0.0101 -0.0851 -0.1616 -0.2389 -0.3162 -0.3933 -0.4699 -0.5460 -0.6221
 -0.6985
  0.8172  0.8034  0.7855  0.7644  0.7420  0.7185  0.6941  0.6682  0.6399  0.6091
  0.5757  0.5408  0.5061  0.4729  0.4418  0.3727  0.3134  0.2578  0.1977  0.1329
  0.0641 -0.0083 -0.0836 -0.1606 -0.2385 -0.3166 -0.3947 -0.4720 -0.5486 -0.6245
 -0.7000
  0.8075  0.7946  0.7777  0.7579  0.7350  0.7106  0.6852  0.6592  0.6323  0.6040
  0.5742  0.5430  0.5115  0.4805  0.4545  0.3880  0.3220  0.2639  0.2029
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.5926  0.5905  0.5901  0.5914  0.5941  0.5980  0.6032  0.6053  0.5914  0.5692
  0.5440  0.5203  0.5002  0.4835  0.4693  0.4359  0.3946  0.3432  0.2837
  0.6774  0.6341  0.5993  0.5747  0.5673  0.5724  0.5828  0.5895  0.5785  0.5567
  0.5304  0.5046  0.4822  0.4637  0.4483  0.4129  0.3709  0.3199  0.2624  0.1988
  0.7603  0.7121  0.6696  0.6332  0.6062  0.5902  0.5853  0.5844  0.5736  0.5522
  0.5251  0.4974  0.4723  0.4513  0.4340  0.3970  0.3549  0.3038  0.2454  0.1821
  0.1138
  0.8346  0.7865  0.7388  0.6945  0.6560  0.6254  0.6038  0.5900  0.5752  0.5532
  0.5256  0.4962  0.4686  0.4447  0.4249  0.3850  0.3430  0.2921  0.2337  0.1704
  0.1029  0.0307
  0.8954  0.8503  0.8021  0.7539  0.7083  0.6674  0.6329  0.6059  0.5833  0.5588
  0.5304  0.4997  0.4699  0.4431  0.4203  0.3761  0.3336  0.2832  0.2251  0.1617
  0.0943  0.0229 -0.0520 -0.1295
  0.9345  0.8984  0.8547  0.8070  0.7585  0.7117  0.6686  0.6310  0.5989  0.5693
  0.5388  0.5068  0.4752  0.4458  0.4200  0.3701  0.3262  0.2761  0.2184  0.1552
  0.0878  0.0167 -0.0575 -0.1337 -0.2113 -0.2899 -0.3706 -0.4537 -0.5365 -0.6171
  0.9225  0.9050  0.8798  0.8438  0.8009  0.7540  0.7067  0.6620  0.6215  0.5853
  0.5512  0.5172  0.4838  0.4523  0.4238  0.3673  0.3210  0.2706  0.2133  0.1503
  0.0829  0.0119 -0.0618 -0.1375 -0.2141 -0.2913 -0.3694 -0.4494 -0.5319 -0.6131
 -0.6925
  0.8839  0.8800  0.8678  0.8448  0.8134  0.7769  0.7373  0.6942  0.6494  0.6070
  0.5679  0.5310  0.4955  0.4619  0.4311  0.3682  0.3182  0.2669  0.2096  0.1469
  0.0796  0.0085 -0.0652 -0.1405 -0.2167 -0.2932 -0.3702 -0.4479 -0.5271 -0.6086
 -0.6890
  0.8536  0.8465  0.8364  0.8219  0.8019  0.7761  0.7449  0.7097  0.6713  0.6298
  0.5883  0.5481  0.5100  0.4741  0.4411  0.3722  0.3179  0.2650  0.2070  0.1440
  0.0767  0.0055 -0.0685 -0.1440 -0.2202 -0.2966 -0.3733 -0.4502 -0.5277 -0.6064
 -0.6869
  0.8397  0.8290  0.8152  0.7994  0.7813  0.7602  0.7356  0.7079  0.6768  0.6417
  0.6034  0.5645  0.5264  0.4896  0.4549  0.3800  0.3210  0.2661  0.2072  0.1438
  0.0764  0.0053 -0.0688 -0.1446 -0.2211 -0.2978 -0.3746 -0.4514 -0.5282 -0.6054
 -0.6832
  0.8311  0.8201  0.8042  0.7859  0.7660  0.7447  0.7218  0.6968  0.6694  0.6394
  0.6064  0.5710  0.5352  0.5004  0.4672  0.3913  0.3271  0.2696  0.2097  0.1455
  0.0778  0.0066 -0.0676 -0.1437 -0.2207 -0.2980 -0.3754 -0.4526 -0.5295 -0.6063
 -0.6831
  0.8194  0.8100  0.7958  0.7775  0.7566  0.7341  0.7105  0.6860  0.6600  0.6323
  0.6026  0.5708  0.5379  0.5052  0.4780  0.4061  0.3362  0.2755  0.2145
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.5013  0.5534  0.5932  0.6220  0.6409  0.6508  0.6525  0.6468  0.6336  0.6116
  0.5847  0.5578  0.5335  0.5124  0.4943  0.4543  0.4087  0.3558  0.2953
  0.5978  0.5569  0.5287  0.5172  0.5374  0.5747  0.6095  0.6263  0.6190  0.5989
  0.5718  0.5432  0.5169  0.4942  0.4747  0.4325  0.3872  0.3343  0.2750  0.2108
  0.6948  0.6349  0.6095  0.5825  0.5701  0.5741  0.5936  0.6133  0.6111  0.5933
  0.5665  0.5367  0.5081  0.4829  0.4614  0.4172  0.3720  0.3194  0.2601  0.1963
  0.1285
  0.7850  0.7359  0.6906  0.6526  0.6245  0.6083  0.6045  0.6099  0.6082  0.5922
  0.5663  0.5357  0.5051  0.4772  0.4532  0.4055  0.3604  0.3083  0.2493  0.1856
  0.1182  0.0468
  0.8616  0.8142  0.7666  0.7220  0.6832  0.6523  0.6308  0.6191  0.6106  0.5945
  0.5695  0.5388  0.5068  0.4764  0.4494  0.3967  0.3509  0.2995  0.2410  0.1775
  0.1103  0.0395 -0.0350 -0.1123
  0.9199  0.8784  0.8326  0.7860  0.7414  0.7010  0.6668  0.6401  0.6202  0.6006
  0.5754  0.5448  0.5120  0.4797  0.4500  0.3909  0.3432  0.2922  0.2344  0.1712
  0.1041  0.0336 -0.0401 -0.1163 -0.1941 -0.2734 -0.3554 -0.4397 -0.5223 -0.6040
  0.9398  0.9152  0.8810  0.8391  0.7942  0.7494  0.7074  0.6701  0.6387  0.6117
  0.5842  0.5533  0.5199  0.4863  0.4545  0.3887  0.3375  0.2862  0.2289  0.1662
  0.0993  0.0290 -0.0443 -0.1197 -0.1964 -0.2741 -0.3529 -0.4339 -0.5173 -0.5990
 -0.6795
  0.9117  0.9043  0.8861  0.8588  0.8255  0.7885  0.7473  0.7048  0.6648  0.6293
  0.5969  0.5643  0.5302  0.4956  0.4622  0.3903  0.3345  0.2819  0.2247  0.1624
  0.0957  0.0255 -0.0476 -0.1226 -0.1986 -0.2753 -0.3526 -0.4310 -0.5113 -0.5938
 -0.6748
  0.8728  0.8698  0.8617  0.8470  0.8245  0.7955  0.7633  0.7299  0.6932  0.6532
  0.6146  0.5781  0.5423  0.5067  0.4721  0.3951  0.3342  0.2794  0.2215  0.1590
  0.0924  0.0222 -0.0509 -0.1260 -0.2019 -0.2782 -0.3549 -0.4321 -0.5102 -0.5901
 -0.6718
  0.8530  0.8459  0.8359  0.8230  0.8064  0.7855  0.7607  0.7330  0.7028  0.6704
  0.6346  0.5968  0.5588  0.5213  0.4851  0.4038  0.3378  0.2801  0.2211  0.1582
  0.0916  0.0215 -0.0516 -0.1267 -0.2027 -0.2790 -0.3555 -0.4322 -0.5094 -0.5875
 -0.6665
  0.8439  0.8345  0.8215  0.8061  0.7888  0.7693  0.7474  0.7234  0.6974  0.6694
  0.6388  0.6052  0.5704  0.5351  0.4996  0.4153  0.3445  0.2835  0.2230  0.1593
  0.0923  0.0222 -0.0508 -0.1261 -0.2024 -0.2791 -0.3559 -0.4327 -0.5096 -0.5869
 -0.6648
  0.8335  0.8253  0.8127  0.7961  0.7772  0.7566  0.7348  0.7116  0.6868  0.6606
  0.6327  0.6025  0.5705  0.5376  0.5156  0.4296  0.3543  0.2896  0.2272
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.4032  0.4919  0.5618  0.6148  0.6525  0.6763  0.6875  0.6873  0.6763  0.6550
  0.6275  0.5978  0.5699  0.5449  0.5227  0.4743  0.4246  0.3695  0.3085
  0.5101  0.4385  0.4115  0.4244  0.4732  0.5544  0.6423  0.6644  0.6603  0.6424
  0.6154  0.5850  0.5554  0.5287  0.5052  0.4547  0.4053  0.3500  0.2894  0.2246
  0.6204  0.5348  0.5391  0.5221  0.5264  0.5538  0.6091  0.6467  0.6500  0.6358
  0.6102  0.5792  0.5478  0.5189  0.4934  0.4408  0.3913  0.3364  0.2759  0.2116
  0.1436
  0.7263  0.6752  0.6319  0.6004  0.5841  0.5850  0.6031  0.6323  0.6429  0.6327
  0.6092  0.5784  0.5456  0.5143  0.4863  0.4298  0.3803  0.3262  0.2660  0.2019
  0.1343  0.0632
  0.8193  0.7686  0.7209  0.6801  0.6492  0.6303  0.6248  0.6316  0.6395  0.6321
  0.6109  0.5810  0.5476  0.5143  0.4836  0.4216  0.3709  0.3177  0.2583  0.1943
  0.1270  0.0565 -0.0175 -0.0948
  0.8947  0.8484  0.8009  0.7556  0.7156  0.6831  0.6600  0.6473  0.6424  0.6340
  0.6145  0.5860  0.5526  0.5181  0.4850  0.4164  0.3631  0.3103  0.2518  0.1883
  0.1212  0.0511 -0.0223 -0.0982 -0.1761 -0.2565 -0.3398 -0.4240 -0.5070 -0.5897
  0.9428  0.9070  0.8662  0.8218  0.7781  0.7378  0.7030  0.6753  0.6554  0.6399
  0.6201  0.5927  0.5599  0.5248  0.4901  0.4150  0.3573  0.3039  0.2461  0.1833
  0.1166  0.0467 -0.0261 -0.1013 -0.1778 -0.2559 -0.3359 -0.4181 -0.5015 -0.5835
 -0.6650
  0.9359  0.9197  0.8957  0.8649  0.8284  0.7881  0.7480  0.7107  0.6788  0.6526
  0.6286  0.6011  0.5689  0.5338  0.4982  0.4176  0.3544  0.2991  0.2414  0.1791
  0.1129  0.0433 -0.0292 -0.1039 -0.1800 -0.2569 -0.3346 -0.4137 -0.4950 -0.5779
 -0.6592
  0.8947  0.8936  0.8839  0.8650  0.8381  0.8092  0.7792  0.7458  0.7089  0.6733
  0.6418  0.6114  0.5789  0.5439  0.5080  0.4233  0.3545  0.2961  0.2376  0.1753
  0.1092  0.0398 -0.0326 -0.1072 -0.1830 -0.2594 -0.3363 -0.4136 -0.4923 -0.5730
 -0.6555
  0.8668  0.8631  0.8562  0.8449  0.8282  0.8063  0.7807  0.7536  0.7267  0.6975
  0.6624  0.6270  0.5921  0.5564  0.5201  0.4328  0.3588  0.2965  0.2365  0.1737
  0.1077  0.0385 -0.0336 -0.1080 -0.1837 -0.2598 -0.3363 -0.4130 -0.4902 -0.5688
 -0.6487
  0.8547  0.8476  0.8374  0.8249  0.8098  0.7915  0.7704  0.7473  0.7228  0.6978
  0.6716  0.6413  0.6073  0.5713  0.5343  0.4445  0.3664  0.3001  0.2378  0.1741
  0.1077  0.0385 -0.0335 -0.1078 -0.1836 -0.2598 -0.3363 -0.4129 -0.4896 -0.5670
 -0.6452
  0.8461  0.8391  0.8274  0.8128  0.7960  0.7774  0.7571  0.7351  0.7118  0.6878
  0.6632  0.6369  0.6080  0.5768  0.5506  0.4584  0.3773  0.3069  0.2415
