 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -1.5734 -1.7104 -1.8432 -1.9731 -2.1002 -2.2244 -2.3457 -2.4641 -2.5789 -2.6894
  0.3882  0.3066  0.2253  0.1458  0.0697 -0.0011 -0.0650 -0.1235 -0.1845 -0.2511
 -0.3222 -0.3956 -0.4688 -0.5408 -0.6113 -0.7846 -0.9562 -1.1225 -1.2819 -1.4333
 -1.5768 -1.7138 -1.8463 -1.9755 -2.1018 -2.2250 -2.3452 -2.4623 -2.5764 -2.6870
 -2.7934
  0.4002  0.3224  0.2447  0.1677  0.0926  0.0203 -0.0490 -0.1158 -0.1821 -0.2503
 -0.3204 -0.3922 -0.4648 -0.5373 -0.6091 -0.7847 -0.9569 -1.1234 -1.2830 -1.4347
 -1.5787 -1.7159 -1.8481 -1.9769 -2.1026 -2.2253 -2.3447 -2.4608 -2.5739 -2.6838
 -2.7903
  0.4025  0.3271  0.2520  0.1769  0.1025  0.0297 -0.0408 -0.1088 -0.1761 -0.2450
 -0.3164 -0.3896 -0.4632 -0.5363 -0.6084 -0.7855 -0.9584 -1.1254 -1.2853 -1.4374
 -1.5819 -1.7196 -1.8518 -1.9803 -2.1056 -2.2278 -2.3467 -2.4623 -2.5748 -2.6842
 -2.7904
  0.4006  0.3274  0.2544  0.1814  0.1082  0.0353 -0.0366 -0.1067 -0.1755 -0.2441
 -0.3137 -0.3850 -0.4576 -0.5308 -0.6040 -0.7831 -0.9564 -1.1237 -1.2837 -1.4362
 -1.5811 -1.7193 -1.8517 -1.9799 -2.1048 -2.2266 -2.3450 -2.4600 -2.5718 -2.6805
 -2.7863
  0.3962  0.3241  0.2532  0.1820  0.1105  0.0384 -0.0338 -0.1054 -0.1761 -0.2459
 -0.3155 -0.3854 -0.4561 -0.5273 -0.5989 -0.7781 -0.9533 -1.1211 -1.2814 -1.4342
 -1.5795 -1.7181 -1.8508 -1.9790 -2.1037 -2.2253 -2.3435 -2.4581 -2.5694 -2.6776
 -2.7827
  0.3873  0.3173  0.2480  0.1789  0.1094  0.0388 -0.0326 -0.1043 -0.1759 -0.2469
 -0.3172 -0.3872 -0.4570 -0.5269 -0.5931 -0.7705 -0.9491 -1.1176 -1.2784
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3980  0.3335  0.2677  0.2000  0.1303  0.0589 -0.0143 -0.0890 -0.1638 -0.2343
 -0.3027 -0.3700 -0.4358 -0.4993 -0.5605 -0.7141 -0.8757 -1.0397 -1.1999
  0.3651  0.2992  0.2339  0.1686  0.1028  0.0342 -0.0384 -0.1144 -0.1898 -0.2618
 -0.3310 -0.3982 -0.4632 -0.5261 -0.5876 -0.7444 -0.9084 -1.0722 -1.2316 -1.3838
  0.3459  0.2799  0.2157  0.1529  0.0904  0.0262 -0.0429 -0.1179 -0.1947 -0.2694
 -0.3410 -0.4098 -0.4759 -0.5396 -0.6020 -0.7617 -0.9275 -1.0923 -1.2514 -1.4024
 -1.5458
  0.3329  0.2664  0.2028  0.1416  0.0820  0.0219 -0.0420 -0.1131 -0.1896 -0.2663
 -0.3409 -0.4123 -0.4806 -0.5462 -0.6102 -0.7723 -0.9393 -1.1045 -1.2636 -1.4146
 -1.5577 -1.6949
  0.3258  0.2567  0.1919  0.1308  0.0726  0.0156 -0.0430 -0.1081 -0.1812 -0.2581
 -0.3347 -0.4089 -0.4799 -0.5480 -0.6142 -0.7789 -0.9467 -1.1119 -1.2712 -1.4224
 -1.5656 -1.7025 -1.8350 -1.9645
  0.3385  0.2591  0.1873  0.1221  0.0621  0.0059 -0.0491 -0.1077 -0.1747 -0.2488
 -0.3255 -0.4017 -0.4754 -0.5463 -0.6149 -0.7829 -0.9513 -1.1165 -1.2757 -1.4273
 -1.5708 -1.7077 -1.8397 -1.9684 -2.0945 -2.2182 -2.3395 -2.4582 -2.5733 -2.6842
  0.3791  0.2938  0.2113  0.1325  0.0613 -0.0018 -0.0587 -0.1136 -0.1739 -0.2424
 -0.3167 -0.3930 -0.4685 -0.5419 -0.6130 -0.7847 -0.9540 -1.1192 -1.2783 -1.4301
 -1.5740 -1.7111 -1.8428 -1.9710 -2.0962 -2.2188 -2.3387 -2.4559 -2.5704 -2.6813
 -2.7882
  0.3987  0.3196  0.2405  0.1627  0.0872  0.0147 -0.0536 -0.1166 -0.1770 -0.2412
 -0.3113 -0.3854 -0.4610 -0.5358 -0.6090 -0.7847 -0.9551 -1.1206 -1.2796 -1.4315
 -1.5758 -1.7131 -1.8448 -1.9724 -2.0969 -2.2187 -2.3378 -2.4539 -2.5672 -2.6777
 -2.7847
  0.4045  0.3283  0.2522  0.1765  0.1022  0.0303 -0.0389 -0.1056 -0.1715 -0.2387
 -0.3091 -0.3823 -0.4568 -0.5316 -0.6058 -0.7850 -0.9570 -1.1230 -1.2823 -1.4344
 -1.5791 -1.7168 -1.8486 -1.9759 -2.0998 -2.2210 -2.3394 -2.4549 -2.5675 -2.6773
 -2.7841
  0.4050  0.3307  0.2569  0.1832  0.1098  0.0375 -0.0329 -0.1010 -0.1677 -0.2350
 -0.3045 -0.3768 -0.4509 -0.5257 -0.6003 -0.7817 -0.9552 -1.1218 -1.2812 -1.4334
 -1.5784 -1.7165 -1.8485 -1.9757 -2.0991 -2.2196 -2.3373 -2.4520 -2.5639 -2.6730
 -2.7793
  0.4025  0.3296  0.2575  0.1855  0.1135  0.0415 -0.0299 -0.1000 -0.1688 -0.2369
 -0.3056 -0.3760 -0.4480 -0.5210 -0.5944 -0.7766 -0.9523 -1.1196 -1.2794 -1.4318
 -1.5771 -1.7156 -1.8478 -1.9750 -2.0982 -2.2183 -2.3355 -2.4497 -2.5608 -2.6692
 -2.7749
  0.3987  0.3267  0.2556  0.1854  0.1146  0.0436 -0.0277 -0.0988 -0.1694 -0.2392
 -0.3086 -0.3783 -0.4487 -0.5199 -0.5881 -0.7697 -0.9483 -1.1164 -1.2769
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4031  0.3444  0.2809  0.2130  0.1413  0.0663 -0.0116 -0.0912 -0.1678 -0.2385
 -0.3062 -0.3733 -0.4396 -0.5041 -0.5664 -0.7161 -0.8728 -1.0353 -1.1957
  0.3699  0.3030  0.2356  0.1681  0.1006  0.0314 -0.0415 -0.1183 -0.1945 -0.2665
 -0.3352 -0.4023 -0.4678 -0.5315 -0.5932 -0.7458 -0.9053 -1.0677 -1.2255 -1.3774
  0.3511  0.2848  0.2195  0.1551  0.0909  0.0254 -0.0451 -0.1214 -0.1988 -0.2735
 -0.3450 -0.4138 -0.4804 -0.5447 -0.6071 -0.7625 -0.9241 -1.0875 -1.2469 -1.3989
 -1.5428
  0.3381  0.2722  0.2085  0.1467  0.0860  0.0247 -0.0407 -0.1138 -0.1918 -0.2693
 -0.3440 -0.4157 -0.4844 -0.5505 -0.6145 -0.7728 -0.9359 -1.0997 -1.2590 -1.4108
 -1.5546 -1.6919
  0.3284  0.2618  0.1984  0.1379  0.0797  0.0220 -0.0379 -0.1049 -0.1803 -0.2589
 -0.3364 -0.4113 -0.4829 -0.5515 -0.6178 -0.7793 -0.9435 -1.1073 -1.2665 -1.4184
 -1.5623 -1.6994 -1.8314 -1.9600
  0.3279  0.2564  0.1901  0.1283  0.0703  0.0148 -0.0406 -0.1005 -0.1698 -0.2465
 -0.3251 -0.4025 -0.4771 -0.5487 -0.6176 -0.7833 -0.9485 -1.1122 -1.2711 -1.4231
 -1.5674 -1.7045 -1.8362 -1.9640 -2.0890 -2.2119 -2.3329 -2.4514 -2.5667 -2.6780
  0.3582  0.2800  0.1960  0.1255  0.0623  0.0048 -0.0492 -0.1036 -0.1649 -0.2360
 -0.3130 -0.3914 -0.4684 -0.5427 -0.6144 -0.7851 -0.9517 -1.1154 -1.2739 -1.4259
 -1.5705 -1.7079 -1.8394 -1.9667 -2.0908 -2.2124 -2.3319 -2.4490 -2.5636 -2.6747
 -2.7821
  0.3928  0.3119  0.2310  0.1516  0.0760  0.0064 -0.0557 -0.1117 -0.1678 -0.2312
 -0.3034 -0.3804 -0.4582 -0.5346 -0.6088 -0.7848 -0.9533 -1.1173 -1.2756 -1.4274
 -1.5722 -1.7099 -1.8414 -1.9683 -2.0917 -2.2124 -2.3307 -2.4466 -2.5599 -2.6707
 -2.7781
  0.4037  0.3267  0.2497  0.1735  0.0993  0.0276 -0.0413 -0.1072 -0.1700 -0.2325
 -0.3002 -0.3737 -0.4505 -0.5276 -0.6034 -0.7844 -0.9555 -1.1203 -1.2788 -1.4306
 -1.5755 -1.7135 -1.8452 -1.9719 -2.0948 -2.2146 -2.3321 -2.4471 -2.5596 -2.6696
 -2.7768
  0.4065  0.3318  0.2573  0.1831  0.1098  0.0384 -0.0305 -0.0969 -0.1621 -0.2277
 -0.2958 -0.3678 -0.4426 -0.5189 -0.5953 -0.7800 -0.9538 -1.1196 -1.2783 -1.4300
 -1.5749 -1.7132 -1.8451 -1.9717 -2.0941 -2.2132 -2.3298 -2.4439 -2.5555 -2.6646
 -2.7712
  0.4051  0.3322  0.2595  0.1870  0.1147  0.0431 -0.0271 -0.0952 -0.1617 -0.2278
 -0.2951 -0.3654 -0.4383 -0.5128 -0.5880 -0.7738 -0.9507 -1.1178 -1.2770 -1.4290
 -1.5739 -1.7124 -1.8445 -1.9712 -2.0934 -2.2120 -2.3280 -2.4412 -2.5519 -2.6602
 -2.7661
  0.4033  0.3307  0.2594  0.1882  0.1171  0.0460 -0.0248 -0.0947 -0.1634 -0.2311
 -0.2988 -0.3677 -0.4385 -0.5108 -0.5815 -0.7658 -0.9462 -1.1149 -1.2749
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.4065  0.3451  0.2796  0.2107  0.1386  0.0638 -0.0133 -0.0926 -0.1716 -0.2432
 -0.3103 -0.3767 -0.4431 -0.5084 -0.5716 -0.7195 -0.8722 -1.0316 -1.1916
  0.3728  0.3046  0.2352  0.1657  0.0984  0.0303 -0.0424 -0.1209 -0.1987 -0.2712
 -0.3395 -0.4060 -0.4715 -0.5357 -0.5982 -0.7487 -0.9028 -1.0631 -1.2224 -1.3759
  0.3533  0.2854  0.2209  0.1550  0.0893  0.0226 -0.0482 -0.1244 -0.2025 -0.2775
 -0.3488 -0.4172 -0.4838 -0.5486 -0.6115 -0.7643 -0.9211 -1.0823 -1.2418 -1.3945
 -1.5395
  0.3413  0.2759  0.2119  0.1493  0.0875  0.0251 -0.0416 -0.1157 -0.1944 -0.2721
 -0.3468 -0.4185 -0.4873 -0.5538 -0.6182 -0.7740 -0.9327 -1.0943 -1.2536 -1.4061
 -1.5507 -1.6885
  0.3305  0.2656  0.2030  0.1428  0.0844  0.0260 -0.0350 -0.1036 -0.1806 -0.2601
 -0.3380 -0.4130 -0.4850 -0.5540 -0.6206 -0.7804 -0.9404 -1.1021 -1.2609 -1.4134
 -1.5582 -1.6958 -1.8277 -1.9557
  0.3239  0.2569  0.1937  0.1339  0.0769  0.0217 -0.0341 -0.0953 -0.1667 -0.2453
 -0.3250 -0.4031 -0.4782 -0.5502 -0.6195 -0.7842 -0.9459 -1.1074 -1.2656 -1.4180
 -1.5630 -1.7006 -1.8323 -1.9597 -2.0838 -2.2057 -2.3260 -2.4444 -2.5594 -2.6709
  0.3369  0.2597  0.1897  0.1260  0.0674  0.0125 -0.0404 -0.0951 -0.1579 -0.2314
 -0.3105 -0.3902 -0.4680 -0.5430 -0.6152 -0.7857 -0.9496 -1.1112 -1.2688 -1.4208
 -1.5659 -1.7038 -1.8354 -1.9624 -2.0857 -2.2063 -2.3250 -2.4417 -2.5561 -2.6673
 -2.7750
  0.3800  0.2949  0.2136  0.1364  0.0663  0.0049 -0.0504 -0.1026 -0.1580 -0.2228
 -0.2974 -0.3765 -0.4558 -0.5332 -0.6081 -0.7848 -0.9516 -1.1138 -1.2711 -1.4226
 -1.5677 -1.7058 -1.8375 -1.9641 -2.0867 -2.2064 -2.3238 -2.4390 -2.5521 -2.6629
 -2.7705
  0.3990  0.3212  0.2432  0.1663  0.0915  0.0195 -0.0479 -0.1092 -0.1655 -0.2237
 -0.2910 -0.3665 -0.4452 -0.5239 -0.6010 -0.7834 -0.9539 -1.1174 -1.2748 -1.4261
 -1.5711 -1.7094 -1.8413 -1.9677 -2.0899 -2.2088 -2.3252 -2.4394 -2.5514 -2.6612
 -2.7687
  0.4052  0.3303  0.2553  0.1808  0.1078  0.0373 -0.0306 -0.0964 -0.1605 -0.2234
 -0.2878 -0.3582 -0.4341 -0.5124 -0.5906 -0.7778 -0.9522 -1.1172 -1.2750 -1.4261
 -1.5708 -1.7092 -1.8412 -1.9676 -2.0894 -2.2075 -2.3229 -2.4360 -2.5469 -2.6557
 -2.7624
  0.4053  0.3322  0.2593  0.1866  0.1143  0.0435 -0.0252 -0.0914 -0.1559 -0.2202
 -0.2859 -0.3548 -0.4277 -0.5033 -0.5803 -0.7703 -0.9487 -1.1157 -1.2744 -1.4257
 -1.5703 -1.7086 -1.8407 -1.9672 -2.0888 -2.2065 -2.3211 -2.4332 -2.5431 -2.6509
 -2.7567
  0.4035  0.3315  0.2601  0.1888  0.1176  0.0467 -0.0231 -0.0913 -0.1577 -0.2231
 -0.2888 -0.3566 -0.4270 -0.5000 -0.5701 -0.7609 -0.9434 -1.1129 -1.2730
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4074  0.3458  0.2800  0.2105  0.1378  0.0622 -0.0159 -0.0962 -0.1764 -0.2492
 -0.3163 -0.3817 -0.4475 -0.5130 -0.5770 -0.7255 -0.8746 -1.0288 -1.1878
  0.3740  0.2996  0.2276  0.1579  0.0904  0.0248 -0.0429 -0.1235 -0.2028 -0.2762
 -0.3445 -0.4101 -0.4751 -0.5395 -0.6025 -0.7529 -0.9018 -1.0590 -1.2181 -1.3720
  0.3550  0.2829  0.2206  0.1532  0.0862  0.0186 -0.0498 -0.1263 -0.2057 -0.2812
 -0.3525 -0.4205 -0.4867 -0.5517 -0.6150 -0.7671 -0.9193 -1.0774 -1.2365 -1.3898
 -1.5357
  0.3428  0.2776  0.2134  0.1499  0.0870  0.0236 -0.0438 -0.1176 -0.1966 -0.2745
 -0.3493 -0.4210 -0.4895 -0.5561 -0.6209 -0.7759 -0.9304 -1.0891 -1.2478 -1.4008
 -1.5465 -1.6849
  0.3310  0.2675  0.2056  0.1454  0.0865  0.0276 -0.0340 -0.1036 -0.1813 -0.2611
 -0.3391 -0.4143 -0.4863 -0.5556 -0.6224 -0.7817 -0.9380 -1.0969 -1.2549 -1.4078
 -1.5534 -1.6917 -1.8238 -1.9515
  0.3210  0.2571  0.1961  0.1376  0.0813  0.0262 -0.0299 -0.0920 -0.1648 -0.2445
 -0.3247 -0.4031 -0.4786 -0.5509 -0.6204 -0.7850 -0.9437 -1.1026 -1.2597 -1.4122
 -1.5579 -1.6962 -1.8282 -1.9553 -2.0788 -2.1998 -2.3192 -2.4367 -2.5514 -2.6630
  0.3207  0.2517  0.1876  0.1279  0.0720  0.0188 -0.0334 -0.0884 -0.1526 -0.2279
 -0.3083 -0.3887 -0.4671 -0.5426 -0.6151 -0.7859 -0.9477 -1.1070 -1.2633 -1.4151
 -1.5607 -1.6992 -1.8311 -1.9579 -2.0807 -2.2005 -2.3182 -2.4343 -2.5482 -2.6591
 -2.7670
  0.3567  0.2710  0.1942  0.1255  0.0640  0.0084 -0.0433 -0.0939 -0.1495 -0.2159
 -0.2925 -0.3730 -0.4532 -0.5314 -0.6068 -0.7842 -0.9500 -1.1103 -1.2662 -1.4172
 -1.5624 -1.7010 -1.8330 -1.9595 -2.0818 -2.2007 -2.3172 -2.4316 -2.5442 -2.6546
 -2.7621
  0.3888  0.3099  0.2304  0.1521  0.0771  0.0087 -0.0516 -0.1053 -0.1569 -0.2143
 -0.2829 -0.3603 -0.4405 -0.5202 -0.5981 -0.7818 -0.9522 -1.1144 -1.2706 -1.4211
 -1.5660 -1.7046 -1.8368 -1.9632 -2.0850 -2.2032 -2.3187 -2.4319 -2.5432 -2.6526
 -2.7599
  0.4003  0.3252  0.2499  0.1753  0.1025  0.0323 -0.0356 -0.1004 -0.1610 -0.2184
 -0.2788 -0.3492 -0.4268 -0.5066 -0.5858 -0.7749 -0.9501 -1.1146 -1.2715 -1.4219
 -1.5662 -1.7046 -1.8367 -1.9632 -2.0846 -2.2021 -2.3166 -2.4286 -2.5386 -2.6467
 -2.7531
  0.4024  0.3295  0.2567  0.1838  0.1120  0.0422 -0.0249 -0.0895 -0.1527 -0.2157
 -0.2791 -0.3451 -0.4170 -0.4940 -0.5730 -0.7662 -0.9459 -1.1133 -1.2715 -1.4221
 -1.5662 -1.7043 -1.8364 -1.9629 -2.0841 -2.2012 -2.3150 -2.4259 -2.5347 -2.6416
 -2.7468
  0.4007  0.3295  0.2583  0.1871  0.1161  0.0459 -0.0226 -0.0887 -0.1528 -0.2160
 -0.2798 -0.3458 -0.4151 -0.4880 -0.5597 -0.7557 -0.9396 -1.1105 -1.2706
